gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
19117,1058.17563692711,209.46914646489,866.734194733366,25.8924311950859,524.411460071346,0,2701.64076697903,8.47751451646451,100.975444126267,124.009299669476,83721.719668266,0,0,58421591.9398499,97638822.2193146,81094989.8913574,1088.38235568746,209.304299170665,57.5504819055847,41.192314063163,8296.35898590088,0.718034096243498,1.91227630359322,0.698105939661183,1.91378240535848
19119,591.308119060764,116.664610471732,332.185505488763,9.92387805148081,223.168073869007,0,1529.05637647025,3.24856724666963,38.6990731076537,67.8350885699187,46634.0961350632,0,0,31013422.6605606,54756069.6869659,41162241.1929703,606.243249755822,116.585240337658,29.7598949724601,51.442105124785,4673.8147315979,0.937761042081884,2.77930389773741,0.914658791079719,2.78119602166628
19121,1831.48898833797,362.270153320014,1598.07550882223,47.741932211998,1057.3430649621,0,4586.43783353505,15.6287298411168,444.018948035682,181.460929094752,144785.199191803,0,0,91023903.951416,166634772.252045,133814799.544373,1882.20758949343,361.962997979506,82.1918453562123,83.0033040021323,14107.6211242676,0.656197423070502,0.787479226810159,0.638515305770723,0.788147467628705
19123,1663.98352902669,327.971270874225,1681.21900922195,50.2250867709872,487.041895465593,0,4787.63061501594,16.4413659398368,307.743733629148,188.12066098559,131091.541176246,0,0,96561753.924408,170699887.706451,133729038.194733,1704.19003529119,327.728852940614,97.661389385954,93.5735464584158,14423.3526077271,0.707214688631445,1.01093126542935,0.690529558910012,1.01167904172731
19125,2099.71253723912,414.779986848412,1825.40401648976,54.5309043094345,813.965377035964,0,5821.30869741481,17.8507851440704,251.416147315068,239.764641666591,165821.513007454,0,0,117721558.724442,204805150.911255,159445011.673965,2155.67966909691,414.553782518636,111.266826953403,90.884219533473,17314.9775161743,0.744351329724631,1.53956439705624,0.725026005272938,1.54040447172753
19127,804.372679751375,158.849180126173,845.124216758106,25.2445093012183,297.280656877739,0,2154.49199104864,8.26264368629605,159.364932761472,76.5804457830283,63433.0375051489,0,0,43941007.8121948,78928001.5924072,64843716.5194702,824.629487566935,158.582593762872,45.905127337159,42.8186314376616,6861.28566741943,0.656357144377767,0.946041201116366,0.64023390268863,0.947631550204205
19129,598.101007142691,117.963693851271,625.36070000821,18.6821156636657,275.969348896992,0,1539.65949997196,6.11496804122026,107.180070163731,52.0637389801871,47147.2809046423,0,0,32549095.8623886,59328944.080925,43569214.0895462,612.91465176035,117.868202261606,29.0864874707482,25.7532649229107,4787.83915328979,0.628725902976205,1.04036508684857,0.61353011337996,1.04120794449863
19131,747.02446866719,147.891315421981,547.750429625842,16.3640045074344,298.250534803242,0,1998.07337737312,5.35653285801143,96.6315348161613,92.0112997695611,59134.0675784105,0,0,41876245.7817078,68434188.3901978,50083325.4707336,768.742878519336,147.835168946026,37.4471533026948,50.5861559111294,6199.18114471436,0.808863921781779,1.44953397311462,0.786012018162578,1.45008449316304
19133,491.964293416848,97.7030121566562,477.783044521048,14.2757915062267,356.573359666981,0,1131.03472476856,4.67287818907867,97.0771884008352,49.6959659075775,39065.8877953486,0,0,26773703.2452393,48129904.2035866,33122664.3212128,507.856541339532,97.6647194883716,24.5232169506579,21.2304292928914,3935.36061859131,0.567827125079701,0.959849194811758,0.550058230294592,0.960225535285705
19135,772.470637739055,152.404927757546,599.295964645667,17.9023074238485,352.926643686442,0,2040.40188147398,5.8599282923477,69.8240867133631,95.8495789025386,60962.6235177882,0,0,45412590.7500458,73419945.6864166,58312926.4368439,792.514105731247,152.406558794471,42.6930807838392,30.7863866715901,6221.45290374756,0.759400897965297,2.01372190393137,0.740194895849328,2.01370035331828
19137,966.603180685763,190.990562558594,949.009705896947,28.3515793841944,559.640312749433,0,2267.88417940038,9.28082506944424,191.869087820299,83.1779611815105,76386.42143645,0,0,52358057.5643921,94821239.380188,66913011.975174,993.02347867385,190.966053591125,46.0363016973741,40.8683064016862,7695.90802001953,0.61150297654234,0.949371793642287,0.595233380497716,0.949493637928057
19139,619.961483234555,123.277949590118,544.183146062341,16.2570471313468,291.053968048767,0,1496.88174781365,5.32120814353056,63.3848194928858,62.0224564635932,49233.98807285,0,0,35496506.2328339,62257363.0636597,49385308.921051,640.04184494705,123.084970182125,34.0572332261318,29.753471160685,5178.39505004883,0.699266298018662,1.79147266137223,0.677327857105109,1.79428143106292
19141,357.137222730708,70.7404169745669,316.886663785888,9.46518001589214,200.173433286337,0,816.511268445758,3.09848910942283,49.3417975467199,30.3236080297828,28291.3312802162,0,0,18150798.5245514,33980422.8886414,21996063.9215469,367.78730664281,70.7283282005404,16.1288007950833,27.6548390861387,2950.87726593018,0.644891383773653,1.34874030465002,0.626217146715082,1.34897082921038
19143,385.677670205326,76.4998503770542,304.245885891845,9.0939014169516,215.17216689887,0,887.043610758725,2.97734440041186,35.4588753637642,35.7610042872739,30556.6015252257,0,0,19809414.4794846,36376812.6608276,26178770.3590393,397.235819827934,76.3915038130642,18.4058849496916,30.4941779035071,3207.282371521,0.687959044998645,1.98748743455421,0.667941883455244,1.99030630083853
19145,1280.14305958113,252.825272922006,1314.42497896295,39.2715648018872,711.680976228863,0,3199.62050323875,12.8535194354739,245.552739923059,102.714185955357,100988.63011686,0,0,69927714.5931244,127445260.319138,88622304.8737335,1312.85219151918,252.471575292149,57.8486096002937,51.6971662757098,10237.5828781128,0.603631490826527,0.977033512728694,0.588592279098849,0.978402278449521
19147,605.099653539626,119.245114914604,351.236135747499,10.4941728546466,226.358019443186,0,1650.46912951663,3.43549780356556,40.8890293051956,74.9244502771121,47663.9307855881,0,0,35084562.9459,64047095.6781006,38624099.1576004,619.631100212645,119.15982696397,28.9623537414088,42.4791644357439,5311.74383926392,0.939504260135666,2.68834965055763,0.917471221363806,2.69027382112859
19149,1057.52140283645,209.962439257884,778.521240289246,23.26030189738,573.327075373431,0,2490.77471827646,7.61270319433893,119.590957259351,113.399105345748,83906.6389989297,0,0,56768099.8209,105626684.941521,66549264.7892761,1090.78630698609,209.766597497324,46.0123260887268,75.5808594882097,8780.33629989624,0.728793340597216,1.64906101561198,0.706567868509247,1.65060060778929
19151,504.712193296303,99.9988418831975,281.841964564786,8.41743868092555,199.26331859682,0,1283.01731190627,2.75633394621426,32.8185828941396,71.0851823616192,39977.4432531893,0,0,26294386.8232727,48084926.5581894,35151533.3791351,519.706762291461,99.9436081329733,24.9716740008472,27.9683201830099,4124.80848312378,0.958050658482821,2.80938416754369,0.930409000259753,2.81093677131988
19153,917.48041179089,180.965737880291,691.416921246986,20.6569295517167,450.649191654314,0,2384.77381357944,6.76263412798422,86.6181695097624,108.629339582715,72366.5750784548,0,0,47214149.9010658,84876257.4187088,66743057.9711151,940.765476019913,180.916437696137,44.1902972369236,42.0684090012187,7144.76462173462,0.753225959471198,1.93740501953665,0.734582721286633,1.93793296727573
19155,1058.24513811067,208.741640280289,1087.57208968052,32.4853566207749,513.84632895192,0,2580.70514856022,10.6331260294353,162.352940966106,89.2139570508232,83496.3602005925,0,0,54970330.629158,101023729.235287,78460546.8766594,1085.4526826077,208.740900501481,54.5783537154236,47.5594618374282,8307.87363624573,0.625245782333885,1.2066919846606,0.60957360913186,1.2066962611831
19157,1286.35752202907,253.124556331715,1437.41337801823,42.9383086728066,450.951778195145,0,3588.91603404698,14.0537285362597,329.073926801293,120.033962085736,101143.96214761,0,0,70563590.3128052,127927937.710876,97407990.3804016,1314.87150791893,252.859905369025,72.7591281128127,67.9801379888631,11071.2645263672,0.634577409169576,0.736926626098598,0.620816116767914,0.737697916195952
19159,1806.14035166952,356.416256194092,1291.33739382517,38.5855516856989,1003.88003398994,0,4188.7960489245,12.6285855562693,228.504994199834,205.858223138222,142524.018780994,0,0,93712241.3941956,160704513.117828,135454627.431793,1852.81224415292,356.310046952485,84.7536511008302,70.1693995577064,13610.8824691772,0.744482205634463,1.47764590611096,0.725728878864938,1.47808636422431
19161,923.952546904556,183.096033371999,707.868504117972,21.1487244878274,424.059554280296,0,2300.33136841539,6.92284750195281,138.334707745461,105.076598247469,73226.6728329758,0,0,48719898.163147,89110885.5477905,67735946.9160461,951.946746828685,183.06668208244,50.8145383777186,61.5061984202441,7529.84901809692,0.752290669153805,1.26029026008751,0.730167818833125,1.26049232385975
19163,601.673664325719,119.302168874694,532.57780427111,15.912045743925,359.790728246542,0,1357.52690568508,5.20937096672967,62.057844078128,59.2636493772545,47731.0857522997,0,0,33737901.361084,58726089.9601364,44463553.636322,620.504114779896,119.327714380749,30.7253068014791,29.9632782388025,4891.99150085449,0.640375502421013,1.77393570257331,0.620942014579139,1.77355594096079
19165,679.977253060907,134.974425590558,674.130180305224,20.1417447683648,403.891666893883,0,1549.5824472305,6.59290341782828,166.894541025471,58.4388791519561,53966.8916142224,0,0,34314140.7250214,63241475.2943802,45896519.3746948,701.569590984891,134.917229035556,32.6484185191648,30.4585936877182,5267.25329589844,0.604139628147821,0.777677194268953,0.585545910330142,0.778006881268409
19167,721.165902504672,143.060141568245,478.577072231627,14.3020942902444,247.610237947302,0,1865.59305221805,4.68245999412487,55.801430512007,75.4848471592846,57177.1329134382,0,0,39043179.1838837,71177726.0374832,50706904.4068909,743.302727874696,142.942832283595,34.8851638199965,78.5940094701899,6026.95366287231,0.870409927523296,2.36332073032081,0.844487632550679,2.36526024320049
19169,759.765977070344,150.405242650992,604.895752833246,18.0717871827265,268.861984857812,0,2138.15901651359,5.91598563416518,70.4661207951989,102.430551527764,60154.2130109297,0,0,41171976.7351913,73190858.4853363,55679916.505394,782.004769142086,150.385532527324,39.2366276215067,39.1525253245749,6314.01536178589,0.806008776185687,1.96885814698494,0.783087353850556,1.96911619333361
19171,1313.5921640927,259.12776790294,1442.30977612207,43.0855563665443,550.068120754915,0,3364.81852289481,14.1020028819992,298.919329425985,107.915944392731,103645.721513229,0,0,71800957.1605682,130108455.049095,103485794.042244,1347.39437967197,259.114303783072,76.6842852862412,66.7059378564573,11357.9578056335,0.618395991559523,0.82778480901783,0.602882230380603,0.827827822443686
19173,2330.45450602436,459.81391699614,2214.459120749,66.1388658489853,1428.79694937642,0,5758.94924965213,21.6502011680871,654.593381988407,227.459728191827,183816.382719201,0,0,118408055.481491,211914153.019638,156843188.887939,2389.61297534962,459.540956798003,101.067731533532,96.1926254967406,17617.4464416504,0.611677457089315,0.679549452658773,0.59653446010384,0.679953094489817
19175,1100.69872889565,218.00516043171,930.587515865167,27.8023903629596,657.990596840008,0,2796.70107669414,9.10190494486019,255.978535305607,125.158115813751,87173.8033430644,0,0,53150747.7337646,97684892.7779388,77688233.3461761,1133.25944345984,217.934508357661,47.0869216215701,47.7255465359758,8254.16063690186,0.66226279707549,0.822144810653477,0.643234718353976,0.822411341348772
19177,1194.950896788,236.060587132275,1065.00154265706,31.8188425365007,502.553535695077,0,3189.69106325185,10.4156350938159,124.113658310864,141.246096320544,94366.2731438671,0,0,72393697.0328522,120171977.527313,104223224.046478,1226.76155087027,235.915682859668,69.1865992938849,50.0750008916271,9963.66721343994,0.713799718339084,1.75363801361839,0.695290468592871,1.75471513421377
19179,1236.65878355265,243.130353651734,1161.49040060645,34.7023816250684,512.828139928644,0,3420.34730173572,11.3562128966495,302.970981779022,137.880099800397,97205.9991048795,0,0,70720641.1247635,122302521.804371,100130799.004383,1263.67798836343,243.014997762199,70.942840783783,54.0182990843114,10255.8230838776,0.689035086289719,0.773127498602042,0.674302551348288,0.773494491631882
19181,1505.46134648398,297.653797527611,1487.84865040825,44.4496971983065,609.3297583352,0,3883.87709225572,14.5504835532973,173.321357204035,130.374105956407,118997.144105565,0,0,77360603.2580566,139657502.429352,110412747.541351,1546.96287337234,297.492860263912,71.4034873410189,62.7063562366447,11766.0482940674,0.679763183497915,1.58348829215004,0.661526669536751,1.58434492539029
19183,1434.42714438292,283.996794053134,1247.77276540483,37.277877952186,561.370794332833,0,3810.17615296659,12.2021564100889,145.374426734763,157.939947200933,113447.756483464,0,0,81725891.2838745,140818891.406479,115705910.642624,1474.82083428503,283.61939120866,82.6668083534325,92.8708979686149,11799.2051010132,0.729401896498635,1.7998828604371,0.709424395953313,1.80227790440202
19185,1671.78339494566,330.301206624086,1282.31032708112,38.305948024523,1160.2574514191,0,3992.06350028831,12.5396336489882,236.868435730176,205.084810084034,131947.734504684,0,0,88979710.7009125,147014565.248337,118329619.038849,1715.32054856089,329.86933626171,84.8044708591949,61.6401937664044,12565.3950576782,0.652878826692132,1.32260891591372,0.636307879766978,1.32434049726732
19187,856.976311891124,170.071780589577,469.472160070261,14.0227125753622,331.913748347606,0,2184.27985958592,4.59041366378395,54.6727084698427,124.124236804337,67983.6226559566,0,0,43827205.9182358,80368724.3448257,62070015.8990479,883.787094527435,169.959056639891,45.91173946433,46.5374438928075,6908.61555862427,0.973486255548405,2.86787213567094,0.94395433710497,2.86977422833205
19189,813.923963329155,157.614333994897,213.113026594593,6.36927742041553,78.8513423070728,0,3095.40800533377,2.0844353278694,60.2262515997809,161.826938786055,63051.7917886919,0,0,47026455.9820175,93046654.352417,59809003.2569504,819.673293252995,157.62947947173,42.1814340339962,55.0993865409571,7762.21294784546,2.07189918933457,2.52973425978685,2.05736653088824,2.52949119591484
19191,1857.42249341087,365.572365158792,1728.44130713739,51.6419093731471,1076.81965851056,0,4694.30334146722,16.9046622151214,974.441039686736,207.963829086776,146212.224097495,0,0,96255507.7729797,176567708.000336,136941138.509216,1900.75891326744,365.530560243738,106.400339729389,101.104454884471,16237.7248535156,0.620269597972212,0.368721586770874,0.6061277394049,0.368763756636516
19193,1336.31223943007,265.144744687636,1136.07682509775,33.9443420607448,882.446687072782,0,3090.76274774919,11.1107950186399,227.92101528224,145.057303504981,105985.8775415,0,0,71212490.2503204,130277166.264439,87941313.60569,1377.8164080395,264.964693853751,63.4817407050826,64.652844066197,10705.6287631989,0.631851264309205,1.10849134899756,0.612817914686603,1.1092445995112
19195,576.115454878549,113.708881402994,354.455594499294,10.5943435814244,175.7858573976,0,1653.28893623189,3.46807201762951,72.5661850963056,82.5728746268579,45430.9292252762,0,0,31715075.0816345,55604329.1585541,37765494.9247742,590.602079928591,113.577323063191,27.0577303686239,29.847437204589,4857.81838989258,0.988056894935735,1.49376514447953,0.963821271236656,1.49549539535324
