FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
1131,668.607045879422,88.8245756378068,11.1039689426733,6.00007885052994,24.7070669289118,23.9042015349063,1377.41596076721,0.778910775265575,11.4562450875422,105.706090688525,1166.10003336269,46966.2806657959,2754.30297347484,139916356.622776,256663298.245449,181509700.845357,0.727609725108796,746.343394562901,99.2648385670368,64.2103438528993,59.1647055801144,15924.6951274173,4.24235201650299,3.94701967939678,8.11308328885131,3.53591280782349,7.25978292665763
1133,667.946974346002,92.7057021335162,2.40682589531,3.4104799703718,12.3623129159871,9.68999742395231,1267.21702558091,0.443273031511772,111.601608810882,108.803863160047,162.646617103505,50749.527205978,0,112221592.671645,236895763.181578,179507557.227231,0,776.870813488869,103.267401609295,84.3948706950187,72.8806774111263,15790.5217562732,0,4.19600920378722,0.921661033607533,3.60769332987409,0.827397919557978
4001,188.948491568437,23.0508838238475,36.6925574749464,2.30012211581984,0.021330743097066,123.59061063088,153.177895441834,0.510977767794451,25.6932690871309,9.48346796913623,6.30784360581834,9858.9740485639,6129351.04166005,8391397.48585737,19667589.4912065,5395245.20763898,1619.20292337742,383.797369425601,43.7882090581598,1.49079420020141,1.67293508999566,1111.02223272815,1040.99536465312,2.31526325040544,1.67103482502606,1.13983454186428,0.879662138410776
4003,1680.79067037347,291.226761807478,1126.25623918345,70.1196045342462,407.467639193778,276.477514157094,5023.37734993331,15.5815685430954,308.621098493493,242.464097048984,95922.3687981642,16647.3927863298,64238949.1533503,123779171.759355,344341697.307339,78440785.9348121,16970.1316757389,1784.8666550929,294.94839006481,23.8078053264617,28.8279457452175,17227.9854925587,15828.8973980987,0.92338675286458,0.909765464796512,0.869543859163226,0.898286138326591
4005,28.2140614686703,4.43490148534889,2.47663059459738,0.144845557916802,0.0616947257410581,8.84138873812571,92.907224997215,0.0320618479219558,0.790605240518804,5.73315365939924,5.34651413281939,1665.27651190093,358577.872560848,2944686.82716794,10552650.262291,3061665.70855458,94.7262337501444,41.7700660657449,5.35285563965526,0.825837004792404,1.05257457657455,615.870535774266,81.4561000498943,3.11647808903473,6.50670935408487,2.10506021779791,5.39088234799154
4007,12.1875978128513,1.09467715785917,0.0740798382816693,0.0892818497948737,0.0234713166272818,11.7279495068025,8.65703050054681,0.0198295585566214,1.10111145426999,0.564678914582492,0,557.65078514398,461950.993530639,466275.745388456,1056123.48148797,687620.064078625,122.034517862976,29.2530603213255,3.24725997229015,0.191950876411162,0.104443210311344,60.1257495135069,60.1257495135069,2.3955971880358,2.89690531003208,0.998069081616513,0.976569815300791
4009,978.445385790441,159.513066996107,521.247129858079,24.7914433750256,160.281436238362,77.1121864057483,3896.3967019088,5.50780646169801,292.469277686727,311.396495282755,38921.2572994479,19116.1557523042,47511191.3203216,113556763.151112,290199158.522879,88717702.337277,12551.126433472,678.778985390428,109.932358736777,26.4630174465364,28.6353084315544,15118.5629724285,13934.5826313666,0.809486318958947,0.368928902875025,1.16685721080522,0.535319913784551
4011,34.8480716396074,4.26887295130982,4.44431646370534,2.09215448689566,0.861902614134927,23.8149462542556,42.4538233800962,0.464872289367213,1.93216653332847,2.78465388280467,31.1876317362071,2120.40041165628,2269790.2807076,3602181.40435466,8433075.96555004,1905794.45209385,599.615038035088,69.2601642032333,8.08764781742573,0.569665822601269,0.87661304727958,419.573254832067,419.573254832067,2.12066795011879,3.37401619900776,1.06700856834106,1.78089437304528
4012,7525.83378368401,627.033182899373,56.3026736577087,5.80175628169978,27.7043393548033,9578.13655958332,8037.26717488367,1.28115009575985,1129.59633021737,372.027204761003,2784.14195079865,311245.819063028,614255294.521692,310249135.488111,855827203.874033,81022206.5209684,162269.049664384,18298.4796280633,2013.54527333302,17.6720687997259,83.6513590843931,39231.0605667926,39061.6358768232,1.87306543444189,1.78051584577976,0.770357942960175,0.554466061810475
4013,6135.03925453985,726.376755647718,1903.37653474839,808.574483532955,814.796985031385,2571.11308032692,12776.4862285174,179.680019732309,1161.51400533518,701.035774012252,97720.0999276362,203353.280839075,327502406.19798,472209003.734061,1288549843.78334,260335515.554929,86516.9656501328,9406.65746005394,1137.65639951624,70.2236315419097,247.793425806,60016.1630793034,59849.628787091,1.46615276246597,0.848241476067564,0.956227521739606,0.541589614978464
4015,800.930052441371,71.8664365757828,7.80497609453238,0.542303040439318,0.293980343702311,860.763689242137,1045.1294282187,0.119463131356378,86.0759760987557,57.7932186716841,883.628740840625,33747.3758805575,58857563.5756463,40881426.00529,104108150.516763,24982085.4418579,15548.5202849056,1814.90691470588,201.054352196005,7.48769223480747,12.7303281630007,5061.7534094871,4913.05025592863,2.04008549431224,2.33254049160605,0.900302802697283,0.833761475290174
4017,86.9725496665942,16.6881735872856,2.99750591525654,0.554628311252082,0.373723533894539,2.81235174082957,415.150798035169,0.122955622971048,40.2914106776394,28.6013224195022,7.87964616416678,5798.25055403915,80791.0110681527,10227240.9600188,46370839.5482126,12661478.3734815,21.342722975896,91.8012093052262,12.1035871308936,3.25370526179736,5.42881036957975,2632.97158176136,18.5270452154055,5.95310586991116,0.299487242750872,5.63997794647642,0.412926766268102
4019,560.896654257372,74.00256804317,245.675739429832,13.638334802529,81.0498261054985,122.244218191958,1627.93654559992,3.03078735206773,65.1147882402184,114.205365258699,14389.107520479,11823.7877444668,30473259.1818267,54999340.5010243,141411624.563539,32207910.4689276,8050.18182458152,626.824077569751,78.1180244751381,9.52674891045673,16.6948960601941,6632.54462974958,6631.56550029467,1.28229523726443,1.14634037200767,1.14742737889125,1.0859482424204
4021,6456.01151760735,807.249595279547,2349.75718241457,821.448436681367,1071.74975956691,2135.49977737775,18041.3672969865,182.543324574083,1107.70543697553,1087.29577984383,114432.755222171,214335.303005445,404605139.286838,633745723.472628,1663792265.09043,305158184.057865,106885.348855683,8650.60150353139,1052.97513897502,90.6085005963541,229.683767043231,76175.8030153034,76067.9453033699,1.29137597768672,0.816102421761192,0.96376398590358,0.625654229894417
4023,152.414866850532,22.3087348027312,17.2715956279218,1.08229526436765,0.0279509507594572,45.0369881796529,200.833322063809,0.240297888400671,12.7221928906164,16.5552286694931,5.81941203432858,11494.9497300404,10903163.5380493,15121558.3805427,41019190.6388915,14411891.2712481,2880.31051817356,258.393885134223,31.7627355199749,3.85987386983112,3.3971138926284,2115.12426760127,2111.2785391045,3.65604379590885,2.45035742446896,2.15653488883339,1.72102223122452
4025,73.7262322340346,11.6077806913358,3.32082819550612,0.333561547992346,0.0423131425970138,0.927330462191249,416.244504931653,0.0736262184147446,5.95905405111973,35.9706295747153,0.18033570500439,5180.2195003837,36346.8762818724,16077566.2955839,67106288.7136997,26776227.4333351,9.6018270011348,78.0412766077844,10.6167980916339,6.46193307197344,7.57700583188805,4002.27785713006,5.08910362422466,4.18161027908089,1.75988078553568,3.95040142791555,1.92414982606587
4027,2246.94567738606,221.696291954297,315.492490220771,17.1703038045781,92.5266520545702,2072.41147693851,2999.82753997544,3.81353944650112,316.166233665886,205.458901029452,10969.5355139652,91266.7883593976,127133100.463122,123336941.138649,382618813.991887,29148087.9312631,33585.0054155438,4542.18231586362,508.081326149661,6.3081991929675,42.3221749628101,16906.7223854538,16612.4783935717,1.78388441022797,1.58785451095125,0.882459374323024,0.692844706394707
5001,17430.8770289246,2143.30040750231,6035.68274495135,1129.67032956186,3386.9022511612,11661.4921500642,27946.0213411577,146.463622439021,3043.99501150548,2591.79566899212,494211.657614358,1544.56660096304,304202248.380965,1049339275.63531,2054604569.83051,1214063229.89151,80361.7163592963,18466.6284011724,2141.90557862227,546.980052542545,612.840074445326,130105.866706942,121154.668835878,0.790064602676158,0.671347233853379,0.745751668089012,0.671784421430487
5003,4926.62918100889,704.440109654042,2022.02565370741,331.620139382883,1776.45833245044,2366.48816212823,8698.14131402053,42.9942930836708,1471.29742636692,781.366058625863,169589.358368651,29613.1552554882,100333624.590069,368630142.956231,750699225.972899,437650182.696904,26505.3342752077,4775.95333729524,648.933714569628,211.386087699243,215.700915001919,46357.5335322053,37782.7483360637,0.689799907967709,0.428539432814881,0.711562302988406,0.465194454018161
5005,1758.73321843624,346.233318286823,495.01826541331,297.241238520953,465.76724944508,35.9740047495419,8073.00870417846,38.5333420594458,1361.1741432644,770.606215175018,0,112822.519256827,198.641616851091,182207050.442816,413384584.310481,345225207.719582,0.0524755532067864,1749.23091179555,231.447884756192,151.714384267771,112.674086420313,29045.5651843,0.198641616851091,1.12246085859016,0.165354466688905,1.12855837676147,0.247361196476502
5007,5449.14296790868,1083.87435494998,1706.39467018256,1024.59039907973,1605.33786921237,69.3042631235166,25690.6973415591,132.819340266292,4220.75146110301,2544.32196243987,1.68405897070231,355168.965256051,1067986.68622971,546727040.887217,1268740514.08395,1063536253.21267,282.132178874674,5434.22973098016,721.234114551586,598.973257864344,847.532128813052,91311.2195359094,484.933861412108,0.928589646425194,0.165664955839179,0.931137988709577,0.24896215185224
5009,3959.04869521228,803.642374778193,1029.04621853918,617.892077843554,968.274546579216,98.5876016494291,18932.0215430279,80.0988685103658,2832.6237676392,2332.65765585167,0,260066.543392708,720990.734517574,355902766.150518,860331748.672966,690961087.665495,190.465564318977,4053.34967429454,535.672321310687,362.585535776217,351.03391657065,62058.2649697575,226.718763291836,1.18262418850162,0.183907768856019,1.15511049542714,0.27590762155114
5011,277.577398428862,36.7695928354531,4.20690465271167,1.89093659006986,3.4323181702425,3.50951911980732,581.683077368618,0.244258582042165,1.65554945412695,51.1062773127715,210.030929167652,20080.0139773137,154608.095932938,41966643.7228622,94480818.4702621,49170309.9122989,40.8431299187962,307.361822337652,40.9655198810422,23.0462789154263,25.5929601912379,5958.03079017112,46.0578953423537,4.98325577199876,21.562978522634,4.50036104802069,19.3543727236766
5013,186.340128588893,24.8124563139494,1.55941392622169,0.979075030071285,1.59889272107466,0,333.409350372569,0.126332270009817,0.181602629866418,27.7690812769616,0,13885.9815745837,42843.2568535209,28905202.5964678,63836307.3805254,36934924.7312383,11.3179888495083,208.289723618756,27.7719631491675,16.7840119456261,15.0570760354433,3947.88325029239,23.3461218439042,5.78928802687169,90.1877739753744,5.17921218878733,80.5769541676567
5015,3379.74937853523,691.65174392209,826.311800474576,496.342293728233,778.025241513859,39.6997570269024,16122.1967821529,64.3444070144473,3421.5751742007,2284.75094330699,0,226243.462023637,0,465980644.339052,754090455.418351,662243836.320413,0,3455.53764998442,458.799189685619,354.843279438172,392.69724993058,55781.4475750617,33.0756953526288,1.19654910875149,0.131614966724415,1.17030590209542,0.198412994851989
5017,14433.057058669,1932.65809787384,4028.93993990783,1032.68200447059,3366.16269024439,8540.47201459954,21442.9089265696,133.89115887217,3994.06981905987,1999.77828849833,457427.191561934,16653.7569220101,206061961.352595,847920635.753762,1731622848.12156,1048238056.83653,54435.8004544378,14748.6592182862,1888.00031080163,517.209223490265,521.362343153421,105820.032513119,86845.1995534972,0.819059250273238,0.457368739892364,0.80153244567257,0.468187104530729
5019,854.786652657425,119.642303178065,10.626553339116,13.1662789253447,9.42473813004299,68.7568348614648,1463.47495058551,1.70451441836463,254.842698084823,116.981491016805,1140.24747554922,61749.6961645596,41365.2594387531,144541773.387399,310030200.908224,204842484.171098,10.9275433164543,1005.67586016279,132.253636033373,99.0104913187097,78.0094949009887,19442.9689405553,44.5961373578757,3.60464543693345,0.515513829766244,3.06381303271459,0.466355888300982
5021,13158.1884550518,1742.06020297543,4312.23457044485,817.169265248579,2573.33801894963,7142.66199443632,25008.3079565364,105.946481655926,3203.67804172545,2344.01797773002,406749.347181326,62952.3736471646,190542624.948503,849285290.955418,1639828348.54578,1005657202.63319,50336.0263178958,13369.7094713948,1628.74574242782,489.069275356037,547.116584656598,114250.77361834,84633.7537920023,0.841836977046497,0.492124025224396,0.828518347097137,0.526361885062298
5023,1616.01861610088,318.958544647605,252.68089105409,151.278049585484,237.570381879113,9.95103498488103,6325.8716770616,19.61418264619,1081.51036448378,752.450612123719,371.086564123302,109472.123719397,944530.457565934,196179427.936818,405003772.758468,282742250.619709,249.518500036108,1657.02184071051,220.730594782491,129.99707621871,130.095797290047,27531.3173544612,850.562452185899,1.8177605312854,0.20045924446768,1.77277980651785,0.289666183066171
5025,330.63830349283,43.8413560917495,3.30163404100506,1.94008153017492,3.13541480889451,1.34677465530757,702.27078370279,0.250422003157149,0.945684457620716,61.3262397521116,52.8608045293862,24303.7529346063,47079.8565831966,49936324.8414617,113442483.497092,58586609.9872185,12.4371798732962,366.609627845682,48.8511231953307,27.6564929590362,35.998441361155,7261.9433951407,12.5870911348611,4.99612192105131,40.8417852400541,4.50590805737128,36.6533895847684
5027,330.272092904878,44.2133521247685,6.67039790891721,3.8840899413641,6.5795186500698,0.657337673151607,658.544752043306,0.501851922710087,1.12725870126235,53.5661748070222,54.3133926810462,24628.2800874859,410202.899801731,56825085.4949503,142521893.453892,68115520.1662255,108.364120446423,370.737403522696,49.4474123906055,34.7173814995048,38.4336717255241,8897.55905641222,140.791002586484,4.07661788261459,30.3523969845782,3.63166248474345,27.1395640505727
5029,3125.587005291,578.731654497856,702.172735374122,422.755198218128,648.174467486417,357.956852088844,10356.5566733229,54.8007121585758,1502.3348045686,1108.99583516798,9629.33501560823,184269.849687428,4026630.81063135,306109812.887521,760812138.396534,530343759.850394,1063.7231145061,3265.76164005667,426.50238043712,260.357811617047,259.149866547139,49538.8945626982,2811.907809522,1.23209929221289,0.273901902471246,1.1792145175978,0.371664282447458
