gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
34005,42.1120261003493,4.83281344476882,1.47489928296814,2.05905821691529,0.0118163820580115,27.801742997508,46.0603980599975,0.196151940562283,10.2206352627663,5.95636828352139,627.442426352214,0,486755.883615464,1342761.109301,2724323.75672221,2256457.46106237,43.8582256020198,4.83130668291205,0.97424190014177,1.69858003680358,214.843311309814,1.28917662574495,0.463800074687928,1.23784852136908,0.463944722152387
34007,2.76610140432494,0.316174661002335,0.0943975981358831,0.131785371613714,0.000756280851047319,1.70929029839026,2.97313987411628,0.0125542620249358,0.435483879160098,0.348156000012112,41.0837693143252,0,25820.7913253456,84060.332528539,173566.945619769,144721.093064547,2.87175547507133,0.316345023720304,0.0575711222879994,0.113590924064553,13.7505610026419,1.36270614413421,0.706067172950032,1.31257114740183,0.705686931398457
34009,1.03632164395374,0.119937886311426,0.0359551779821899,0.050195837451281,0.000288060428876441,0.653028728371433,1.10332823391747,0.00478180308032679,0.0189543761030034,0.135815892567614,15.5542319520596,0,9656.25287443399,30196.6217172146,62302.775452137,53300.1518601179,1.08724081344897,0.119767586030859,0.0172518089993634,0.0387629720540499,5.23746237158775,1.36676884391685,5.04578201511771,1.30275843006619,5.05295672842148
34011,215.085762413665,25.1548389857633,7.54935483353017,10.5394051525383,0.0604828153587319,154.171504827742,204.825661083053,1.00401472676164,55.1460127483367,26.7902076229801,3264.88091617331,0,2539912.33241558,6904242.12202549,13760836.5117216,11044897.2444534,228.215176040514,25.1395830545345,4.28964414822943,7.9194041824236,1099.68755793571,1.23673889549092,0.447721651884917,1.16558825253617,0.447993351328617
34013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34015,80.3227894866456,9.28213593961354,2.73048764909726,3.81194370014543,0.0218757210332929,54.4925645825298,77.3976344171784,0.363136966189265,21.4912398913694,10.1944932996451,1203.76762987622,0,953501.537203789,2528567.49991179,5084873.46739054,4070919.39465523,84.1433573283481,9.26901075004693,1.72128345172433,3.13727867664325,397.740384578705,1.27653498583788,0.424126059986062,1.21857332765649,0.424726634857272
34017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,0.00830543454503641,0.000952356466335091,0.000253408027780941,0.000353774585058169,2.03021732223018e-06,0.00527598088307215,0.00858453423001954,3.37016072739973e-05,0.000133588298977675,0.00104851499535399,0.123511038325958,0,77.5173890870064,242.518688715063,438.896074402146,439.26520482637,0.00863342157898447,0.000951034995109877,0.000191431923984449,0.000234268384140803,0.036913042422384,1.36801878620768,5.68495144996454,1.3160472219827,5.69285073842028
34021,7.69574701836772,0.881951157049603,0.259973723660787,0.362940736406454,0.00208281940285282,4.92472991726521,8.39284944559283,0.0345748018052075,1.87492967047389,0.94821138625382,114.37167181645,0,79525.8321762085,242203.573672771,477002.262947559,381094.924271107,7.99457985996983,0.880661872986662,0.1537806092381,0.301038898809676,37.8694438934326,1.33142104692125,0.461199167517814,1.28165328653993,0.461874360522941
34023,38.1801833778791,4.37464476579866,1.17471916316484,1.63998665767516,0.0094114429392689,24.4615987342128,39.3206517761244,0.156229951516942,7.20697093056682,4.52537438374763,567.539561956968,0,411147.51954563,1162382.17629164,2180208.98945868,1733842.8017731,39.6710153807921,4.37005462706866,0.712129661452205,1.43616923949818,171.11714527756,1.34779490725261,0.593499307848836,1.29714493618915,0.594122696888944
34025,24.861041689663,2.84173746396346,0.794346456039516,1.10896087364973,0.00636402859461766,16.3501830206563,26.3625278888059,0.105642873808549,1.6151999117353,3.22162056533915,369.923966112434,0,309384.16663371,745167.693593726,1450878.84843037,1230192.65949056,25.8576852312591,2.84841453906574,0.471971221348815,0.921793500072145,115.709611438215,1.31567041669104,1.6552439089696,1.26495998333488,1.65136378978709
34027,0.00207542985747568,0.00023433736866278,6.23537220855246e-05,8.70499737155441e-05,4.99556418129699e-07,0.00133175384802097,0.00212734742491151,8.29263647328055e-06,3.28708121099168e-05,0.000235945032469252,0.0307908421643931,0,15.894977026619,57.4035741761327,103.271936452948,115.44294743333,0.00215227986729108,0.000237089484665827,4.89275827698372e-05,5.83645330614348e-05,0.00908284401521087,1.35453030563961,5.75970898518462,1.30616500293636,5.69285073842028
34029,0.789363527320122,0.0906593238212617,0.0278462389387311,0.038875215249677,0.000223094418702643,0.516039110444871,0.79399926977842,0.00370336732024237,0.208674708572702,0.1057768711753,11.7654306259825,0,7927.69920453429,24703.3819533885,50262.1121607721,45218.7019707263,0.822403600756174,0.0905938158200649,0.0175525519861204,0.0285843980821771,4.05626218020916,1.30722724519575,0.426568587360833,1.2547093766709,0.426877037284024
34031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34033,242.623482229662,28.3515404381272,8.55062757876448,11.9372489899148,0.0685046656902017,171.648390225165,233.167075555774,1.13717744117736,62.7444513748136,30.0638181060884,3684.39138557411,0,2847063.0818367,7933885.64775467,15825507.4401855,12617539.4399071,257.53895785163,28.3698136689207,5.26724620242922,9.09027718435844,1245.53938293457,1.24678590564282,0.444099723108799,1.17457778250464,0.443813674817105
34035,0.128163679098253,0.0145865166194632,0.00397031607382626,0.00554282724926878,3.18087968183035e-05,0.0758844667181546,0.147400609649565,0.000528026022874857,0.0163900541415898,0.0158341007377416,1.89592949591702,0,1103.3481862396,3742.8631324321,7287.76750154793,6139.85935281962,0.1325254717646,0.0145986571185611,0.00294678164027654,0.00458929658810546,0.578341763466597,1.42553394481259,0.862902703890989,1.37861554170623,0.862185098880263
34037,0.00214771069893107,0.000246742845459181,7.67833600557001e-05,0.000107194715104129,6.151616782199e-07,0.00136410766847325,0.00234973346516217,1.02116837751174e-05,0.000540830227051234,0.000258676662855797,0.032046047645348,0,16.9415711436159,68.6680161057484,129.264936138497,140.261089156975,0.00224001873040983,0.00024675456686918,5.3147492605418e-05,5.92517986797466e-05,0.0111847578464221,1.34851511967764,0.447796369062279,1.29294470215081,0.447775097703842
34039,0.0516635716654334,0.0059236560864374,0.00159474108539512,0.00222636540247484,1.27765130583792e-05,0.0335327712721797,0.0493728607699039,0.000212090115038323,0.0123151648394055,0.00617941861023747,0.767519965571308,0,650.440668314695,1521.56656337902,2882.8459620662,2480.9665491432,0.0536496455934345,0.00590990373489907,0.00109546408834287,0.00307997437756434,0.23230023868382,1.29145264612652,0.471763667011712,1.24364393459919,0.47286146150766
34041,0.305815686104098,0.0358672507966538,0.0107319017814508,0.0149824539217038,8.5980278872653e-05,0.218397475899913,0.281069287070606,0.00142727261763871,0.0776847762768106,0.0373090683750935,4.65528347670353,0,2841.05954719707,10531.7564266361,18638.6633247323,18877.7737781871,0.325404315021577,0.0358456827706172,0.00868213556025659,0.00901826892410894,1.56327780615538,1.24248389140019,0.453100169589113,1.16768907534813,0.453372795899997
35001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35059,0.595367561968004,0.0678931256639626,0.0102852840197783,0.0471403033081638,5.22272366443789e-05,0.348099353303189,0.855556278097089,0.010476784124191,0.201163978903809,0.0860745774885354,8.80173916820572,0,10967.7199404672,21134.7021566835,62603.1917752229,12639.1342686501,0.61524156785758,0.067773391595184,0.00412678559143998,0.00987127271318967,3.48181585411658,1.46634388657822,0.320228440993749,1.4189769195843,0.320794182994796
35061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37005,0.00034064729401143,3.93116278064554e-05,5.15223002191308e-06,2.1314925688857e-05,2.40683430170033e-08,0.000265295730916183,0.00027291896447496,2.76304584470154e-06,8.3021346070308e-05,3.61795345704738e-05,0.00509927967833394,0,2.80797341474681,10.3654332910082,19.4311760300479,21.1961878907459,0.000356439649515542,3.92644535231713e-05,8.04143613342405e-06,8.5604232211844e-06,0.00160455623699818,1.15581250991935,0.457710926739125,1.10460327414113,0.45826084359732
37007,3.70746359637499e-05,4.36382580827452e-06,5.74272325394136e-07,2.37578133912547e-06,2.68267978214722e-09,2.92478280144064e-05,3.50796166061513e-05,3.07971646385885e-07,9.02060034263424e-06,4.64979964591017e-06,0.000566760811943737,0,0.751150355790742,1.20184056926519,2.73633343895199,1.81170312003815,3.96165807548672e-05,4.36405825196678e-06,1.11027334988603e-06,1.09851681211354e-06,0.000178845322807319,1.15133170344785,0.467816323559848,1.07745804825947,0.467791406167075
37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37013,46.9297458063106,5.49012572300962,0.718381418646548,2.97196485591325,0.0033558770333407,35.5525185758916,45.6424248035379,0.385254692678708,12.1439335921446,6.12773544454549,713.066412031662,0,344915.256848931,1541554.31373596,3243500.70149213,2800238.1045109,49.8433422010132,5.4906113726438,1.18581801605701,1.28175318416086,223.725140556693,1.1948887861214,0.438225625461676,1.1250414704002,0.438186864001385
37015,33.7984835527354,3.98186405054345,0.583929464548097,2.41573320512489,0.00272779254627691,28.5349325580258,29.242246120416,0.313150591832336,8.41053201746596,3.83529365825001,517.049152369152,0,462412.617713213,1328037.63115883,2639549.30090725,1967585.99241972,36.1417357506038,3.98127847324247,0.817375158470563,1.12723125300306,181.852840483189,1.07944005509925,0.456375896688281,1.00945447668009,0.456443021700412
37017,32.654265163944,3.85404979062689,0.49977404870238,2.06757979826277,0.00233466541361811,25.4963224524888,28.9740468215317,0.268019595919366,6.03315788071821,3.92009091032394,500.176592029398,0,193277.084572613,1186366.04988188,2316561.5156436,1897174.84533459,34.9623437828549,3.85135975862636,0.885876194483554,1.20579745427337,155.644364386797,1.1593179062248,0.611212709514336,1.08278422505923,0.61163961893095
37019,1.1321275284938,0.134742230634491,0.018264328475821,0.0755600589576255,8.53207486586664e-05,0.918996307203717,1.00640598771785,0.00979482218121988,0.111399619067333,0.134003881518969,17.5053057559086,0,4468.36684620939,43037.8868400492,82172.1882219706,78170.4304779461,1.22362087233801,0.134790854320496,0.0270059468939178,0.0283741915325925,5.68805003771558,1.14540553387437,1.11218677137229,1.05976055615215,1.11178556744326
37021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37025,0.00232432395900608,0.000270459774369173,4.28020979668432e-05,0.000177073526145031,1.99947512306689e-07,0.00224037038505247,0.0019914441100244,2.29539749640062e-05,0.000773086659477131,0.000269010491479183,0.0351064524927533,0,46.6544205810351,90.8067399823631,196.942789584209,115.868545609628,0.00245394102924346,0.000270319684194201,6.51362199264483e-05,8.33489623063892e-05,0.0133298344517243,0.940592487339158,0.339580258216315,0.890910428543402,0.339756241914773
37027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37033,0.000287507919195824,3.42997241386911e-05,4.89495169029998e-06,2.02505577362689e-05,2.28664822480217e-08,0.000234550648716023,0.000269344296698003,2.62507222510926e-06,8.93683131888012e-05,3.39506290290025e-05,0.00445439073680357,0,5.86906390817603,10.3356502071256,22.6225736096967,12.5765655175201,0.000311361912502569,3.42988086733875e-05,6.02269382418506e-06,7.76166499550675e-06,0.00152443218394183,1.13842069732829,0.372839944079295,1.05120425047368,0.372849895504602
