HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020003,8334.24895682193,1026.92919089042,79.4181022015988,100.046326850125,177.529430702674,3531.1249491827,15233.1773349183,9.53883370509566,362.393717207777,1008.12538106609,8562.22396721268,473346.748592771,18024.602764193,494420501.947369,810805232.2064,797905315.963708,4.76159536142238,16575.1902090907,1928.05481832159,386.358485410188,316.348192652108,74512.0938463314,12.1034430554719,3.61050322126803,5.18388297445158,1.81541402094752,2.76106296254502
2020004,13190.1981730515,1796.23796821197,878.949530927943,425.711807476775,1668.14585098114,7039.20742371522,18264.4025666499,40.5390308443538,2348.08259121784,1510.95359528784,77265.2886022009,735829.798243731,2653.07566575939,708100550.464784,1196494111.80714,1360390181.03557,0.700868304774989,24882.6045548495,2986.30843800126,764.35504204803,458.454155021188,113986.444182901,9.49213131765828,2.21477479088943,1.25022247576535,1.17404584138748,0.751997700942352
2020005,3605.90103607678,513.082706084402,196.826114147898,76.4989258332763,344.998430141427,1575.73258215766,5601.79680490252,7.280664143299,714.414037735723,417.735332368599,8969.58308257372,225442.308944054,7477.00468045659,181672645.729117,348492773.261753,345790918.438102,1.97521528044558,6561.34060373751,787.319326356825,129.19091242957,140.807326086127,34057.3796313332,4.38492184304051,2.6628230669455,1.09093128203233,1.46340161803496,0.71094148917614
2020006,9414.52044311924,1303.765327221,110.435361681184,51.9978193466334,204.270950092615,4045.13933023352,16822.7235992657,4.97039230815944,1997.57800480803,1580.46324208451,15132.6057992845,572999.254978382,55516.6651622207,583928759.972677,961125604.511211,947486387.939645,14.6659484692342,17387.2167025852,2061.71554002802,381.237967925232,411.96188570758,86758.5639151764,135.618143556851,3.34045571773103,1.02954592408205,1.80873047031371,0.65105309269854
2020007,3142.38306803439,504.839126057095,243.878795110976,113.074354699077,420.786386695508,865.853526359243,6768.9976051185,10.7683134308495,1174.513944458,708.557995524907,20550.3990876623,200654.069253405,36082.8282027505,181521746.30403,375608622.58572,393490500.801649,9.53207289197701,5135.53156591371,644.157308206207,148.077795349057,137.775443787311,32208.0012644946,22.8880287576467,2.66166078868703,0.543463216393315,1.62864499767379,0.425923127337012
2020008,3460.90946342013,495.117286184527,119.030232154633,47.6605287073821,209.361785745653,1378.91219608055,5978.21771689136,4.54195424395115,344.551043788062,634.885882751565,3738.18373943042,217000.852580588,152678.856515838,193610032.405357,405023450.284979,335827251.055313,40.3334788835019,6302.65605657397,749.49655773488,118.185677010292,175.507149947449,34740.1517414614,74.8308348495047,3.0764809844054,2.14698250025098,1.6893547827118,1.4182962390415
2030101,379.21925502623,75.3787220931046,46.3440199161937,12.485486581343,96.3793143042612,23.8230646282235,1051.77418034496,1.18880308951624,108.912375790337,112.930242280585,6.85142244373646,29610.2224698741,2531.30725729134,25206900.4924995,53206918.4017464,51951489.490394,0.668700500773168,458.500900914934,65.7893886041498,17.0582390410106,31.861912951579,4645.18830912902,1.26551834172278,2.01139198446776,0.597535732800299,1.66359230351242,0.684631380517379
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,138.336221085317,23.7467597074597,24.8084282136872,6.58264690761099,48.1654144400332,25.0510107322027,301.174178637108,0.626572179166089,53.799330291367,28.1913068531611,567.931927900147,9417.50307452462,3424.8436277965,8774327.22731922,19724249.8898364,19110496.2967849,0.904747790842258,194.818718836899,25.0290749217265,8.18465631435083,13.2746043625972,1673.00811835245,1.01756113342708,1.54536150002708,0.459874320600886,1.09732509997387,0.436313568163919
2030104,264.089129248679,36.0850977008864,18.5751477853665,8.35680951162857,26.6342833165346,122.455301865872,574.744050435624,0.796044694495733,64.4422416038653,52.3208008399953,3141.54207677322,9158.23566968515,84410.3951526807,14397826.5404465,28882742.8714696,27295252.7866082,22.298862908274,375.834492607601,45.4607817851903,9.17192744234579,22.289498149742,2370.63733751059,34.425302663818,1.81139924930178,0.696842059542763,1.2728231705153,0.553127614907828
2030105,2996.57446038067,475.905067076875,595.058328113322,173.318769784358,1132.2092207013,812.854914383135,7033.86086231645,16.5085996762959,979.653390242056,590.56682967639,41599.2208524758,132329.822887662,974522.397947812,178351930.999948,389234014.148642,361133019.95423,257.441530910669,3807.17337422929,492.290213318869,158.672449241807,221.312108125474,31876.5819672863,395.41719487519,1.23073046914737,0.494186907652659,0.96869123860321,0.477738632765823
2030201,19.9810313801463,3.43115605213555,2.60559396507515,0.671227753440542,5.25237554025257,5.65930153083237,56.6025286038705,0.0639293754316416,3.80237856175136,7.02170650469564,20.6229531257488,1415.46728735139,40593.9934236871,1292086.97715149,2663807.37841636,2758145.09216459,10.7237964307223,31.4323150351824,3.88324860331667,0.821721673676673,2.62189454150353,245.895597936324,39.6734272612666,1.78267411633033,1.00438161326229,1.13321807251873,0.887450277598814
2030202,510.175745922483,79.6131461454771,132.573752803274,20.8929684057592,214.157735974702,102.289904519969,1158.78749495462,1.98983622256051,77.0896247510088,90.2270684757698,10226.7240375946,26304.4919767098,1628053.09894995,33652859.1437146,58142960.6606273,73062839.1139451,430.086043255807,764.527120695236,97.7615730667235,17.6973592106383,42.8707517979423,5800.76118373167,1232.50569689349,1.44119204690461,1.2362448082366,0.961720268181574,1.00674872040524
2040101,3890.94681953427,654.512778325939,304.057729070901,85.8664073178051,636.072663782693,1097.02273417209,6052.34691170672,8.1773882537871,910.940238343557,516.691923767366,676.785993107841,291840.775437347,9820.60025171377,283420976.207117,433244985.626371,496377506.908639,2.59432760969573,6281.09270606498,779.117559528362,199.727438638018,167.205662163037,41629.4561010166,37.3819851048756,2.52257517569219,0.847679923637984,1.56265896973916,0.712109918671677
2040102,1217.2739132822,193.416699674469,30.7037632767878,12.3354787841024,62.0259497131937,374.205936297836,1884.12144582526,1.17697424055681,71.3815636500308,171.064317139503,365.933299473679,86932.8325743615,189.242402291348,87629136.9414532,123076183.97207,155035472.809662,0.0499925438981099,2077.35028707982,253.402862552279,52.7950700087491,52.8674079175066,12406.7567474676,15.0025130731883,3.55142919773753,3.49239207292724,2.08104629448491,2.66566423879882
2040103,1782.51606267289,319.405505921755,208.610417594624,57.5805120256312,432.842782237905,232.421778366634,3534.70194397305,5.48402497084509,562.8189337689,345.879305566036,179.507826450524,138038.45409877,15222.3010584712,126580578.699706,218142551.532338,220172614.313549,4.02130571521845,2522.40542851941,322.447688703779,84.6658577435894,89.3452696719258,20321.7588772521,15.2223010584712,2.28175630839369,0.567386961030136,1.61245580303255,0.56203386065429
2040104,821.366197323345,138.401976589701,92.07299188642,30.0609631365419,169.644844109202,210.262211993287,1516.85084066423,2.86314428887857,139.735323042244,138.1570910535,4626.65563671906,55417.312504492,2279.25809244043,57249128.149844,96695822.3664723,110468416.499131,0.602116168796174,1281.21063852002,162.334282347515,44.0601470672439,39.595591778681,8733.55959753247,1.39967763159075,2.18749828914475,1.13840131234065,1.40237451780889,0.970571277377921
2040105,7971.4947762236,1259.16766838693,1540.59100467673,473.561541758615,2644.91458052293,2443.02403517188,16000.873791185,45.1047614928612,1759.156209253,1379.96649729574,206941.140802018,255812.558785333,270938.552046222,418615829.076028,843365924.488804,825466188.052186,71.5743791711545,10396.9519755366,1406.31322301144,367.507902287422,414.453609822134,70139.2751600676,113.211284768937,1.31873192698313,0.779440028805855,1.01109100935736,0.69788555469689
2040106,5251.34110135783,762.884951090732,1022.33374177773,287.980540237797,1868.68131515096,2207.31695500631,8898.19390706439,27.4269344334941,1171.45052886565,816.557391548118,123059.238127508,159336.420336311,73601.9528140358,245682599.726851,511937750.694496,494992877.496059,19.4435750787895,7713.44748788153,992.965391372038,265.007909585994,240.903052736147,43282.8515452367,35.0810945089034,1.30908942420571,0.828245939864059,0.891232501353601,0.636332714930999
2040201,1822.56815425029,262.576225025896,146.592863551957,68.5924763266136,165.415350029602,702.910862277254,5270.46901955968,6.53751891435075,494.654098645063,473.351077429601,25721.6358113963,64612.3916930667,722823.309798014,106953622.108245,235403757.494655,194539419.210065,190.949679395961,2414.74225775831,300.55699046499,79.8819264412324,144.353930809756,18662.1765743986,309.112177344854,1.84648980402031,0.599684791075662,1.39366986399594,0.523903863964302
2040202,2663.70848414456,352.302886712278,275.947137139156,122.247076265697,307.360702389999,1331.96934671849,5329.73007571789,11.6454789339973,470.398727638283,462.232723160418,49028.6989442837,62781.0453575023,2559260.09096754,134595438.305775,270986940.476146,226440072.604386,676.084856751077,3667.42046622447,448.866928213471,97.9223320506203,175.441602828549,21390.5895088946,1123.9133476669,1.58701769750808,0.931173784672724,1.15267735027171,0.730851822112816
2040203,15409.7443745795,2080.00663732556,2136.32301112549,820.405460623072,3859.08935171773,7877.8702106292,25894.1540784819,78.1298377871552,3621.01705289105,2255.51415035235,190053.858895298,689108.392109325,966811.493849641,721981073.817081,1622019856.54819,1348058427.15453,255.404525953247,27507.1741069054,3344.71666014492,701.838017521929,905.678993656872,133624.678988789,251.509387489663,1.68743194325255,0.904185953948883,0.945313204255826,0.56229360411914
2040204,95.2932642473767,13.0051005122699,12.6474713344059,4.05291110081015,12.7784466149177,37.9941926352946,199.719666134965,0.386004723875915,10.9978315507699,16.5652260646124,2542.67250609363,1411.62178056244,111328.761868179,5111724.50514703,10377928.7730078,8807477.77303621,29.4099416802406,116.708521655047,14.9681441503806,4.00999304126997,7.3271518615498,809.510824727593,47.7027799445205,1.48088155002645,1.31485940145834,1.20914938227762,1.14241809162654
2040205,5310.50930929375,721.410666118494,795.62795707399,253.725655174328,1174.50537125018,2488.984855449,9791.67545522577,24.1632637970723,973.518259118127,799.68079632855,95020.6684729808,166772.047195515,2941183.88197747,281829271.650744,550666129.788038,464104044.880974,776.978428469752,8119.74209709099,1000.77475468198,196.775420843182,333.558472468266,44189.5438912456,1279.66829979202,1.54862995529101,1.00310042001955,1.01284174988396,0.72308712705288
2040206,5905.1698400065,824.802544033927,979.868990438894,315.708371923932,1265.95284812699,2512.83290794497,11863.4542580651,30.0707882689815,1065.29475969868,977.815058041276,161922.5156233,93042.8552750518,15723578.1478995,276298169.311365,581626929.207121,464189885.422108,4153.7290864869,7282.79291624092,943.201161159206,189.532481636785,336.685509955905,45949.9590638356,7105.02946458617,1.30036379674987,0.861083464702007,1.05438520110595,0.752992957980342
2040207,6573.89754348693,897.73222368278,1275.63517764453,372.397246114451,1296.58700677852,2945.65764678056,13075.3643649762,35.4688773543583,1562.42663991493,1028.64316887512,194754.828380963,79405.034273114,27814890.4182597,340018286.353214,702483377.5903,521229639.267651,7347.91523157251,8095.59754664236,1051.04968824298,216.587452206312,450.087751983424,54610.629799084,12042.1063931566,1.23465860342982,0.65777122276378,1.00258431985649,0.561821604717279
2040301,571.043832566488,79.8216658673772,87.3668883302606,30.4643963922892,99.7698552160952,224.530806236431,1175.76440969853,2.90151574566962,159.227326065364,102.266588291543,13223.8483191159,11631.7095184083,460460.089681569,31400576.9662976,63166795.8762943,58892044.4706581,121.640662811359,700.545364981125,88.3981848555567,21.7545516393727,37.1034674991635,5088.06187811212,208.671828101367,1.3983221491125,0.545234172206002,1.13983087906566,0.492334768914294
2040302,429.033715928257,61.2657305493181,56.9209274288624,16.4167310142319,51.2224765753468,142.502705809938,1057.97862413736,1.56411817078613,72.1222037176759,92.6002080939043,10336.5801756218,9947.2840510708,718857.788737145,23201524.7326989,48678269.7965869,41193760.8192521,189.902099766269,532.40166133067,68.0893954759026,15.1749432413152,28.7129074063659,3882.04545506403,340.870538422332,1.7121739102859,0.924043889434034,1.3797483899832,0.831439661787642
2040303,303.658325099806,42.4214140262419,50.1906053632863,16.2797492818395,45.8474907159417,152.108810819419,647.213478995207,1.55112506352126,81.5062079067458,68.3717470579338,8614.80169229041,3617.63658534366,217748.667669296,14168080.5070844,30574491.273872,25036567.4121344,57.5231010355334,358.643762510122,46.6194659685567,9.00217234655533,22.1800709127765,2575.77854034305,111.948241710663,1.21323736595805,0.561292595143232,1.02722998419615,0.510748569803319
2040304,1785.50401363866,254.691198342645,286.242228196822,100.793322497364,192.025103187956,833.802961616759,4987.96674507964,13.0651899604661,426.197186529436,570.250161605153,42837.934094346,20546.6993368789,1251384.03977305,93255744.3237028,200276445.45014,158758021.704268,330.580624554926,1826.8767168576,233.207073170092,61.2321661895331,140.491568629813,17201.704000622,666.343431383371,1.13148211925326,0.530906095426665,1.10585779907586,0.579815645441468
2050101,14763.0416051505,2157.13654037351,567.110133171256,264.207338004261,1036.91628229751,6714.0945363459,23676.4844997293,25.1657192937809,2133.59919296934,1982.92631780298,43471.1971495855,933899.70369807,12134.1386053566,808422280.348899,1414038770.17035,1562136914.43246,3.20549966365426,26156.6953127904,3166.7191370969,715.34851570643,561.693578628565,138630.666084725,28.4609458989435,2.65297826267179,1.46691245494494,1.49736149773598,0.999245692812422
2050102,8835.34614875459,1263.04427151553,371.088973329234,173.697974916398,703.491773647878,4003.00934577665,22230.5281738637,16.5446455286301,1532.10396221149,1826.24018139796,40299.6080392468,529509.58175586,1182.00722982874,517481824.199706,886708475.261333,981912636.412991,0.312253213918319,16733.8273972439,2009.04809086732,498.988352999868,366.040925630718,86655.7711488699,0.580556494882331,2.73593184424363,1.2972911226124,1.44455325786821,0.81557834695544
2050103,6114.04600161435,847.943323153997,236.155048864666,117.502348741514,443.468563229434,2677.27280711641,10534.0577114051,11.1861186308896,410.8908084362,957.691368429914,13110.0644209303,372814.589699821,92881.9645787124,342421959.216837,603365513.647611,555842059.784739,24.5368143466876,11453.3059145655,1361.67634216358,275.458490384493,239.269372790774,55719.50828387,156.458501122892,2.87113119578481,3.22613309290687,1.53267784329187,2.00897814776598
2050104,10336.1644504454,1517.49595532658,408.2174706434,133.439387272747,678.85191868728,3608.87477546005,17886.4023343636,12.7094484812225,1182.09497458632,1596.89215208719,46019.5877303916,634258.777467553,242596.972244047,522893217.498264,1011335692.42366,947681988.424804,64.0873273516543,18085.3442138756,2204.05585749998,375.0711753019,410.528587816584,95223.1360199052,125.025324261747,3.22090791703261,1.84470011572379,1.84081837295904,1.27007895688113
