FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
13309,361.0847922392,55.4020235123405,57.4219818761447,11.4550470842699,99.926646637194,14.5491276961422,1006.75120045337,1.48527367262936,64.1447125925606,82.9364496434892,8313.46031211092,17217.063896571,1982004.14548586,40760093.6251623,115341200.590525,56269964.9903208,523.589999121291,362.322302905089,53.9378377297172,21.8403694563745,29.6220381006997,6962.9675054953,533.469454578124,1.54301035947483,0.821847463319152,1.53774021253075,0.844157170603061
13311,144.276700799782,18.977333522864,0.398434679763993,0.6852047042078,2.35709546581208,0,278.627062100872,0.0890748736615314,0.137241723336669,24.2774915483437,1.58449357941122,10652.703178043,0,36423322.0698589,45917332.8894318,56349289.3874779,0,159.812269962293,21.3095549025538,27.3696073244271,18.1483240971235,3403.86244209157,0,3.26422842233068,94.1581624379196,2.94690831650079,83.8530349721319
13313,655.980798206534,92.9280292636072,12.5481175285659,5.79730108761016,36.0904515698708,0.603740798761429,1350.87090574503,0.752632324404604,124.704435269809,113.134468077226,3040.00998385914,47614.5413054909,32129.7297030687,100644933.653485,222468812.508301,196633395.627874,8.48777495511907,754.856010535247,102.953479218073,105.892113917954,99.7083553044666,15125.4079434676,19.7724574953317,2.89616243954145,0.820627177028176,2.51680707619864,0.740715776684496
13315,924.366020085298,133.107671032932,119.499986575994,12.8117541330932,189.803946488929,446.617149212243,4869.07983820056,1.66188309924986,267.812162494944,369.40050106389,26580.5748072121,31621.9232350168,12772707.6000452,132706115.825166,291445576.696807,172943656.474353,3374.19171211914,1293.15695457089,181.535549175891,61.8083857758045,79.8466003451539,17915.8505574167,5806.55952215195,1.42044623463375,0.673666173584929,1.01535411305834,0.493953585546347
13317,480.748590612622,71.1701433982653,2.65179397589967,4.25133181923115,14.3216388747393,0.109063833834917,880.327081669735,0.551709372053699,0.817693319239226,68.8421108536456,0,39651.1287109196,0,107431737.800618,200527185.467466,131588931.294272,0,594.953012466647,79.3232620660242,57.5984762420816,57.9689769602536,12950.2404809436,0.126181220635772,4.34585421737799,57.9254463061782,3.51164419077466,51.9716689990362
13319,103.607738312781,13.9330962984014,2.14560295066347,0.80419605323411,4.74333903900359,0.959586797538496,198.729655664922,0.104395310521934,1.43495854333679,15.3545114401468,311.192033872302,7340.48221403447,55096.8991465867,12545053.80671,33664353.5505207,18290657.4386094,14.5550580413521,115.308398044636,15.5945218981794,7.06551318239848,10.2342946538639,2115.64628191298,18.9933952186257,4.44304991274128,10.1305634562764,3.99220143958399,9.05126281619727
13321,2234.10292406366,333.544510083191,507.077809499385,59.2189702370992,751.725065238662,1065.00159349434,11425.7439994384,7.6777186771237,728.570972163048,880.871755331989,78103.1316630686,61136.0509092363,41962791.8603897,293479262.437422,679972320.101698,368646848.673969,11085.3946513429,3006.93612532205,433.251400711488,128.494712139781,188.530022461362,41726.8143180013,13106.7869310379,1.11366017662656,0.588457957347378,0.82743076451222,0.45303239820035
16001,1669.13985767736,240.451193161817,658.089814462367,358.427170181507,326.651767911611,599.427373970153,3733.04549756061,79.6483705111955,297.287725766998,141.294419667223,29006.573804624,83603.5885493329,37503517.1710996,106575654.097211,255221218.94134,101478739.271569,9907.37913812372,2956.04104138545,376.834031463409,19.1469911247182,83.6596260565977,17275.2146267333,10337.0867366539,1.44521222066424,0.999729225150383,0.816044596993313,0.637909702827597
16003,612.058512354367,65.1820185942616,75.6848639819174,5.04364377390066,3.8066633880113,489.387153979766,563.252688194694,1.11983618764427,70.1836796462755,37.3934350830481,95.181069927774,29292.8670112004,9131137.62196857,33696519.1478675,63450867.4305114,70155924.5855911,2412.19088787068,1344.3449501442,150.996546557702,13.3539777209181,8.33436450909199,5959.79493022012,3031.38374193153,2.25708675789395,2.11765920364156,1.02761509472932,0.914148732105772
16005,990.436778770128,126.511705023137,520.478657278461,18.8003046159669,177.336023971091,255.902498234773,1499.17041793665,4.17741501605253,169.451201903968,46.9383307039967,41956.7345731098,13737.8712503052,22962606.3070267,53355665.1736551,107531158.843041,50752506.6643826,6066.07763333987,1514.55869710961,179.893747348555,9.88569979587859,21.8852941559633,8843.82772615179,6672.73466746509,1.50809128075149,1.03608351284293,0.986207449766951,0.728633950251489
16007,2233.07338536083,226.875959306629,182.705730645549,11.5138706199538,29.9229393649572,1774.57411897194,2374.60165312149,2.55542155445909,301.1309184463,141.893780234143,3155.68117710618,97598.5495976702,26048225.4676795,90285051.3239476,197013107.73538,123647029.020319,6881.21181824783,4806.28349287869,538.043228235497,23.9912066016051,36.990034270764,17604.0816436258,11241.268241241,2.33348953347518,1.77170704561211,1.0841752010555,0.747073310265001
16009,271.84440703823,34.2452079478065,206.114595819755,9.54069640993021,164.884518146073,25.5128636341109,478.636651708922,2.1201378358211,57.6549738254083,6.12270979059296,11134.3209564387,348.774139913429,64235.3821176774,12405295.2966192,26891157.0241335,18134471.6993701,16.9691893647911,286.641714647177,38.5252514368016,2.63001691818889,5.05707388770445,2505.35800223876,26.8168022249301,0.692806781032561,0.644503211556348,0.657042010838097,0.572900777532436
16011,6187.16093394164,821.7914728823,3185.41353512996,105.690964532401,816.222586158976,1882.93445990668,6542.8670645052,23.4843898872252,703.603368084539,247.919057821817,293653.502171662,109518.096210186,166857013.520916,316607789.228809,658978234.777216,222951054.746053,44078.9509758475,10763.2111413231,1278.92027395094,45.9287526825636,150.774468189976,47426.0606840222,45909.5318216951,1.73965935597803,1.75896273858128,1.00003170655539,1.13025073503467
16013,2042.10205732745,210.368357823851,498.976355812154,30.5921853754985,178.254164619019,1313.50345952892,2739.28180706146,6.79604160243384,186.797908996878,103.743832752836,18899.2711479193,70853.7858431136,36773741.9883001,72754583.099933,158061006.039711,78517735.9157515,9714.59296853322,4067.78421138462,457.545198753712,13.9710583063058,25.0663981288972,13822.5178609748,12151.9571960824,1.9743040346871,2.36342714912982,0.991136727395888,1.08664737287818
16015,154.623878806885,17.1060082504621,15.1802434486063,4.1485974911944,5.07909237278664,113.735489402536,158.677835524744,0.921717899201881,24.8122140715487,10.6865320934161,247.892287317888,7313.25633274301,2399778.09842192,7005994.2038129,12563687.2413883,10213768.8926771,633.954179816315,322.282489073657,36.6235353210854,1.25189665118305,1.84302559615304,1120.07354405627,837.440525991842,2.28183422256412,1.42316127060226,1.09477266140426,0.664725789665761
16017,105.269528949677,16.9455364007741,5.17937229363348,0.282235935847659,0.734508156560473,23.9335777156725,588.317955861682,0.0623126778997412,7.42436751277644,60.3646031059203,62.940997649402,6548.59160813297,173759.682582656,19695404.4036767,34075291.992431,35778455.2200964,45.9024428672255,149.456734821764,18.4724836716848,6.92544622349822,7.08058594429651,3283.0312410911,149.252571042278,3.38629829968418,2.46737982673418,2.38513190667494,2.26342463804957
16019,5450.95104618582,692.146989009606,2884.14759280579,166.300516438105,2072.52502080902,854.686665726448,8862.57857333859,36.9536499451017,805.234745217854,245.388837572523,235700.127057158,50506.0838720491,111308981.054459,268336130.659388,538982570.607454,241997635.374923,29404.7161431186,7419.38982805061,890.5720014794,53.0272809979976,145.477439377197,41779.8913210217,35137.4086942756,1.20129407314916,1.05744986109323,0.88257866705593,0.821843417678157
16021,118.014646261347,14.6463894802338,95.0513913143219,5.51943916003269,60.4508441669097,7.26093395328338,253.123843901155,1.22658092505522,25.9304591684876,4.15901443875435,4680.95711958879,405.257664893435,1211.9069196051,6062362.07866442,10840496.8555865,9267843.93829226,0.320151874765918,130.223289734012,16.0023227812307,1.61531866729935,1.65110779978595,1071.97636992058,0.836857118876651,0.759102432066881,0.5892513589887,0.687935354570471,0.539322011153796
16023,1045.70379832236,114.405792479031,426.046199089695,22.7308157749352,321.012324356577,364.25568149287,2582.51916162274,5.04850979806868,128.513698877974,111.064750072479,21746.3655044918,22508.6909917631,12295796.8126602,69273500.7389028,174948493.746283,72045898.1319656,3248.20523559407,1715.6279617644,199.469351747603,16.0996948983798,21.4947915791544,16074.6674617132,4082.97380634479,1.46429678346774,1.49345652280593,0.892513261889644,0.856573080163145
16025,149.936321113466,13.6609569676322,13.8192876023706,0.831733933687033,3.37629074318973,108.786311121513,266.895856855264,0.184445037504527,4.03293250496217,14.1531860984226,904.923635166851,5179.82306244997,1505303.6924368,11109057.7807571,22371588.2415736,16400520.3559358,397.659087038414,326.851938307142,36.2187908907582,2.65487295715986,3.13985385141568,2104.29496259284,486.062110823986,2.46479152927529,8.58798875036789,1.13067028491627,3.23920655195647
16027,5797.54663125151,934.21433433909,3009.72281365717,1021.66637860893,786.019860445331,1433.49974340329,13128.8536748927,227.030901019181,1106.78460217702,495.285039067388,149407.729829801,268522.7411118,172701842.995602,375347688.991282,816661061.702272,289557793.808573,45622.9912678341,8931.22761456885,1207.11648219937,59.3789621869013,285.305360639543,53662.4529817142,44277.889611125,1.35412046399894,0.905010085208019,0.879003074735185,0.700407464226086
16029,3389.00848295653,427.135078614769,1277.12239234998,58.4500538727397,646.739259216602,249.322768170796,6398.58210675916,12.9891278880531,461.687293385068,172.124670716952,145212.298230111,15643.4771253921,33813142.0493354,170556371.279691,325340688.466618,205878355.883473,8932.48536145704,4044.59036517259,500.783261593306,31.2857057176237,66.7869867966793,29125.4485254467,12250.0379678474,1.73609388509585,1.05499923558487,1.45469290399888,0.899844735218061
16031,5986.70490444037,706.60861720841,796.327342523214,512.718856606905,210.588105181592,3827.83726785235,9243.15333076938,113.93349252612,538.775137547589,383.98249243511,39116.0582210873,291263.402669143,115426494.397788,301057823.08676,643168949.445968,248607665.216642,30492.4478780526,12332.0115258657,1431.06559961935,56.9337617209014,212.876951863384,46904.5054641066,37004.2905233862,2.19536973549529,2.19250295412479,1.06576536479737,1.08257894051227
16033,789.889198104854,114.524945378323,363.968924312393,25.0491602334657,116.947790263176,220.272273868139,1265.33467276994,5.56576504386935,137.363030487745,55.0207087858287,14192.6027940885,30705.7875275702,17066168.5503564,45841825.0618105,106054716.56858,47048479.5347968,4508.40387828475,1213.44013095761,145.810860377603,12.7086979222089,17.8109616248749,8634.43944662047,4737.03485228011,1.60347223083825,1.02016434011963,1.04378070436873,0.80127272431251
16035,66.8893465904118,8.52679162426501,29.1902838217385,1.52672039001131,33.1580571799835,6.77442764249452,163.430108546347,0.339433309671471,7.40656666413389,4.51037531696541,2790.17382339441,23.3520318705239,22.8844229131937,3589847.23510081,7661483.43350602,4604107.52152926,0.00604542376982421,68.7848785513469,8.69498530220271,0.683237885620895,1.05776973348466,640.024041434749,0.0228844229131937,0.950192107131778,1.12251295269901,0.924007289392338,1.10079933554093
16037,2071.90690525796,210.218686094808,200.413578649374,15.5832579534073,50.2888507891754,1807.2756479121,1884.46961256442,3.46011303960399,503.615079546542,135.065268932191,1196.2134845923,95234.6620092977,51859291.9306387,92339981.0986305,167969827.985978,113751848.363215,13699.7728679007,4737.32430546102,528.598966844657,31.0177238743296,17.1111832099877,15480.724649302,14321.7540501016,2.23280675511249,1.0424469084136,0.97653600128058,0.414571032399883
16039,2414.00576766881,275.332612824491,398.066183580641,221.441834046914,28.4299345025249,1621.39908048238,3361.43803994781,49.2068004709178,231.076743833969,158.863004357447,19005.1980435195,113106.319703078,55529714.1232797,110398474.809875,250228310.992316,97300906.2427114,14669.395639375,5192.20943618397,607.906984549182,16.0080210022503,60.6004620892564,16782.4643639668,13768.6327884916,2.21326940520437,2.16890001893195,1.02901186387716,0.982335989461406
16041,1601.43219035789,163.113483145953,239.362657476737,19.4443698591485,106.756483144217,850.000772440764,2239.68356869995,4.31917603020117,86.6445504801304,113.472591322162,13531.5080985859,63611.4085126787,26116563.4335442,83841340.8310905,148175777.961754,103078388.599997,6899.26479536623,3491.92959724978,395.373876411556,23.1522358429189,38.3067638337429,12323.9626778149,9051.55367100996,2.73442907802512,4.34650043021984,1.25403523348494,1.79317063409256
16043,4067.85446495002,538.41079654215,2234.53512398029,88.7577711132686,1552.70761840093,238.697739731207,6483.03332671268,19.7222711771042,950.724565678586,171.455984942581,208699.50530618,11542.4294677884,61771312.7122976,210253955.204038,395758040.681631,243378800.863961,16318.2512218331,4980.09872276954,611.933550168744,64.7098690011636,81.5603971357286,31187.1114271763,21717.0711670802,1.16877153636294,0.630568854396443,0.954678366306858,0.554807101321115
16045,687.548287804473,94.9022581403778,261.096755191749,64.0516831673276,114.654034830764,304.449348096033,1184.11845585809,14.2334254977359,110.533732671055,47.0864611160555,17314.8801227177,24616.9026958474,17283605.7298994,36818055.8726229,70825292.9089344,34598885.8278854,4565.84469287898,1224.72026733369,156.817360107397,6.27392812424071,14.903331960459,5042.63357797963,4633.9352535666,1.60004407611573,1.25688011499987,0.898252110533026,0.760634926155724
16047,5546.3687681288,711.944896709518,1358.64983885201,1051.19863563101,277.768585146032,2784.6609849061,8989.42793427309,233.596996746055,628.225311660496,308.587784337261,56464.5005720266,298061.781424482,143098620.181704,265701922.324176,587622655.404688,194802007.240749,37802.6486906411,11547.0601909213,1385.63161667947,35.8101936089044,325.742274212025,39034.064678146,38490.9954040032,1.97932733329577,1.60779270061065,0.950725043585268,0.826092443610394
16049,766.014770097664,98.319573211281,570.45528903488,26.7012505902476,441.793302194891,38.45871186066,1440.35439965081,5.93314834573964,156.648304035445,19.3574623443824,30333.9154228547,1774.7009959884,164777.242514749,41630026.9776244,84046362.261365,57143981.7280871,43.5295337096062,824.518144237582,110.001778969049,9.69151403974188,12.1172569009799,7323.53646895879,58.490298863162,0.750095659674549,0.676594884336138,0.696872904874839,0.604740404094579
16051,6660.22948684624,838.174023773772,3310.37126947709,279.708509243952,2276.00926685972,1462.38966229924,10549.503167919,62.1538296466019,1137.74977523465,288.699008668143,257152.655881357,97863.0800243007,175409200.678793,313792217.239141,664663593.789786,219116566.40502,46338.1993617182,9713.88813309942,1158.20144106831,51.5039667429192,209.523549871585,48395.3091142396,43847.8717360985,1.27991042444219,0.965245405011458,0.877557681598692,0.698534465905469
16053,7498.11159115392,812.319479035873,1460.74455087495,541.214902469062,629.010327321927,4896.9436426658,9341.31061950354,120.264781868679,602.225679664892,314.267026774551,77685.999763247,310136.98903961,168066963.82842,324580744.853061,711688359.88613,223497604.899087,44398.5859684812,16116.8169687445,1844.02340055212,36.5134223744739,383.220436837194,48282.3204879844,47648.77450701,2.02787270191824,2.55231521899675,0.943437891062822,1.12433246151324
