HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
11010010,6412.58700832674,1212.21807763388,959.836180088449,558.002636915102,2105.55338410066,695.610034479814,28274.5578955132,100.267157705001,4878.95758504221,2952.70297054625,265.945569510434,401805.607357781,558838.118038012,838281907.8115,1350576352.77418,1149494262.75668,147.629383318338,7103.7490407588,913.520776588456,504.690148818117,417.009382570169,98811.526403185,241.899100466282,1.35549576309182,0.183466467931398,1.22361227435986,0.243455184343629
11010011,5449.29982696476,1018.61360257599,391.336608122341,216.638853896257,1828.61503954118,691.726994217162,25645.2294392647,61.885077970876,2976.7730261485,2458.25689971904,12.4721062687308,338657.366978453,448592.98241213,480426413.005494,1111379374.61157,929905706.391831,118.505705349777,6143.77283018977,785.843163667104,420.68678183906,336.340039162179,82660.4781890626,177.33052232489,1.58126856445102,0.258615196820521,1.40252687604363,0.335218233731231
11010012,3552.43103894268,698.853509128447,1182.96102921474,649.825830564379,1058.14238028829,5.30994447099019,15633.1073917626,84.2404473700111,3388.81567545244,1394.16303240749,6370.26477742391,225193.699093822,2358104.28358912,475504479.423901,853624107.133256,622958584.924662,622.945124804305,3473.51937128548,463.289088558638,298.227969382096,274.17666521537,61292.2322917753,1392.84437271953,1.0014056076103,0.133395220858722,1.02415561359877,0.201221484598558
11010013,4254.44787073489,597.744260736739,5300.45024314502,125.999845388498,2586.02359064533,167.337735095307,16821.3000730886,16.3337400065567,1134.19882344781,1324.53679340843,265174.046618226,45438.520742028,125046501.441647,542534821.8256,1000634557.01111,628391561.682196,33033.7843788427,4535.785511078,583.490320970025,305.532264894056,324.850809802787,67286.2594310932,52249.7477157237,0.514833755004626,0.507148028229772,0.482900562077352,0.519537021135734
11010014,5429.94329986521,1068.93404758091,901.562908996941,484.137387422752,820.958292995969,30.2708225691334,23190.4098396192,62.7645087809082,3888.16229245946,2730.34168589083,8657.48179988731,356594.615819405,7036589.45966,671041211.565886,1318283776.30534,938077902.636114,1858.8699107373,5510.27995914833,735.55701944958,442.322057153193,429.155083971447,90531.7317445741,3277.18737097783,1.77270246507369,0.186173284511031,1.74685749984456,0.270552733916843
11020001,1525.27731493834,251.549507975725,365.29214832359,26.8301683732637,61.5958537678346,565.875422776305,1857.8015524066,5.95985999438779,262.854724996662,131.381207691226,0,103239.065283138,26648990.2607063,73784029.5967592,156388370.667781,75662587.5062647,7039.9170551513,2638.42176463788,317.638280862282,21.7873370004959,22.0872361052687,12942.887958591,10239.0473193414,2.48095979562927,1.18162591837365,1.43424821090602,0.935773287688617
11020002,196.666284988535,32.2694287442534,57.1545895082759,8.32797883974808,23.222423161894,76.5755748728423,287.740674466693,1.85058962997912,35.6481310318161,15.637938904941,2873.97664763925,10057.8220812042,4467618.36595427,10439967.5294615,26220598.5659835,9262102.47725146,1180.21967897087,328.342433672979,41.9017121159496,2.82359391849013,3.33372223452608,1764.16111460595,1311.61932378171,1.91522683794499,1.11741711120935,1.1471576881352,0.860547458013158
11020003,6.57027787030871,1.24832038221141,3.54589211078528,0.733806889324621,2.46789176798017,1.00961753498031,16.5127744534624,0.163072321678512,0.557895067557118,0.793945180109026,392.580993394442,123.722505585169,237174.379492501,474430.616489435,1165956.69823768,310536.013355264,62.654830179293,8.07501563959623,1.35500123719966,0.12100735616547,0.172955010969929,69.7923415599435,59.8609787782698,1.00296167729728,1.87942097996448,0.816064910240038,1.73145193645288
11020004,16.7350489073197,2.95004313551925,8.45404266635222,1.6590797865572,5.37761218558505,3.67444042508682,44.3481243865921,0.368668079548579,1.60403125658134,2.05501197118412,841.239747322745,376.045642564824,514991.697873236,1058521.00998774,3136382.27690569,606180.38754238,136.046386810569,22.3327778121678,3.47423463207835,0.23359010609007,0.409281907256582,183.282981532008,147.181423520022,1.12745985131369,1.76115770327889,0.844861123478061,1.49543474846334
11020005,319.252255880551,62.318356059576,177.032190074179,60.1338698533152,125.129275257546,5.6618068826422,819.978296906161,13.3634764564624,38.6244155894352,31.3124331531689,16516.5072422894,11055.061871663,10501778.9229694,20594795.4672889,59681292.7616009,10626821.0040092,2774.27594163867,414.541448194655,69.407382906598,4.84133772086994,8.28012338192649,3233.81746750813,2420.12933129349,1.08781087351999,1.33506822791202,0.837759594016699,1.19870903795365
11020006,488.649353756675,53.9178616797369,43.5914982239942,3.95895755912926,8.05392504178287,365.935155026883,370.064965052212,0.879281925417806,86.1155981311023,20.4792611306719,546.038967937826,22901.6923636296,10319764.1682894,18773131.543639,41703758.6820365,15493238.8297653,2726.19273986534,1028.4420266868,116.316394988327,4.06259171496607,4.77169699378028,2835.56862753727,2356.02755911276,2.38964818024648,1.33704874255539,1.13540676934906,0.61978201067358
11020007,156.187653944396,20.5071124120642,34.4662874962378,9.47184250392504,24.1800713512601,89.4953556080721,202.263164030295,2.10470788473734,11.5204806841994,9.07623060880645,2562.27097152765,6343.19081400546,3953133.44860015,7712588.97537604,19097659.4180955,4851377.26086963,1044.3071693836,294.752206137477,36.3595135249185,1.59594994742902,2.41627743121376,1160.40913446024,828.680924014355,1.82367069304255,2.66855121607729,0.966353571517004,1.50508833755279
11020008,68.2794809966536,13.1929883552322,34.7731595063571,10.8612360035912,29.4537755623824,0.454517530515999,188.833692472274,2.41375311183841,6.55335963146047,7.3568842507292,3568.32683866417,2242.01926192533,1983252.68617241,4742496.32826585,14908934.9702693,2812052.7824414,523.919828611538,87.6287638553169,14.7161189866195,1.21469448865256,1.92877136929879,835.358767665195,448.592161230947,1.11364908421054,1.64112121793236,0.867744541139966,1.47126379838274
11020009,1421.98408694456,211.97714117099,402.713115538911,46.5650544584683,219.279386884334,426.488416178376,3641.55953440687,10.7458572544955,173.686542494734,137.679963173776,51103.7136438532,36671.3306914709,27811730.2206953,92442430.1058014,336795436.243432,68535446.6184868,7347.08039586152,2268.83697980988,313.848644731952,32.7195906364126,57.5299135975474,18856.6708221448,6346.36222920977,1.91415307260725,1.70170016308787,1.19968743168653,1.14934871236948
11020010,366.695291638464,39.697764966423,24.106698145279,2.70242730153922,6.7054674036275,236.420951656878,360.945015018124,0.600138345396261,15.6144913892137,23.0300706581037,327.178081678454,17181.3447382246,4721613.05337372,17079666.5786818,34857933.5417546,17475353.4384888,1247.31796353584,804.56046951396,90.5714114586185,4.69848827796484,5.67221749919438,2574.75132561156,1792.02191493085,2.87029086471462,5.58578351408759,1.30819520173491,2.44826836111395
11020011,715.406545408827,128.272076890416,227.706415943463,25.8458576294514,114.774267386736,43.3374359473454,2616.04582940694,5.74470429607365,95.763294113189,122.961474916596,40795.2335655679,9507.7639461479,12398841.0872862,57281330.4964195,190308109.880032,46483124.8388655,3275.42664771056,827.15937360011,137.650530640293,19.5057689505132,32.8854504032012,11252.9685625218,3029.25346868517,1.78245902699774,1.35605600344231,1.54164106160963,1.26366472495345
11020012,109.991691435812,19.7525678429582,18.3379817571856,1.38366367048081,8.21359159150973,6.12571397980353,814.527644666481,0.30802390358511,10.7669808769443,27.897679395342,5823.83940986945,1586.09668744833,972842.520914629,13121259.8598466,55832508.183344,12379505.5673004,256.997754435059,122.582325548529,20.4375797911048,5.24608842955253,8.09818563439498,3303.31727674188,233.441967712795,2.58583996565378,1.84537886855231,2.32024405094177,1.78352680061001
11020013,1293.21900755052,142.523906449418,138.590921889945,15.5541162167387,46.2514780960073,805.310574226308,1674.91790581115,3.455903777013,80.5704308448042,71.4595631642552,15101.2079463767,46482.5187532872,16454139.9360123,46427113.6124007,148152324.399055,36184511.8209796,4346.72305517624,2655.50451799532,311.484669524064,14.9461804205638,25.309532645891,8354.57815012196,4790.33151404816,2.53881353057777,3.70698865928144,1.23639101049174,1.69618140658979
11030001,10682.4889011932,1436.97228802556,3392.77192297221,170.094836365596,2239.88746283027,5220.14029755256,13566.8396630152,55.6768183220295,1463.79562391702,570.753260225462,270684.545288227,327860.304212033,272835772.368873,648632416.971545,1706399554.94968,479868016.920321,72075.5716582298,19075.4703607624,2428.19717502377,262.004533603814,472.771780866697,97587.8627878565,47705.1062863162,1.62238513305639,1.59805278958903,0.908554853409287,0.945704738091911
11030002,4278.64265771101,726.438690478994,2359.06342222851,137.727466702416,1380.34861637933,698.53869423531,8542.51983551704,43.8942819670736,623.086845224161,334.67484928685,163930.133398389,123144.094466548,62688096.4291312,323181294.44149,1038987917.59084,282391702.770472,16560.4398098765,5835.50387369583,850.512128493621,156.014640236186,290.670916307378,60742.0339705047,20329.3338710703,1.16190386779947,1.2751667083524,0.851918113761387,1.08914429638833
11030003,6392.85052906957,1056.58523449757,3627.35578303427,172.856468698434,685.672399699681,1213.34416171016,16085.1211523852,56.5832043063987,1000.85840652087,702.248413554906,323691.846053823,91513.6400619049,165178673.959646,445620951.691774,1064202509.40406,311364009.060213,43635.5806572675,8422.03017565519,1287.95345683777,169.92104202221,363.648520738848,60814.0860467143,34990.2963940054,1.35124380217645,1.21799014115793,1.02567901984199,0.99919014315218
11030004,8156.80856374607,1424.00054144893,9085.48716037854,352.570458297006,4455.61734596558,524.767560160744,21499.241619488,115.4106940039,1597.86984575025,483.774851988921,458391.763270766,85959.39071397,149644450.841574,547687731.735349,1402691368.65207,442411027.802927,39531.8738677203,9454.17962470361,1555.93244156554,216.01341264608,435.238598479048,83166.8878654292,35522.1751178987,0.627363720091626,0.908159758698252,0.54127232269372,0.831154331358521
11030005,8538.99568017452,1285.87992308555,4392.56574484928,189.388289037658,2438.75938945065,2699.68920128525,17050.2852962161,61.9938933626967,857.0393416072,716.019891894629,334268.347925665,173014.949584999,171295817.789434,544382022.781998,1400591321.41311,460967934.474823,45251.5587770703,12805.6378367829,1790.30649238858,246.657747011282,425.454054994385,81787.7262817975,38019.9271347374,1.23219822567398,1.94803237169896,0.821648672268882,1.39916585620288
11030006,2611.0851849177,420.296830619979,1700.2279411305,99.3059417138818,983.161019186633,467.863688359389,5711.99752936311,32.5067763046126,312.817826624304,214.188285914328,102685.447468924,63583.8282774383,44784104.3039327,178795762.339073,487287296.255137,149550530.545909,11830.7064021785,3555.97087557533,521.912482653777,81.048720129756,150.348619086217,28292.0874013037,10427.5160895002,1.02125671532475,1.51136779200528,0.749890359816493,1.21710653412811
11030007,2378.58440451326,417.189396260937,1368.35197220838,58.49965628896,783.946339236445,152.628987368112,5245.98367239757,19.150651319106,370.477723541242,240.712816509564,114095.684127956,39830.3130064332,19433033.4639654,196381542.983971,538508038.439371,185280575.563313,5133.66331624266,2923.2410022313,456.458563337212,102.570567824453,166.365835157711,31859.4687888399,5731.24400315433,1.11050056720093,1.17152289922626,0.90359273434215,1.0707366895711
11030008,1573.46442436982,274.730448600344,1295.17931387058,19.8158599302222,886.820357390039,2.52413594661152,3392.12496964083,6.48658724817392,216.480833051129,106.023461054613,84746.1665012074,7532.56322198188,8243209.48950788,124947160.990991,332932785.569327,117960512.112978,2177.62513726228,1726.08639035511,282.40687234734,60.6267001738541,90.7571351266781,19850.3016711718,2094.75222140131,0.732720282566589,1.26658357516201,0.667932557764699,1.23215512038286
11030009,4353.95367577219,797.004664689108,3988.14542167162,179.074585931734,988.254996188592,75.2704641047467,15562.9300838061,58.6188985169047,971.026674037411,615.532306453552,283720.422206012,26119.175542358,110491022.942254,328001374.444688,775173688.908295,240222223.547615,29188.6345127011,4619.51119276189,820.47048323056,115.351296529625,215.999351461839,46130.0878872173,24562.5085812779,0.830534226038675,0.796847483348236,0.782790082202122,0.77405729304689
11030010,1490.32974565167,260.732981877263,1306.41043046372,50.2916436093742,607.251834983164,56.0360063267381,4538.56243932875,16.4635713282637,244.144242780351,169.138538495592,85134.8027003742,13055.2313231656,16813628.4415545,107334171.232014,270850827.453433,97341830.0224521,4441.68985266233,1650.63697924295,276.9507976364,50.6332357404988,84.8256165077898,16571.0779137611,5024.59533762932,0.765797361566105,1.0627110264659,0.691424341896773,1.00048029169454
11030011,2618.76588197488,453.263910664943,2223.61488043685,69.7633073108851,747.328178195348,30.822609719994,8784.67719159323,22.8356405207812,387.368794341417,295.181877235214,146520.015880679,19057.4159020642,20839107.9253074,203761953.934085,492852597.078407,196273715.038482,5505.10881884429,2800.9858328855,472.892623540142,103.575390166803,151.584887828865,30372.0967132158,5921.39106880571,0.841973992552785,1.15282182090255,0.787198828112581,1.10497077101863
11030012,4734.24435901685,848.041931852096,4464.71028437542,189.556480297524,2828.97008431871,102.69385635237,14172.655581837,62.0498810041179,796.90923394194,393.360769403968,286489.333633913,41345.9613584974,40078753.7241821,338296398.561338,797580173.016109,327580497.539569,10587.6845288246,5129.2025570958,888.733328801166,180.926549059769,282.025309566356,50275.3577452245,13531.371382268,0.63725647831614,1.03466313278133,0.588186536626727,0.987290218004558
11030013,2414.00066418324,418.632363066948,1902.07674255707,62.2296006474853,707.827911940722,225.151871308694,7185.61036286206,20.3710011779739,383.798660741874,310.029013687013,124024.344268009,31930.1716712428,10723218.1484546,163819580.095175,411785633.199724,166674752.598409,2832.77398471355,2809.4987168369,449.139505801667,96.2328133149971,139.058699154463,25033.3513494566,3045.95423657668,0.896864831673394,1.11126476853361,0.770611599274791,1.03578373764721
11030014,2325.15477473718,417.820393284533,2213.86515674818,84.4481895141737,478.294604615501,37.9387946129813,8276.97216831994,27.643826762046,472.211241094619,327.970682596599,144317.344329452,13892.9477672753,42897162.0039398,173798651.512017,416288833.197608,140865811.956187,11332.2290809048,2422.8290604537,424.29590514025,69.9944747453567,123.325397467488,25231.4191279952,10730.0286969189,0.805497506502926,0.848837858060725,0.773024562010762,0.835883079221564
