HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10130302,1361.14282349125,149.534636770782,16.7660551001096,0.945025885485495,0.0620083969761408,781.183174030573,5095.02922215118,0.316538916025011,1.55787822178406,304.236551771052,0,65044.967457624,401383.212720975,182891043.076802,461766776.340288,195028164.588172,106.034206070925,2937.38546095028,330.175752338646,77.6367590951631,76.2591009816304,35822.5277718622,134.981499882415,3.08272961620923,176.148492071821,1.42849324668124,79.7766056202234
10130303,1446.48175182141,149.605084148662,9.04861008709406,0.521541785361653,0.0298771434895744,878.815749461791,3271.44816664617,0.177166942898811,133.968672296814,170.138890349626,0,66620.1666309782,0,180928193.75489,476926517.949451,196683056.027207,0,3227.73169061128,360.530228589549,76.8818974225569,90.8751639617103,37740.2765122354,0,3.05606390241299,2.68759903872453,1.36955022627774,1.11524207531568
10130304,552.777775724408,52.6711321039947,12.0461347725769,0.667121589859975,0.0487725653056398,454.162846781476,512.088936923181,0.219115029322252,76.277046482283,23.3601295782022,0,24722.649611164,8765747.96448648,28964082.7476436,70578435.637955,23891221.5957722,2315.66517127432,1338.84867948067,148.177917901724,9.76785673232794,10.0213752447569,5259.78108724952,2294.93762415648,2.75079077909858,1.93706344179432,1.1357340315286,0.688546079478824
10130305,695.133630805243,73.0928557413876,7.96200680948236,0.449591804758564,0.0293072962274143,423.179527206826,2358.90331463781,0.150516531674144,2.01852429653802,128.541655672737,0,31575.3752243656,506931.87251687,79588204.8092553,233947015.690312,90670253.0640726,133.917206626527,1513.55971601428,169.218905729983,37.9319472748037,37.6890937923901,17904.9368347451,100.340086810291,2.98390370867778,78.0155465627919,1.37041954608076,33.6982387748019
10130306,1168.46799111998,121.212660680153,7.69712911891823,0.442235027168875,0.0258354181922202,708.31152105964,2749.41704380385,0.149961261583098,202.174339522661,159.172732013455,0,53802.1389295121,75018.2690173387,150338171.611464,385753353.121535,165627200.686848,19.8177261628484,2610.33784698174,291.533468767664,62.1782948103835,73.7550116252578,29916.5305701792,20.5006822049618,3.06230307494887,1.4409216670347,1.37078161216695,0.59910085051727
10140101,23971.0768221715,2634.43393194915,2281.22286372788,126.091692102531,9.42822397888432,15615.6486975317,32946.8477621804,41.2800143667723,4406.48393546708,1894.56870509443,0,1124324.57653059,4823279.12038565,1103523208.44343,2570234822.70691,1270552023.35602,1274.17529179052,53296.9098308442,5964.55579255724,807.902149041594,871.216094966712,194514.160861675,2058.56552440301,2.70384717275708,1.34102345804121,1.21609542653187,0.592305248583967
10140102,82.6603960636645,8.60818273148145,0.81263841269721,0.0459443650316841,0.00286510298019083,48.1982171893549,230.291775839238,0.015603414770265,0.0841863124855644,12.8101685512234,0,3854.0751485558,60273.6193696036,10731052.7445433,31523221.9475957,13218993.1497807,15.9226025761069,185.237053993433,20.7050297454362,6.42206680007874,6.3353922866126,2280.33239231352,15.414099865593,2.99653302414571,207.486585190829,1.33717634379197,86.2632153449301
10140103,175.028130554725,19.0906834422804,17.2417052908021,0.953171528497448,0.071169734704541,100.087547962246,328.278115703661,0.312161254799409,15.76963577421,20.4834491012957,0,8158.64888443541,130053.864955902,7994600.39203763,20526012.8701553,10133139.0485577,34.3565896131306,382.2083023077,42.8186595779479,5.38204845119126,5.11146841119986,1588.37968790531,29.305114030838,2.96637074916262,2.66255440860923,1.35841718671032,1.18709889248343
10140104,436.668604555978,53.7897343405857,43.5385041298163,2.40712667864678,0.179308688104616,208.462206646835,1206.42088539171,0.789407199745245,55.3099514732381,73.7883090071103,0,21690.2217839971,0,39372927.8149223,97955979.3432998,45295257.3575592,0,889.945518825534,100.966343423907,25.4180623129172,21.6346205219691,7134.35885238648,0,2.95035812027857,1.79977714206082,1.44764902577706,0.95882975515173
10140105,6146.78879497631,674.078607991922,579.544550686601,32.0271800134269,2.39047986864848,3358.40032815301,10943.2766808129,10.4825982729496,1397.18833806441,699.39205020311,0,288582.502545809,13157.8550040722,278500492.55205,660912879.081357,318422746.894667,3.47593687213576,13501.104874746,1512.70579773399,191.869519852813,224.782821927855,52020.1422319114,4.38595166802406,3.07611280488543,1.07461606166987,1.40049395190767,0.478860925938996
10140201,144.074119015129,14.6317191846246,7.0061812755272,0.426419128282112,0.734858238669336,103.806770964573,202.969058859214,0.139951148727223,2.90086088766901,12.658664288296,0,6732.62878767151,2055946.97467284,10655079.9772341,25096714.323773,11224905.7047807,543.123624193274,328.126643608129,36.632245917872,4.6211863549823,4.40644084662479,1701.0776537857,470.110387010034,2.71174882982992,12.0468629693028,1.19067692690827,4.8117802118296
10140202,277.264233272024,28.3757882129032,3.11919012411187,0.175693054595108,0.0116208738163864,169.09188382029,654.879262094126,0.0586943049743761,76.8326828000177,28.9501163023296,0,12761.5191965596,386650.308401557,37748461.9709347,91112997.2634402,39904552.8089963,102.142185271056,627.910515359565,70.0428509450347,16.0217531084349,15.4984658542491,6328.28393689043,138.760592135252,3.07922128884544,0.910932455396058,1.35968089216937,0.369037326177123
10140203,167.957539432091,16.8884992456804,3.26126251006417,0.182074076673052,0.0128306266066028,109.199784848232,348.668440901404,0.0601189736772214,28.9722389153362,17.3201957297287,0,7691.62273968189,578396.038780105,22126798.2670611,48717437.2003825,23642724.2209036,152.796038356618,388.890630675628,43.2806940840165,10.2611234877166,9.15625716311738,3432.62156293384,170.109839928627,2.94450531904453,1.49077433701639,1.27169910823572,0.581712973856368
10140204,1472.55754766406,167.080970399771,147.271621226921,8.14060320391561,0.607137885904297,784.019530772958,3081.67550112359,2.66622942633903,162.526072528291,190.244920488553,0,69897.2899072672,124077.778548002,98375138.1414356,244122479.770769,111873008.392216,32.7778749145829,3187.84472274442,358.002400679787,64.9935570596045,55.9614530191423,17464.3980401661,58.7465259041637,3.00458345069143,2.16718573713025,1.38790387321413,1.01143315047247
10150001,1166.51833859403,114.216963566992,58.270719400626,3.22330929125381,0.240236271358698,711.345841203273,1602.88410414608,1.05545301302004,101.847810794879,94.2161179182767,0,52165.7924379948,97212.7083130181,48453960.3476182,117126119.657915,54784477.9128809,25.6808755804666,2725.59165853239,302.519654743559,35.6477447742252,30.6543618070923,8527.79684087634,25.7563881576061,3.24714011940973,2.93984508895954,1.38973440332417,1.10994500407892
10150002,447.904731449071,43.33059495184,22.1461079809602,1.41912858567096,0.998333826301856,365.508510652039,389.625232590306,0.340183931238765,12.3674488588722,22.5605018813618,0,20051.5262758981,7986329.54198867,21110678.0616816,41408145.0673811,16822048.9674298,2109.76464776623,1035.76787008981,115.069280697609,5.53588821832767,7.38489485354395,2913.94790484756,2151.39239510894,2.57018910833492,9.05513108524473,1.11144581289461,3.40980855109063
10150003,895.593685036624,96.0908370256644,63.4790640347974,3.50816444431507,0.260980221489674,669.982683215932,1070.70915727728,1.150316881428,75.6223495686386,58.6580917130198,0,42534.9175399976,19604039.3249542,57395700.8766123,136137052.730307,54188553.9926317,5178.83827655179,1943.93857421826,218.26735461756,21.9161362962804,26.4829185001796,9245.52235016227,3557.66032768786,2.4743692400621,2.84303469854759,1.13996887311095,1.25162823526733
10150004,819.529182230826,110.903461206738,151.788827021244,8.38525671078699,0.627253668043428,417.874143252762,1179.72344382451,2.74645421810183,237.052294055244,114.305019190101,0,44243.5520039512,5934258.69348273,55052339.5978763,137083463.673958,63039491.8572673,1567.66498757472,1533.49060896101,177.206654184133,37.317253841966,32.327717172566,9645.4359964896,1750.70208327658,2.36532814137998,0.7389807305505,1.26408040980836,0.462485571777546
10150005,3.29870049074474,0.412498660424482,0.251499729039269,0.013903396180728,0.00102770685502295,1.85514323103748,6.11698708441196,0.00457024328843878,0.0388052325149333,0.399635300714899,0,168.308556377353,25967.5049297511,360663.115981445,800719.023881368,386975.631838739,6.85988771230222,6.71216761227519,0.763727547930504,0.192420779524123,0.140503635262793,55.6607784256339,9.65434071421624,2.7346391422575,17.6073583928532,1.34394073593715,9.50995125204861
10150006,437.061507303374,46.8461239134042,27.3915927933326,1.51563313277068,0.112463568690967,257.539402181269,753.854867710684,0.49674334858437,26.6668723317044,55.8275728609442,0,20567.8353682163,1019607.18082264,35054902.5853229,83648654.7864232,40166502.2933043,269.351668172279,968.747412500134,108.476190849375,22.3450302586628,17.0621647733328,5928.91965391114,336.352322358638,2.97192517141431,3.99343710815679,1.34081813097075,1.724590881596
10150007,904.634248280256,104.534036802931,106.466429157582,5.88310750483123,0.440086940932124,584.33499143292,1457.73449068204,1.9263626298325,131.562587431397,113.681156827123,0,43799.1368585598,3468437.12499412,40112345.311814,93217556.8661797,45813358.8363082,916.263972183947,1911.07167057242,215.509343371055,30.6147542031911,31.5546422484885,6843.55156019283,1059.03688406898,2.51690602277687,1.61443582612796,1.19141496520893,0.783091310216934
10160001,7714.17904618516,884.483031768518,1063.57301299706,58.7819500446686,4.39642435355746,4162.40434671061,14582.0045951288,19.2435061541706,403.606184842343,861.072266588437,0,379944.404494365,43033.9028011076,401577636.61849,841072306.482448,539988593.117511,11.3683521707742,16497.7141318748,1861.29282443248,250.672986668198,242.648087644092,74714.719837714,20.4559798724949,2.85305322934582,4.40178357478763,1.33406138956836,2.09171970702897
10160002,3522.81831685916,402.234326646987,506.227949032855,27.9742118786527,2.09385402062365,1917.710080147,6200.43137348863,9.15682437480251,156.001564316373,360.77368735193,0,171877.095952354,12354.5025000349,190049478.087807,378149985.124874,256595287.617998,3.26371363443921,7550.41249112782,850.902259276671,117.46735585739,110.846543262353,33545.87166679,6.19833552930504,2.81488133684918,5.1520377863927,1.31334752172673,2.4354459366827
10160003,28966.5199228487,3000.67842239461,1748.03284179292,96.6942385029544,7.20850157527851,16953.4324450202,49974.2693189928,31.6615405082878,6264.88546513309,2940.89660037517,0,1337540.61911014,3067009.51230526,1298923265.5666,2933215821.13936,1657445787.11638,810.218036884705,65585.3455553772,7318.14746518559,798.195915298908,890.542133801453,247121.521266326,1531.40696802735,3.20020523521193,1.16224773016527,1.41340733845338,0.476559361774979
10160004,14047.9171021204,1447.07327651307,1178.44180205947,65.1382960958403,4.869861965449,8281.70482707436,22015.85937044,21.3230264861235,2757.64916818242,1257.66001588167,0,645017.238846323,949357.639862224,563189804.694873,1417326026.5607,711371282.870706,250.793706437684,31904.7082556183,3557.33976584005,335.347582120806,445.98177029656,119125.014139557,531.126993561164,3.09409468352412,1.28009188888784,1.36235646701468,0.520722474046081
10160005,1510.73967847936,155.18549219359,91.6076999277914,5.06677782708093,0.37792183316233,957.467630963061,2053.69549477065,1.65886526751088,407.383256889,126.427083226789,0,68765.4372254745,78485.3416085244,66053417.2082877,145109877.74121,100967731.605486,20.7336296634071,3458.47259995732,385.073197981901,50.3435103375039,49.9552011349023,12315.1096190214,66.8155571222306,2.99481855818974,0.941402308280028,1.3082050225754,0.379387558854419
10160006,40770.0780508709,4201.61178010257,3151.27292035561,174.216287328188,13.0122311617863,25059.3168164964,60078.198936857,57.0358566006399,3798.91129496664,3465.44155008597,0,1874085.55502766,9589684.54241753,1863048440.46089,4068877097.6639,2306621972.19986,2533.32614493952,93048.4527242677,10371.4744190292,1251.38723299401,1530.83550471187,328763.428509593,4626.8098629713,2.98423125053025,2.68973458695191,1.30756973860173,1.08964454515275
10160007,1952.00760365063,197.491299727445,143.09716175931,7.91098167811346,0.590184230477683,1158.01983717871,2708.85703022305,2.58999901009097,285.0551200744,156.123230044205,0,88980.0593616647,2557.97992274165,82506975.2448543,202220279.673211,104490899.021458,0.675746672150506,4495.69838498568,500.367845441273,53.3147542492734,62.7992987219863,16244.8918909337,1.27898996137083,3.15325579993309,1.73953184755518,1.3691263894129,0.68657970055607
10160008,17723.9643057678,1801.76590275219,995.674695158543,55.0925337844828,4.10699152268967,10514.2377863776,23135.325279251,18.0358151964424,5944.89277884583,1418.29965510736,0,808975.230120323,1280643.43982935,785941095.817824,1836552800.94985,959208038.598078,338.310138786599,40726.9048940424,4534.23586233139,503.296276241557,746.217716222207,147396.478205234,713.633513510228,3.17716617180686,0.760404185765645,1.3826727066322,0.302161240795736
10160009,9574.50200886207,974.308677349166,662.904762351117,36.6591502312668,2.73770187833948,5641.32593094108,14637.4778619791,12.0048915033564,878.900655788333,836.717194527486,0,434532.956967278,1346122.05576897,426980603.132154,977874580.355974,552385621.296644,355.607755716599,21913.4107003795,2439.33010885702,284.582225133385,316.512115110502,76801.5216383189,569.543603181839,3.15540507758462,2.73803448218778,1.37867320916795,1.09361613058872
10160010,41884.8785545584,4166.99978564989,931.092941063121,51.6126990013345,3.81521041839901,29634.3674205259,59799.4182100306,16.9060683138167,8448.75937436772,4100.98851701876,0,1883836.9728775,8206399.99882132,1739233291.67327,4038662259.78899,2179050725.31427,2167.90110048863,97421.4111763099,10822.0806039031,1387.07856531179,1523.78755044559,317818.104297571,2207.46759789437,2.90534786974221,1.27834966751003,1.24911085985674,0.492223536810353
10170101,13697.2524753796,1348.9201142866,481.699186748567,26.6629900610389,1.98252589627841,8448.60233040837,19524.2523858462,8.72783560397497,1070.83997022705,1039.32220996524,0,615066.336729365,7376780.93089163,578312730.714739,1299061793.23746,706349101.189928,1948.7389720755,32019.8804953551,3555.00790725712,475.369512630937,492.861306568419,97993.931356553,3425.84151880816,3.22547666332911,3.29299177694592,1.37977305122899,1.24950013051587
10170102,12554.9721529874,1204.34761278839,566.536268979842,31.3488884594292,2.33485480746526,11252.6240723051,14429.1549245933,10.2615216839948,615.841862315931,697.590542835929,0,556791.880668719,4156457.42830262,506828267.649775,1114679073.30639,691065545.8434,1098.01967174956,29633.6697581094,3284.23212322573,438.243722243921,495.376474711533,90695.019526463,1706.18145607039,2.31758124104471,5.24551089668941,0.981895532383049,1.9235602994098
10170103,1759.31717413533,170.983574617786,100.706506628681,5.56706085042914,0.415633260199011,1090.8729889151,2154.05663482351,1.82257034303179,575.993630642504,118.423691149159,0,77540.2760161266,183537.93387115,81577503.3055442,158673494.709468,96655718.1129683,48.4855830666095,4098.97227741916,454.526082653437,56.7311717271641,68.6456117985395,13559.5556545704,140.455464407802,3.0983834935076,0.78662744637168,1.32985512544561,0.295913431167477
10170201,2015.45749440005,195.599527008747,109.546033575448,6.05995014066462,0.451501923567552,1394.17243142844,2368.75995413958,1.98373195386775,85.05094969227,120.775778032886,0,87616.8756873413,260865.691568702,88848878.8073197,179781588.887005,107507522.866853,68.9134114730873,4651.10756147165,515.578105262555,55.8583345888086,71.5036405018832,15667.0257478841,182.971718776971,2.84021164475856,5.92382364720736,1.23074467091011,2.24737453287884
