FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
39079,1795.99258649812,322.159854485916,189.172305566033,66.2615081487735,625.157665631528,422.138155386271,8042.59472505631,21.6919213227899,1058.15258530496,792.420373756201,8776.86434655552,94163.9854111111,8105.31445182859,134206878.992223,270524399.80301,256685276.512041,2.14119712936846,2141.50683144804,271.518584292436,120.886331479225,113.636186991015,21017.1309260247,5.56865403056145,1.39307453691721,0.2514422980586,1.16831359302779,0.298339115037951
39081,1259.06443757473,169.235651957501,83.4306118401927,22.1938257562253,217.087227630453,841.921632057427,2989.58348550362,7.26356159251124,443.132762997748,281.87470714515,5093.29845576221,59626.4815701726,1820.10701360414,62744305.3278846,128738744.982046,120811818.022052,0.480821309997832,2323.31773636588,271.247487688202,62.6777486123097,64.0272844574472,11045.8736652044,1.84235413034912,1.79915494007592,0.602241787685467,0.975007407415472,0.375748297039193
39083,8751.5927653486,1210.42443759535,1891.36130743372,202.195971709207,968.987613346903,4312.87056390556,16332.2221502156,66.1830053980952,2833.29445575269,1302.91799244996,237115.534069371,138177.4254184,5707.19549059868,390641550.997588,741939861.283226,602240568.815966,1.50768124714243,11871.1825392436,1520.91004017299,334.008449884593,362.441411727708,62014.2125040572,2.85359774529934,1.47068639918458,0.524546253782345,1.084209463434,0.417462958003108
39085,535.443328891661,81.3389462033698,103.743754738389,17.2654783872633,117.55351174537,244.056148602729,1249.04941304524,5.65095775630323,161.24944565447,112.495820369591,8757.82241187712,17440.496013924,2098.52063257713,27593142.0315902,52691158.1101965,56802650.741084,0.554370392549165,736.489852104218,93.0987004080704,32.9200095613077,33.7915405894635,4991.90769538167,2.05161055061035,1.34070459893831,0.557809918403476,0.974719925148819,0.487350207316034
39087,1026.56474463856,182.475238405653,88.7443826514083,40.3430648063714,395.09731648004,243.31403875179,4892.04992890844,13.2066923418643,604.651435010462,451.989096927753,1949.86583063584,58709.3863397741,95137.9253268241,78985185.0944126,159820860.692735,135050383.253994,25.1327760094378,1274.79287699817,159.594821325201,67.4013788364714,75.4478240195542,12190.5308306484,89.4866938591002,1.40033577185035,0.258303345476903,1.12766188137389,0.295335175386629
39089,9364.50138325051,1367.04669417198,2476.94514104625,265.63513874698,1581.4915068669,4505.02910284642,18803.0875693154,86.9418132608344,3093.32238894443,1605.25191536455,253627.224738476,175443.526910615,61094.5668965578,473985038.699349,892292443.142861,751562264.81344,16.1394739261975,12358.1766802398,1607.28610135688,416.205881338498,458.630093505614,72768.5405519922,35.1438355967403,1.27352195845792,0.505393891564844,0.965020848152142,0.429853184280739
39091,13368.6047672929,1863.83012676389,3802.16926498117,360.4179232271,2752.08211405431,6797.42747668879,21086.1189250373,117.951150839553,4099.61833615233,1716.15408423558,436075.290610867,99240.3005430222,486217.22111106,515976330.455135,1034080170.68178,853565598.227093,128.444975735351,16515.5600199602,2176.96294688344,523.032436760273,544.557744115234,86769.1938219974,161.288301955909,1.11744992061413,0.516165282776673,0.90452556969782,0.441920431308231
39093,7300.33522367563,982.433658014072,2055.24978038887,247.363732369641,1045.91035936065,4499.68471726852,11022.3917581769,80.9574989890033,2418.33461422474,947.997359875633,176785.860394145,103978.888684138,161405.078200903,330070557.624475,636026257.579565,552222424.946792,42.6387023184889,9800.85159646141,1223.27866957176,328.800599785107,339.734757105879,53606.5715359402,81.640284396708,1.15077448121988,0.489450057920116,0.857174440105771,0.393084767010606
39095,3029.18002941532,418.073469405485,1063.01261741174,96.1579798712749,620.446337641581,1555.73148929071,5053.72496445285,31.4704173030984,1073.19527559447,382.550938630639,99130.024497863,18964.9611876388,90819.7166344152,129052061.894339,277216758.432428,208670226.920657,23.9920261827467,3684.65746548937,483.376540959233,138.872024873981,169.283663523364,23224.7911578915,41.1223191870376,1.01129499284336,0.437577218218229,0.831391961087476,0.378461531025612
39097,15795.9258881007,2219.57528882529,5853.15936497611,530.362923516643,3587.5562421801,8591.32887053491,23832.8145912745,173.581717699668,4689.34122962158,1855.95592302177,534238.714270761,63032.1429621327,6619.96978260576,597755323.791631,1346330377.1793,901369168.479025,1.74881065741053,17735.1442941931,2376.05252790614,533.341413979164,638.892867978387,108358.985672101,2.17174484208226,0.898680836415799,0.488605835141805,0.80041614850172,0.456428224931664
39099,3798.50975993217,520.406265713115,692.466024518144,106.236141601165,645.891968963146,2116.70423583177,7411.03581611994,34.7723735969095,804.673489203419,623.189975055379,67466.4500160926,113280.858897258,8571.56375516206,175173019.361404,341709222.796219,291706281.966637,2.26436714032867,5965.88785596402,735.175722711966,153.001243446903,187.690666256822,29253.9237924102,3.2076041274704,1.52893457618229,0.875786939087978,0.973480067031486,0.61994023530842
39101,11397.024866632,1626.31549344264,3896.46799674466,385.023814435915,1807.85304617607,5503.00954330978,17241.1013885627,126.00887185822,4218.70250128241,1422.35651498012,395069.993742427,26563.063932243,0,461311139.590571,919492614.445641,698646724.376405,0,12415.9115169318,1671.39098134376,464.87905342158,456.328082944083,75114.543232251,0,0.992196464626691,0.384695515489577,0.910773869845461,0.374320720933652
39103,4392.73167898438,593.980986275029,931.487744255978,132.590708126846,649.955914165743,2723.06400132719,7519.06800905112,43.3984014969784,1426.82025874315,678.636130734933,83821.4222307926,102802.359733757,58253.2904516905,208930832.662202,405111560.231308,337417248.812593,15.388888245204,6490.02290664848,794.69973582956,198.863045648666,227.757468295981,34169.6436815082,35.0622304184362,1.33437459366882,0.540531661936437,0.903163152665652,0.404008602487751
39105,1653.53465907257,276.829588384278,141.70577225853,54.8437881879016,529.157239110345,638.61836684174,5067.69943067978,17.9520699409173,857.231387564168,619.252672799139,3828.78108026799,91710.6979891667,0,120901099.585748,254278833.242938,218453987.369056,0,2392.95034510317,291.30600282504,112.464459370914,105.956003211404,19148.5959959056,0,1.51189824902189,0.332851358565981,1.04472546238357,0.316310353001238
39107,17578.3239972568,2568.39090702657,5412.39993248877,631.728733215645,3820.80755091354,7770.92849955874,26284.3243277511,206.764274452904,4834.95961022603,2106.04455148501,614191.29861337,127985.864721015,31777.6163319374,679850924.655904,1350537506.22826,967733035.043735,8.39475646164056,20380.6820550053,2767.43135401301,716.036527539145,1119.67955810558,109103.672616029,16.4221624977363,1.04668862083857,0.548905774555174,0.902768202344026,0.509427125676504
39109,11056.0822638566,1594.22769104166,3074.47863112777,302.211619908404,2949.97460829114,5665.30573503245,16289.1626537818,98.9071834688442,2611.20226543765,1408.38942051059,404503.41118884,44337.745972921,1550968.46466064,421447669.329067,851593188.176603,650891995.117542,409.722441246332,12439.5152062224,1705.92661662052,422.759125693187,479.643869326776,68348.7127819732,694.265122890473,0.964724274505904,0.629467794117631,0.85743461574301,0.588252142984451
39111,1387.6248730588,219.2603142758,99.8591114613393,45.8799227587212,447.192153520579,632.735643212088,4473.3521030938,15.0182643918332,683.181487632518,446.820612173035,961.134566404853,77222.6589921804,1457.29329250753,84678817.918565,169855983.759491,178379401.925058,0.384976083668299,2206.28590671585,262.678823371614,96.9906977507498,75.7352878750606,14200.4365563872,1.10407371539622,1.57772971983222,0.376223025874767,0.992299772001061,0.31403665446755
39113,6932.35227543932,967.367388856043,1921.76252780081,190.736823150078,1765.98725018262,4195.32063361407,12033.1895130553,62.4278345650413,1246.8547594952,961.920098152538,211072.668823457,72255.8571854665,156440.238409303,296605535.56466,651419299.384716,483922102.685117,41.3271306610624,8545.80919257613,1122.17571500599,277.606104688466,339.432491946647,51252.2556687528,49.9468981577083,0.983311562347266,0.857092059496477,0.797661402576785,0.738853012515899
39115,2699.07005862196,373.150641624374,151.19771024127,47.4344114109212,445.57211952674,1720.60991143842,7611.07478045616,15.5291877915542,968.976709731514,719.562385348686,6525.73087990066,133610.714953125,6674.49903488159,147725113.411506,305776460.682378,289584141.067738,1.76321575904274,4798.48888368454,559.592581579869,134.681945922661,129.895616255022,24510.5998521293,6.67449903488159,1.82494257386013,0.56839942044812,1.02649979591662,0.379023266963854
39117,7695.12239474084,1077.63543294921,2356.22428156887,232.343521111862,1360.04928660643,3552.8814766899,12695.2028963659,76.0421874012312,2690.17987241364,1013.5125367034,247259.248430089,51556.1519660214,20.9203549311496,311630143.92613,634414958.683419,524572629.035137,0.00552657200287165,9094.34231433819,1199.28436672272,328.723512894899,324.213800708903,53134.5321824962,0.00697345164371654,1.11526320749065,0.433545948513975,0.943673174745273,0.389569387289657
39119,4521.68388344139,612.773247849753,489.19027880947,85.4524682511176,771.04592148675,2904.7811932367,10855.5638280024,27.9708819989061,1441.27620853301,975.101377152289,36462.3865794215,191220.823425713,474.611663259566,240858534.344003,471094046.109612,440301315.711166,0.125379112306606,7872.31132329942,932.257584564051,229.936096903562,210.185900503722,38170.1251529687,0.288406527601183,1.67831940181993,0.634513820426584,0.963990050547896,0.417066163886639
39121,1325.53308577077,224.487517735128,103.144285495444,44.7661792643251,450.890136256671,485.74549106799,4175.2257534168,14.6546804254463,745.545328510522,482.801310530144,1734.12590529629,76198.3523070448,53209.7504138947,84467347.4475924,177778098.984561,182326726.319792,14.0565261863394,1965.4840766285,238.357945145785,94.2110100770224,78.4128681091433,14604.5635357086,41.9469053149223,1.56341952409621,0.313546359305374,1.05437857816908,0.295300598653422
39123,4084.51528783934,543.890489570747,1350.59964754201,147.691887823031,692.075190960355,2577.71078972169,5842.72499921562,48.3368164562956,1019.61278289606,459.924023895367,121604.79886169,2778.77981305947,4019.90071982145,159083549.523508,338743282.223027,266436967.683538,1.06194521295667,4299.39774062245,553.536537756086,171.044272538218,188.882020921638,28795.107762605,1.04413005709648,0.838415473220142,0.518317098570729,0.796511749906845,0.50928479199822
39125,13285.3328646183,1842.58227794976,3653.94832898393,488.721974392553,1840.89594937642,6230.43799174068,20574.0727708919,159.948304795666,4551.19280915964,1726.05362588483,414273.662867435,45090.2207308273,15854.4574297964,560766899.879218,1136959437.61179,787868861.636655,4.18830372814418,14210.5160054701,1868.15541883132,602.69436660699,529.573768827143,90807.6665313235,4.81898398697376,1.06475543139987,0.39653989843299,0.995433967359973,0.391111671966623
39127,3952.45466176168,584.523895235382,905.693857022613,103.695228702871,857.082573600859,1901.15359057568,8806.25748355965,33.9432280108234,1208.87417035633,773.704318977153,85820.8647907948,105902.714873748,4113.84800076485,201358286.139283,398257024.178034,359817862.693826,1.08676345405805,5538.65434455668,705.742495972214,180.085226871383,182.402017596486,32098.5269947532,3.07488200068474,1.34104200602451,0.567856948976925,0.956984747304004,0.470321622471123
39129,16418.0256795478,2389.08482270844,5822.80833149295,491.182920982802,3721.0657736265,7849.1013786169,27006.4539253175,160.761847625918,3552.03499752433,2162.55897916906,587837.26261963,81271.5855519971,0,685720411.683646,1374568718.50289,1120080054.99273,0,18811.9127464769,2557.08984183083,621.864099847527,604.205467501429,107464.84851406,0,0.984389761020786,0.688723339433711,0.85912243975031,0.643473080362349
39131,2484.56199170767,376.864748594026,471.454608927987,68.1244855503783,622.913925434274,1168.03263906166,6742.63505159039,22.2970994744091,830.343693876411,627.698958992318,41672.8837627771,77869.2603021885,255626.209674776,132436855.403391,270300035.180035,242343323.13519,67.5292870622049,3375.99255137571,423.620738070497,113.327735499819,124.050215501963,21420.2552670096,106.403936237097,1.31468819088858,0.4968337679525,0.967544880600408,0.441997088965183
39133,4232.78620208095,587.664150826885,704.509582616671,114.01922596708,713.230276803911,2360.09517777862,8154.88195607419,37.3196056986406,1321.02383863377,710.654231090543,78533.9308514831,115374.969095643,434.460109099745,202341403.609199,381085144.917296,339598802.484473,0.114772195941098,6267.05745893462,775.200471557687,183.473485234212,213.533571001253,32952.2978437966,0.166162097244523,1.46124040676811,0.570695485587358,0.986925406735087,0.432632964276357
39135,9439.96489932986,1307.77450288655,2881.54788875044,270.335969110129,2722.11208031901,6041.17153175244,16043.996211018,88.4776264105777,2643.45388389682,1250.98877945543,311441.050861571,68271.040943632,11497.6163975131,401683939.106288,901433838.213903,671664715.300321,3.03734831896382,11268.0430769453,1501.51048452326,368.83538444729,451.815022372634,71944.9581189952,4.10023456953058,0.884752215051226,0.549614980777579,0.741213873398869,0.478699593292292
39137,13730.831468774,1918.38842375634,4002.38656819293,459.159024302263,2544.23552343447,6385.99752205844,21178.6283520812,150.273634980661,4448.51148754307,1725.94694977864,456456.59468906,23454.1125940818,0,574809899.471532,1158308696.12985,877583835.401591,0,14531.5585364803,1933.50835860384,612.844790319654,577.15973224441,93878.4777942896,0,0.996555659652949,0.420438943566637,0.941642823623916,0.417151132885191
39139,9327.65494914398,1267.03863587564,1973.86147456776,259.88665056757,959.858470412879,4575.1233512862,15992.9962958482,85.063283554094,2344.72367693142,1229.97528091806,248022.371740652,145532.617931843,23813.4374605841,383541206.812162,734370239.637036,571816571.375516,6.29084340083743,12738.1100305588,1623.45012952012,359.081882679482,401.609113770463,62811.5542890017,12.7393088412937,1.49343198269375,0.668145049718981,1.0935859551507,0.521460793263318
39141,8382.08516246002,1196.54814306011,2339.34846140204,228.41468185687,2172.69678853718,4342.29096802957,16223.782658639,74.7585659595544,2264.52056614358,1389.00590984842,232241.103366844,137531.191736444,38530.8473166079,376798378.647624,775902896.855542,641235763.75472,10.1787709973229,11032.605996238,1429.2786149026,344.498610557737,343.144856353217,61069.2483583664,15.8783431649208,1.12918737792188,0.610991050742033,0.857906533537367,0.511502935515162
