FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
48027,1807.2765106463,289.986927676264,1155.40502151016,81.226462754903,514.215935291727,45.7164798557587,6718.161448623,7.73713457239881,773.246141381375,274.91665984029,64335.2023104926,69693.7560070973,1872132.6441709,223583117.083575,683449362.328594,256132130.873008,494.565024875914,1928.0105716088,304.848815253006,119.104980768157,222.442937791767,39926.3514551972,819.038949681446,0.901735145656268,0.390339748160049,0.845267537204909,0.371310035188805
48029,1728.51984890073,260.890626960627,282.290568531666,18.1640414170032,314.305242291385,88.2943506252987,4301.58046179944,1.73189051535679,180.952462564629,307.213717811346,31954.1656746988,98885.310536763,14025117.9301711,257772474.984498,695521931.975065,423950422.050596,3705.04345384915,1978.12804799199,285.76863717428,125.292513994446,177.804756821885,37525.0194141952,4297.68191843864,1.96603404132946,1.56427538733523,1.71795191292199,1.42809508620806
48031,37.1481624411364,5.02176086988214,1.12583107472508,0.0793308702831806,2.40194270714191,3.04410194242205,71.2703873263219,0.00758863502228531,1.47238828018143,5.31613027755458,201.888693266827,2460.65268215963,17187.8546364605,4605695.18218655,11788889.7534354,6660759.51985555,4.54054993502306,44.0703598642266,5.93242023644011,2.44020474683465,2.95452268395239,734.412399513647,8.68588702194392,3.65852575412161,4.00845457486309,3.08387563495961,3.39313459439392
48033,159.07711003626,23.2013124080411,47.784558678039,0,34.0981753328155,2.00734410806351,1744.86032208797,0,158.143202997513,106.390001881091,3179.92564244791,5086.15750062866,4492778.33989151,32924180.0494795,103363665.303945,31326212.5509618,1186.86623960582,47.6520930307138,6.7898892898978,8.71772286360214,15.1545271997158,5305.43964446336,1064.49133665115,0.44219620932957,0.0429350687301091,1.47618479221464,0.146710778384867
48035,291.474601537073,42.1150806570427,33.1772847666507,2.43366667435874,50.4096536733304,7.27820791922613,714.320984744191,0.232353678787962,6.888468720854,49.4190925903062,1982.95044470418,19228.1528319115,527223.213270307,59259984.6607309,176654768.562908,76385556.4064849,139.277610696044,334.41567177772,46.2711413751412,34.1499492288144,49.88671083983,10156.9889432126,134.159130692482,1.88577990589043,6.49800525532946,1.64363393537782,5.91435627704466
48037,2173.78413976098,292.4487825123,64.1985434309152,4.23375010390684,77.6885963075778,109.641843251944,5019.40933169166,0.40633896911978,171.667692170089,426.297592872579,4225.90984015636,156246.188517666,4563417.71735705,473611137.491804,1168006763.37728,664784752.679356,1205.52718522965,2500.52841037602,333.624989074774,375.494167902996,345.770889511766,73053.0852773278,2158.23555088928,2.55932168426146,1.93884566349742,2.22489489129912,1.69955210891589
48039,3498.68113537732,471.431804041748,404.774844357111,26.9881212827187,302.710501266198,359.163024964576,8304.15656658515,2.56469941649265,998.54685061112,610.07051491613,22164.9478707508,228193.936556401,1895028.2935352,708567460.792083,1419747176.42221,1030168958.41939,500.61341435978,3950.72905355816,556.732142098777,287.414370204121,491.683687151139,90744.5311396768,1187.78930318111,2.10960440452775,0.556113993573865,1.86822053174785,0.470908365834701
48041,2607.82658167709,356.375146356735,223.187110422303,9.25755990926609,289.109047760666,67.458706516288,4833.24306640762,0.881561678221812,107.028965731944,334.236061301324,8096.99111565529,185609.38501786,9040316.08382883,343578201.297102,1037193706.59589,368941061.108496,2388.19838049723,2914.51882700428,392.051998138806,175.586270725578,349.991958316906,61206.1467482261,2510.2356914822,2.61487822229385,3.63312095258902,2.33971689349338,3.30250583432105
48043,0.0755077689875651,0.0109818286289662,0.00255052379918137,2.55196087633937e-05,0.00145136241777313,0,0.697323960557269,2.45709070024396e-06,9.90368462216189e-05,0.0371209674751798,1.69384751209848,2.13336074552909,0,10771.8405917636,65151.2504858128,10989.1584795644,0,0.0233279557865662,0.00358064971560328,0.0029254809773225,0.00597218599924679,3.29429519735277,0,1.80486068770445,35.2794445086894,5.84196082626347,108.201819360114
48045,545.672904854771,82.5743319410814,340.292533675056,1.08785265994334,346.48920199807,0.167714668741891,2147.44787712587,0.103595000228383,20.3052964036678,162.770214140149,11741.7801302811,17803.5607754389,29183851.2413817,58790710.4420271,149873643.971231,37272559.6769234,7709.55635013828,168.546252863965,24.6916015943602,9.7322768713073,28.3003465811338,8072.66965190571,6398.06532690301,0.232135014442833,1.20984531230572,0.751543184717144,4.04599790879957
48047,1264.66136879355,170.248042331193,19.9125108966257,4.56562930093649,93.250731829602,20.3205012652244,2620.81237436757,0.431882504329882,39.2630480923204,215.139869634281,305.578967528564,94507.4300383704,1493923.66355821,223732456.161796,563178215.192454,372844636.111812,394.652802049498,1259.94687507798,199.61043226024,59.1012391047593,87.0699733106842,28335.9743848541,318.166024347301,4.43298951038389,5.02861270343383,4.44957695672885,4.28891144970435
48049,389.680596762718,53.0566874355363,12.0154789845468,1.23723037805666,15.1121192959242,7.25863773036465,767.873384788075,0.118216520405771,109.834286956944,48.3324335556486,318.812670244703,28472.3564370485,2191226.04992012,44846098.6210177,163132089.702266,45509013.5223356,578.860568059498,448.616013839878,59.9315085866538,16.7207710036678,26.7958799517009,8434.66765300566,448.571769115603,5.6686296267213,0.545067248959907,4.92393251159334,0.482541877243075
48051,3217.62467494483,455.173790693154,552.399070573336,28.0150566051055,499.020959644831,138.482297628103,7081.52745357262,2.67476550625517,979.072218069391,510.361339228816,25298.0948917835,214842.737800669,18090134.380278,342472439.645342,1124013119.03867,349256188.766804,4778.9069795068,3618.32591984546,495.584641918248,177.846114004997,342.887326479569,66527.6505384288,4665.32838195266,2.0811113237638,0.504798741640403,1.8506445508191,0.463636556371535
48053,9.61561705650554,1.30542667241346,0.0763367257481706,0.00702325543493764,0.192589788209929,0.349387515442386,20.0508908304161,0.000653256621261361,1.3896667343079,1.52850733530637,8.1054681727463,719.547616092067,18856.9571322296,1259199.96400606,3507045.07667825,1864802.88157675,4.98148007953535,10.564548240837,1.53217965841772,0.62952383417634,0.763266519358257,202.399770832679,7.60900449223119,5.23482659866335,1.10203382560424,4.76462284827127,0.938939726775436
48055,1567.01857070946,213.178291910153,119.512794425011,7.00357482931494,149.780161763687,139.373988674583,3390.44751295565,0.66833460354405,81.1580162315848,237.958100199714,10186.1042819179,102658.991178004,355529.225741699,285371946.315345,667935693.327459,375627843.466106,93.9208666226361,1790.25738614335,241.829504569978,140.109956689878,197.359114239961,38580.2179161989,502.479218099266,2.37705919119693,2.95539886725778,2.08064824930315,2.60525233906231
48057,1560.51584308838,233.867795545457,750.490909834992,43.897710856669,593.795571438616,1.1993646563753,6406.00662590998,4.1831473088815,166.733390498014,360.38817605112,33782.3030349932,78449.6559570554,1169963.53912354,219166198.931247,512920136.235752,402596370.597918,309.071608057343,1516.31621322299,225.308231486035,82.453128121931,133.919209304003,32199.5190221071,516.382475852967,0.944300574382473,1.31823540528648,0.971826320994828,1.36831577883753
48059,148.227508061383,20.1569327594154,2.66295225120984,0.0405190132480183,7.25365049831912,2.55893539141254,296.471592462399,0.00401452822894161,60.1879254773032,19.7890433048093,256.650388677808,10371.4460696248,311827.405989496,17339986.9741906,61879338.7441241,18766206.2437334,82.3760694950572,166.759544576452,22.3843161291855,7.09476418711047,10.365388969014,3281.37728255801,74.7447994477115,5.56306293724777,0.371882284025539,4.94483814087673,0.334877605831657
48061,3448.86488856594,536.296514692028,516.115404791941,0.812224425854215,372.901006310294,70.8844881626838,12507.1889488358,0.0778127460734377,698.50785623481,1010.45548302691,108512.225094337,118694.121510825,29611588.9875725,378912891.761415,778028690.749561,501179603.327161,7822.552686025,2614.36791812718,410.881016055835,81.9753561897169,143.65324710445,40200.913564777,17820.0710954368,2.20372246770038,0.5881612439248,2.90714286627273,0.767688972884876
48063,286.524581695466,37.7950599184993,3.95898352899627,0.249149499373598,8.85988645706045,8.58646225487756,779.144174850272,0.0243725299869786,0.728250142654045,65.1838373184482,47.1113436193726,20751.8227773308,0,98873771.4122674,222192749.906097,116696846.246309,0,320.793057437775,42.5350744618963,67.9429764867623,85.8227394772053,13793.4683608208,30.9864728450775,1.82871221008752,56.515802683218,1.63336141131531,50.2178067342469
48065,901.259662567081,162.397932029409,660.756441781221,33.1500336106297,506.292748542661,2.33853709747794,2573.28655672326,3.15726478918288,252.917884525043,139.744712347973,44971.1953422084,17103.780807637,36815083.8105069,69972249.6247282,179317480.265196,37152890.655959,9725.51432038922,657.969212940213,117.2068059245,15.718319711269,41.2610697254298,9877.31629782636,7430.13963583019,0.522397978221552,0.457704725501017,0.715559658899211,0.634180756954797
48067,1126.73004245006,147.736261928843,7.45055867758191,0.398046592750405,19.2486347523064,75.5281192856828,2445.41148388835,0.0392939780550134,172.875264073032,209.572026283076,71.6096035958883,82029.4278155444,133133.05734694,200222957.065346,492675815.620461,273514416.992577,35.1700260254558,1319.50840217961,173.338828590363,138.155144034295,161.803059464566,31612.585625928,71.807576045394,3.27760128351685,1.00245364267797,2.79874825140268,0.854388801000752
48069,4053.28307428211,765.927624042243,3179.43829175866,203.499058513396,1363.98639548746,0.025229255646656,11302.3982523666,19.3832832361997,926.796859871979,519.685284642931,233378.323965231,67739.2905317835,142980312.357809,306125413.143213,830859983.008865,177671341.822004,37771.395076187,3605.61551592439,648.055022049091,74.8102124999796,245.988402818519,43914.0857645064,29861.551350385,0.71148285340845,0.684917165900614,0.799819446811723,0.809494502311356
48071,2306.60546170173,317.493264415908,107.354250240811,6.66695552975626,365.851004869007,63.3080103529811,4217.57680840652,0.633219079118648,886.89501634813,310.623029473076,247.593463683571,177126.4365407,778635.030555724,370076268.940411,737668926.674599,457485891.274568,205.693573291967,2627.52195060602,365.32166447362,163.528794945182,235.306917877823,49105.62830494,1020.11392182112,2.7892542538675,0.411616949062761,2.4485843380154,0.357727508537314
48073,2777.50637583156,384.448843126358,46.099724828337,2.64071864560762,156.414116127158,131.409760168471,5335.87213498215,0.255508148688221,17.6353289864177,436.855718682404,17.6249035271545,213294.042401842,1030774.12232882,437665527.501037,1041391162.31552,505431578.94338,272.301661443848,3346.32095753129,441.590751156283,238.193966562719,292.482042921995,63779.1856833057,583.580786480714,3.8585854977578,24.6825091426148,3.20269512629775,21.4885888359009
48075,222.75282811967,32.4551037044623,58.5605418626301,0,41.7290385446782,1.75358699869009,2047.56384630952,0,143.149921590527,135.898755283397,4428.57548350459,7140.09932380018,6730061.86242701,38425713.1502876,127063118.786652,38375866.314964,1777.89390232107,64.6691229342008,9.22349338183184,11.6308530190522,20.6919427218951,6564.78364973143,1484.3630476445,0.481290956575641,0.0644324026122429,1.65780695425122,0.22672107217284
48077,40.9133462311538,5.79901238997436,0.929471078739873,0.0367154952833888,5.55920395584945,1.12766227790117,86.8367842660889,0.00352596621935909,3.89560483803493,5.54104005595809,352.412919657807,2251.73315416704,11217.7162072621,4800643.6418719,16171616.0244219,5599197.51831206,2.96340652590485,45.4027546509506,6.46187398862411,2.5569551434184,3.61425400103029,858.544712051166,5.08806081907823,3.28428055022865,1.65726012104381,2.95953204392051,1.48725772001471
48079,1742.43445495214,268.484753729173,597.711007035747,2.60626655003921,422.942939639405,370.930405577865,9497.17241020842,0.248183232018956,221.345640720953,571.496631744925,43059.9687162773,53484.5002013128,92276710.436493,194521732.334254,476407886.756764,117921940.674147,24376.9231494292,1225.17111196324,171.638566760436,43.1846517695933,74.1528065219055,24841.704139377,17542.6694102436,0.810551342399307,0.774563856061538,1.15276353867103,1.21160756622058
48081,7.0462288938689,1.16014448287566,0.621108188544288,0.00716736983893848,0.641012922890657,0,35.200398821367,0.000677435294460791,1.39739053442374,1.4992840265692,162.992813219474,149.311865252145,29368.2626254856,1334767.48667034,5252035.88949742,1443327.72376838,7.75827267429979,6.44580400905666,1.09109383052748,0.460710987881873,0.681280973255609,266.090790239163,5.82238817866892,2.67318719784026,0.780429746021148,2.92219385598401,0.829819799898217
48083,136.058708596666,20.6647672376652,14.9956050358892,0.602524159384037,53.8768193630323,0.137929865878245,509.782918422286,0.0574458915047667,31.6812370407068,23.8724409526199,2961.17382567006,4663.66029273121,98717.073060712,18033599.8216116,66968130.553137,19333011.9382157,26.0782866245944,132.220078339736,19.7621977493518,7.22630616713797,9.02761753895585,3397.00884108106,16.7573748207651,1.53982767564968,0.622653365659832,1.58453215004138,0.651090887476385
48085,1073.13208762141,160.697243628118,332.029524854458,23.2467512096507,251.411664738409,26.0657262419543,3117.02480310315,2.21489895991398,307.213897444443,185.36439025441,24715.8220857251,54231.3625576417,1135433.61966312,170474590.416835,408067347.494396,203210180.42087,299.949770173646,1180.77407837595,175.533749158439,122.523108796743,169.931263815977,25161.2075666827,338.110976971686,1.276225484177,0.567283172084133,1.15988193100767,0.519335128131129
48087,579.682368425465,83.045307296921,158.94429186367,0.0853223178995636,119.973900959535,175.894250834581,5174.04256099144,0.00812613080677416,277.983486724881,330.483987861646,15203.7894647585,15973.8605258973,25095336.1754365,96180381.0378599,291564045.766166,87962188.3422167,6629.48514813741,483.428257154426,67.6129622079234,24.6884671677688,51.7977894781178,15411.277200047,5724.32432444114,0.909753091125025,0.243219432102158,1.09089160333729,0.298733139621848
48089,4591.09700070694,654.842010028896,718.180549962805,50.8473818763716,589.348271675853,103.933892155586,10626.5987091149,4.83528436133345,308.081640633452,744.855797843608,60307.348619439,279053.146735926,5327305.07788416,643087442.938195,1609612439.57415,747392119.464719,1407.32483703481,4789.28047484559,726.667628958998,297.086567386587,462.968187814925,96925.4532573782,3026.25106029399,2.15503789711492,2.32223817542342,2.06586105738005,2.09270243225038
