gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
49005,5042.62206048982,422.29918576795,0.751176568539186,0.0227629275238935,0,4330.97031874079,3164.06975061126,0,289.824531542665,185.268540221777,0,200275.058132606,68743171.9367802,186691244.885791,294148352.90436,206384311.499604,12036.5309937696,1321.8153836752,51.9177572876142,78.2906463525132,22762.9264427125,2.69759271464487,4.56074362180283,1.13013795587167,1.45708571845232
49007,1029.74164975454,86.5826176320564,0.138425983857509,0.00419472700552928,0,882.214426010851,523.576507900297,0,0.285241438329313,23.2519407172464,0,41906.1011710704,7320295.03181577,36348767.4086456,61158891.2595756,37023913.6622203,2518.55668038133,276.580267729065,12.596519904486,9.37962578243366,4194.72680629045,2.78498754830984,969.635650938456,1.13867505737779,303.541512548735
49009,36.73091393306,3.195701133686,0.00679201420966054,0.000205818623305065,0,30.0019337243558,26.1902179766221,0,9.22607164881603,1.72738465958882,0,1470.48268426292,626775.323867798,1529597.17803955,2465954.97532368,1184777.55507946,88.3760093242012,9.70518571613524,0.273898724358751,0.306956454212098,205.818613529205,2.88906915525793,1.05193045161108,1.20075743745285,0.346377229153223
49011,1081.31350653253,89.8734318825205,0.151752125045559,0.0045985494871419,0,894.359172309761,692.355172908727,0,60.4823766752423,41.1165078891805,0,44695.1706039124,16002635.1642609,36655506.6759682,56935656.606102,33928075.9298515,2686.17975329513,294.988125985822,7.22099068670723,22.3674324810475,4598.54926872253,2.90679394291122,4.87725751204766,1.17012107894907,1.48594411831883
49013,9031.76662511545,759.687500267387,1.32211625863885,0.0400641311696978,0,7809.41956161376,4771.50236659312,0,56.2030393204603,215.117575482152,0,370184.986777723,114758565.130368,304129491.016239,596236805.080696,223869315.579443,22248.1177053411,2443.22091273297,62.218112772066,80.1029988983307,40064.1292667538,2.79741355225446,43.4713307727387,1.13562804244927,13.5168401825349
49015,5261.21809904379,439.209116523227,0.710816866428199,0.0215399061830856,0,4560.29234883429,2612.66000192825,0,59.8307717179494,115.44496044444,0,210219.101340951,59991632.0418119,165754774.041527,326988445.142674,127110636.113078,12634.1679905912,1387.44606885028,37.595667465621,40.5812352835438,21539.905159995,2.72334963150441,23.1895064865767,1.13407834864675,7.34085661795772
49017,1640.75254447582,137.718919472267,0.245688193577645,0.0074450971690453,0,1580.4940738381,1030.99674952585,0,75.0463204968959,57.9648455002889,0,67764.7743364649,22965837.701261,56212557.9333419,102748545.036619,57977920.9521367,4072.66293762154,447.247510620668,16.8025989982311,11.4442972059897,7445.09681542218,2.53118574467422,5.95961944115791,1.01973807180335,1.83511887805297
49019,112.904171212314,9.43795075705368,0.0142711256881431,0.000432458377070144,0,79.4479773041127,65.7980753281433,0,0.339598020942519,3.6528352123596,0,4596.99679411036,2783959.91769433,4159368.69623065,7291175.12633711,2115675.05471975,276.279507326033,30.3401788411284,0.525612257716137,0.627745217642834,432.458356529474,3.42710350116876,89.3414477414278,1.4005174839177,27.7915363901698
49021,4461.85470502277,372.828681248686,0.620693310702724,0.018808889198405,0,4216.43749312608,2494.43139352708,0,93.2582945304957,121.40396308145,0,180401.453314,75438069.5188344,159562425.09561,275179684.643152,140179858.759194,10842.1273441714,1190.6495918724,29.2423368188159,56.9617561204252,18808.8883050308,2.51950247306345,12.7672245977333,1.03684946753536,3.99780719908801
49023,3262.74748863721,273.346998245139,0.467953327275591,0.0141804046072071,0,2941.29669802423,1922.74965748237,0,39.440471056922,110.331769299603,0,133991.346671841,66335675.3262877,112467161.2627,210335895.143855,98253142.1318476,8052.87993497764,884.34288803415,18.381877751105,32.7928938254527,14180.4039336741,2.69061302053287,22.4222192163433,1.09014302293364,6.93062204684711
49025,520.790488555186,43.0458874793064,0.0664996501291813,0.0020151410196388,0,461.000669338482,305.493137883202,0,25.7643427935302,17.7415222367558,0,21269.093702815,9004647.777915,17033252.3434885,30180371.390314,14666817.6348694,1278.27253153918,140.376018438579,3.16922703059574,3.42131871343646,2015.14092392474,2.73333889981185,5.44846105967157,1.11360986479609,1.6707543376622
49027,8609.58018550936,717.995846590656,1.21095843791135,0.0366957121815302,0,7962.85330400308,5096.15547426675,0,328.798770960417,268.902910667312,0,350141.472383329,217959621.6191,282660923.227286,588935582.092986,200840824.849554,21043.5024902381,2310.93371772997,42.9705543451074,82.4000782901757,36695.7104385775,2.60134450737184,7.02841349126629,1.06429450785304,2.18369382736255
49029,511.652209722967,42.6315681999733,0.0779269845919447,0.00236142390047071,0,369.807676553909,349.210678698445,0,0.160576826331632,23.2992964817602,0,20461.9917737574,9071991.86968804,18642082.1657538,28332542.4038386,21257948.8809156,1229.76570560282,135.049145706799,2.63555336622111,6.97297251510198,2361.4237883091,3.24051930722393,841.02512667605,1.34823963348231,265.490165510734
49031,636.436039918773,53.9605118023221,0.114673233243415,0.00347494664580214,0,609.937598882865,432.200932042402,0,86.9833953664618,25.5127330521449,0,28643.2698644467,9714294.1775322,25263574.2365742,47738390.3543758,27641463.0718946,1721.46051885325,189.045581105348,6.50994899751755,6.43575894372842,3474.94648075104,2.76317254964066,2.17335251525762,1.02156429139429,0.620354167309587
49033,70.4927858833202,5.93158564183296,0.0141502002312462,0.000428793969091486,0,74.7024448541575,53.5409200194043,0,0.0291579900978938,3.05898732148094,0,3390.36873541657,1712506.88561797,3305498.24264333,5753092.32591793,2528253.35525081,203.761160998536,22.3764336537493,0.582696625487659,0.892679597368739,428.793948724866,2.67429770958898,767.420304987541,0.92519445269388,203.42916716545
49035,2485.61135665587,207.928333130103,0.333668978159723,0.0101111816913991,0,2268.85675788689,1457.56767757563,0,145.35739214651,79.9561681479557,0,100121.465339772,22100364.0883863,85356246.2983435,132174758.924196,95616454.0878877,6017.30006692031,660.801671242497,27.3635390806945,46.4785685801856,10111.1812111437,2.56815644305229,4.54604792700503,1.06084768077501,1.43046273780508
49037,58.4184110134759,4.8880279152892,0.00742612207316744,0.000225034014125107,0,52.2285867518351,31.9369610327382,0,9.16722795691306,1.59324002257292,0,2302.02479323206,971770.676225424,1764211.62430912,3381123.05739641,1271968.04892093,138.351690073247,15.1933636353316,0.257009223918622,0.378726386951262,225.034003436565,2.6167302044073,1.65735636844006,1.10490316751109,0.533206759803885
49039,3696.79852964756,311.890571154405,0.543285180173781,0.0164631881491603,0,2863.12584551611,2160.36919850008,0,105.662161141612,123.981186248235,0,150470.326147326,42527686.955452,154822783.063409,237392287.480252,167807175.508168,9043.26660145432,993.104152572355,43.2473927448131,46.2766074600879,16463.1873672009,3.0621824538136,9.39886277019606,1.25179009882891,2.95177164450004
49041,3122.58925557042,261.975497556678,0.412200431073074,0.0124909228146999,0,2731.17721727378,1575.84580192222,0,456.665974687114,79.3732276583237,0,121832.141889316,36534741.9562507,114056142.846301,188224262.918049,100096360.611404,7322.11172754789,804.092136469486,26.4275261331624,29.8003359333405,12490.9222214129,2.62645582040854,1.76078836839205,1.12007888300615,0.573669842024406
49043,1031.08822462273,88.0434128424203,0.169761023354079,0.00514427370718675,0,869.359950706501,603.384040787508,0,211.33539623079,37.2425974993841,0,40179.5097100622,9079734.61425304,39441517.6793897,57855964.9657251,55078288.7540857,2414.78853357474,265.18476408641,14.2722386407576,13.9279999895677,5144.27346284688,2.68986758789856,1.25480524709081,1.14854396445671,0.416605142407248
49045,3695.33343188903,309.858967815424,0.511842115764835,0.0155103679651364,0,2861.3599026816,2040.12163951485,0,157.705075475221,117.065984063321,0,148426.025614556,50146123.2216731,123811921.419709,202408902.871268,100943943.747439,8920.40413943482,979.61176905607,17.7534208988914,35.0438082415279,15510.3672284335,3.06050421150802,6.211669257341,1.267833088551,1.96480022524139
49047,9487.56646815458,791.606469271552,1.36329237433666,0.0413118923174761,0,8431.49755895213,5613.68049638152,0,314.831256174828,278.758666662267,0,391581.655120883,138558668.061577,345931125.643222,637645021.998361,260659942.109196,23534.057472765,2584.43892379783,77.0381610035146,73.1202341605525,41311.8903552666,2.74191907568215,8.20896551123459,1.10538267831378,2.51438335217888
49049,4453.60184130337,372.212527284916,0.599824122488739,0.0181764895220929,0,4000.27770448163,2582.75750393654,0,414.085689456056,145.285981799382,0,179018.614033243,59797236.3368869,153764197.588516,250585664.613043,139086899.338768,10759.0187033979,1181.5228526194,38.8877637190312,58.4114145028538,18176.488658756,2.62530675327319,2.85332935357281,1.08672280555392,0.898878026366608
49051,891.142356172214,75.7963920853718,0.141273907997886,0.00428102774162256,0,869.228016004646,632.28015142743,0,47.724191895677,36.1031158543087,0,34123.9832197232,9640366.92452431,32150657.9216552,50002807.7392396,53195056.989765,2050.85139150536,225.218289250173,13.7920788840419,10.7170016562101,4281.02753828466,2.2943183740151,4.71916401942416,0.996934390320828,1.58821740242474
49053,972.608182779555,80.7831140696379,0.12459975740226,0.00377575042410871,0,911.62540779031,519.147050651937,0,114.58763979317,27.3538243740662,0,38442.7174696576,16727819.1271573,33837018.7090222,57222071.1888699,37305680.5499273,2310.40731992642,253.72193529974,7.09998591975488,8.58057351325142,3775.7502447702,2.49118154620267,2.2142173078851,1.04870839688272,0.704989772155628
49055,1053.04097213907,88.815706477326,0.16115985320033,0.00488363217358406,0,957.473141870476,709.658930148311,0,124.362584458433,42.8798405747212,0,42545.9844122037,15699299.5243818,30960860.4211655,70587305.1074908,23009924.3096392,2557.01366317344,280.803497120544,5.57311595643176,8.15439160972253,4883.63194162399,2.63238762642931,2.25794195531856,1.08408181978257,0.714167423136913
49057,2648.4143851126,220.183592049321,0.381569879656305,0.0115627242378024,0,2181.74523418612,1729.95436718328,0,99.4755793106811,112.238685406423,0,108387.561491941,48503572.4616051,97115539.9779654,149074783.240342,91021789.867487,6514.09244566563,715.357905846808,18.6679330357341,43.6304070207686,11562.7236886024,2.90232842200219,7.19129167986657,1.17999067518089,2.21344367708225
50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51015,2.47670870505422,0.201311270234237,0.000314956187157252,4.25616454133023e-05,0,2.40209669663361,1.67043102456196,8.5123296772398e-06,0.000349005509830073,0.0961472264642098,0,102.586775261537,42561.6463646293,64070.7055375725,118548.548900932,93655.7052661479,6.16546519321836,0.677072716726142,0.0556268105289616,0.0579120553473443,8.51232927292586,2.4505095985316,1893.81519439478,0.98438613540109,563.080350092906
51017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51139,1.1767757089527,0.0960377802324315,0.000151920963319258,2.05298591845514e-05,0,1.16332431251735,0.702842500139605,4.10597212370911e-06,0.000168344853726087,0.0397743931888303,0,48.7352435165436,31963.3960649371,27316.6803720966,55122.6172153652,28360.8396421373,2.92898813534427,0.321652607209188,0.0134962560364851,0.0280518591297585,4.1059719286859,2.43060502358663,1865.18449896752,0.976540981952106,556.899508942218
51141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51165,31.7039924017429,2.58639499003691,0.00409049234230325,0.000552769215967222,0,30.6541846627919,20.0680837987478,0.000110553850915541,0.880692774341852,1.14275326496256,0,1312.67237541025,809395.688746241,748186.231100145,1496686.59097927,931357.871359824,78.8916097621562,8.66363767770767,0.502731698370507,0.839686166489171,110.553845664515,2.46526682997938,9.83606373909114,0.990711193263383,2.93640465158514
51167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51171,0.401137765828622,0.0327139883096197,5.2548858343775e-05,7.10119682324237e-06,0,0.378326888806169,0.221170022068449,1.42023946385105e-06,0.0413727229664002,0.013825478627037,0,16.684379866613,9941.67577475309,9750.92247761786,18625.6372965127,13111.026988104,1.00273122998344,0.110116907119646,0.00645933900428567,0.00835218739782289,1.4202393963933,2.55019370278846,2.66149093581806,1.02019262368409,0.790686785871206
51173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,244.242215947186,20.4326856780364,0.0228180417775328,0.00198417763625929,0,221.220368114295,111.957713055509,0,9.22885293482193,4.96826487922595,0,10158.0287891473,8335567.84290075,7605554.18019265,13920315.0157759,3516624.64258835,610.497530227753,67.0429900083723,0.55136416629257,1.93802961237234,992.088771007955,2.72866882526529,7.26449868492414,1.09166063328736,2.21400057215568
53003,0.416877550971133,0.034520495692524,3.56040999836328e-05,3.09600883526396e-06,0,0.377615530208121,0.239487109197356,0,0.0724930462689515,0.0136425618594316,0,16.0357773194702,4644.01303231716,9442.8264990449,19117.8536497057,8173.46293687821,0.963750216900161,0.105836130308504,0.00153695422555626,0.00329760486095897,1.54800434410572,2.51968225893173,1.4599487227485,1.08990789408838,0.476190441279731
53005,27.5123228419532,2.2903269000151,0.00236440780635776,0.000205600688179615,0,25.3201103629259,11.8625781746821,0,1.97952360355955,0.482934733042729,0,1137.21489879207,887485.329732299,868305.471833646,1523078.27691212,397474.802327156,68.3466154174036,7.50561833202768,0.0638128976140816,0.217613720147191,102.800339207053,2.66936142105177,3.79162861131395,1.0745277253207,1.15700913891437
53007,723.570001162637,58.4246721538645,0.0904750902920231,0.00786739951421819,0,716.933841301997,443.512466812235,0,21.0357082120328,23.4189390676138,0,28209.3032387458,14725128.8937628,26257821.7464826,45904798.0239183,25983179.8999456,1695.37912464862,186.181401375722,3.43250185345275,4.55448098539963,3933.69957026839,2.33839214558626,8.85073131358721,0.998001203920232,2.7774045715487
53009,167.437480840787,8.69743528557628,0.0515936830251308,0.00448640742394958,0,238.248033378232,152.457303427209,0,5.51325887059242,9.28610864320216,0,6422.25353136981,9720638.27012479,12413341.5955402,18653719.5176446,19107310.145207,385.977437235326,42.3868733070408,1.95326099262026,4.69862595395341,2243.20360542834,1.57570109154709,7.68817033662818,0.683541046379526,1.57754886714429
53011,37.4800547304457,2.83706718457426,0.00418998699128658,0.000364346711491869,0,40.012635476388,22.0855841466103,0,1.85290446669883,1.29989045559177,0,1502.73562578086,398078.094676137,1413306.24266133,1946905.95548585,4139930.07729672,90.31441110943,9.91805513015371,0.707460145186375,0.784531208473372,182.173347093165,2.17576951839032,5.35270722716961,0.902934090233911,1.53114595790728
53013,58.6682197821309,4.88487600577776,0.00525989442824681,0.000457382145030879,0,51.0774423790027,36.6612288034989,0,6.10610940397236,2.06031703571316,0,2331.82215705013,771137.343898416,1382986.73881777,2888855.26590005,1297255.04850805,140.142511638713,15.3900262365308,0.18487236762793,0.434375366165161,228.691061653197,2.71056066274253,2.52043080435453,1.13472897577675,0.799998113790734
53015,1.70815811521463,0.101786775852933,0.000398747823512339,3.46737253632023e-05,0,2.27410386776231,1.48856119894369,0,0.118262015113498,0.0880958736597051,0,67.5754163662868,37584.7069043666,123749.110678397,176376.133647691,319849.919624515,4.06128252361384,0.445997748017493,0.045060546326621,0.0585869981193233,17.3368618581444,1.70772366637193,3.77126795606739,0.718261293642191,0.860688664532279
