gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
21109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21113,0.000906544174351456,0.000198306531807243,0.00045956653610555,0.000117886152655774,0.00047180134081863,0,0.00125658171328827,1.5280226342997e-05,0.000495881430897868,9.23630359115078e-05,0,0.108776443696657,0,63.0331486836076,119.869218142703,94.2841339157894,0.00216465122956348,0.000348084619829304,5.0715887394578e-05,5.08037789454642e-05,0.0088529703207314,1.88103989275922,0.680967781715448,0.787769287363413,0.387952674067255
21115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21137,0.0319612863500872,0.00656434098090766,0.0151856397306382,0.00389277945718774,0.015590366239917,0,0.048705943822718,0.00050458417768857,0.0132519925767324,0.00323087530094336,0,3.59998639436458,0,2121.82969163172,4065.66435409477,3084.85198922921,0.0716397292478551,0.0115199564619666,0.00183155544323592,0.00163195096766243,0.297450427198783,1.87871553986323,0.837414472191601,0.838168513063233,0.477178377883734
21139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21141,9.98659320316162,2.26104720280611,4.18597529780992,1.07403932103198,4.30257191776071,0,17.1824122231981,0.139225366796833,5.5331343486847,1.31920366883205,0,1235.73262433148,0,725708.92820701,1434104.75926906,1082439.6166648,24.5910792241964,3.95434439786072,0.539321151666634,0.588893125326171,103.101771354675,2.30020927832872,0.697125111277439,0.934129573386284,0.398607866252743
21143,0.0584763645613378,0.0134230338819145,0.0263853571516841,0.00677336035323782,0.0271214470257951,0,0.100596969289168,0.000877855639012257,0.0209544276783499,0.00723917117425051,0,7.32239636404991,0,4543.87365292758,8389.30996466428,6405.84577605128,0.145715687644593,0.0234316683649597,0.00316060418053616,0.00317614707245177,0.606347814202309,2.18736766676065,1.07325780012783,0.877800538698033,0.614825013343417
21145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21151,0.0695719322299014,0.0153238342093203,0.0344824056912528,0.00884241039840229,0.0354205716382721,0,0.103791763687359,0.00114614125228519,0.0336556454409765,0.0072210752660374,0,8.37961264374074,0,4735.71354078362,9182.48697652132,6721.90973910154,0.166754291610441,0.0268147604599704,0.0041087722716278,0.00376659063207091,0.681176159880124,1.92510790306586,0.770499534874807,0.803178588532111,0.440317456812851
21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21163,0.011929404721628,0.00260119628535252,0.0056101101686906,0.0014394166005309,0.00575868222649136,0,0.0175835388618218,0.000186575770295394,0.000628608674417743,0.00115813113836086,0,1.42582489744719,0,809.83216262015,1534.60887291905,1092.21850082686,0.028373915459199,0.004562639671831,0.000675091021319752,0.000646133825255142,0.115594371658517,2.00814241928641,5.59706419991439,0.844294601948216,3.19092973648176
21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21169,0.0131385124952246,0.00262101048929617,0.00536794119483577,0.00137619777734185,0.00550679886545843,0,0.0197533842464482,0.000178451780653771,0.000599709490255649,0.00139348536991828,0,1.43363698167547,0,837.608032962307,1544.72320326604,1417.57631144486,0.0285293759353419,0.00458763834136151,0.000672561268412574,0.000585569976190019,0.111532361246645,2.11186838720453,5.89548530987675,0.972569791096764,3.3682098907763
21171,0.00458164043174909,0.00107731096748482,0.00212320421888298,0.000544223596997079,0.00217824759903586,0,0.00752092865538495,7.05317071447079e-05,0.00242279718746929,0.00060145046853439,0,0.588358782797405,0,349.187371259322,686.142936955439,555.986014343798,0.0117083397776684,0.0018827481049517,0.000259765576721166,0.000261481018233104,0.049361816723831,2.18157442126713,0.755114220598312,0.85368120187383,0.432077360436481
21173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21177,0.0218024175615836,0.00493656860768668,0.00870134773506109,0.0022343259569605,0.00894682398064587,0,0.0389520554261919,0.000289606001902281,0.00380333270404665,0.00294156045841333,0,2.69778983140067,0,1683.31184356939,3057.95903520193,2229.96389430016,0.0536860176448734,0.00863292746048216,0.00114732547873505,0.00123661067596395,0.223059957381338,2.41107390887583,2.10922471131427,0.97916072823424,1.20611838152171
21179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21181,0.0586868243374009,0.0138410690940936,0.0297776658803552,0.00763876454692241,0.0509886580869397,0,0.0792114604554481,0.000990212995979984,0.00332896742117775,0.00591539809401402,0,7.51445519811097,0,4183.87083224952,8196.87159284949,6903.03614638746,0.149537658442408,0.0240462566339551,0.00377964747645539,0.00345265435461866,0.623049460351467,1.56358990874295,5.56731933179556,0.613638913875805,3.20455914254256
21183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21199,0.000157249441683234,3.46276467018295e-05,6.97690600179538e-05,1.78877634697594e-05,7.16952067273958e-05,0,0.000265667191638285,2.31840046100011e-06,4.71111489489284e-05,1.92097954421948e-05,0,0.0189687923917805,0,10.597265248216,21.0965068328369,18.4232872820576,0.000377478968596431,6.07001356536975e-05,9.32441207467782e-06,7.27324522385532e-06,0.00154925558308605,2.14538015912738,1.22801312935912,0.893718220846752,0.700545465520146
21201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21203,0.00313159837562331,0.000657176384583742,0.00154061239840268,0.0003948512974424,0.00158143412206385,0,0.00475785662430928,5.11952865726328e-05,0.00147143994880876,0.000328371031474832,0,0.359864032272505,0,210.901731234044,391.946623306721,341.019506282173,0.00716129424222286,0.00115156490327202,0.000187568182811996,0.000156117319049974,0.0293052499182522,1.8549772531908,0.756297290718857,0.811172332322346,0.431604608453141
21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21209,0.00845285982151874,0.00198411169144397,0.00429809352271705,0.00110276747911827,0.00442049219049846,0,0.0130875265249893,0.000142964758143785,0.00501010853581274,0.000951195808631568,0,1.08428538603892,0,622.413130486384,1181.40716470778,897.833205694333,0.0215772791821744,0.00346971323532453,0.000498655687086742,0.000534242808539811,0.0905987089499831,1.98791034172427,0.673328912164665,0.778760255844699,0.385034634335769
21211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21213,0.119743760075075,0.0265430012471474,0.0523281451518365,0.0134252341523623,0.0537453736147905,0,0.195687981266854,0.00174030806192557,0.00586227999840872,0.0142143174366603,0,14.5085722853343,0,8311.20205700397,16562.3520760238,12610.9279766679,0.288720588478153,0.0464274313130699,0.0063336945861221,0.00683542097742903,1.20104075968266,2.17626612819328,6.10679296900225,0.902582979923537,3.49131125302352
21215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21219,15.9810387881498,3.61108938072671,6.97161829700898,1.78815904558373,7.16281440089436,0,27.2394292450294,0.231752554273009,8.66515556663178,2.08528788321884,0,1975.2446023045,0,1139494.57042783,2225518.46927673,1679609.74991173,39.3073675858595,6.32078272737438,0.817134666835696,0.989775146853345,160.001623123884,2.21705993589818,0.710447117299395,0.901381166109625,0.405881383920538
21221,4.86607889140032,1.07109456581972,2.00515997623668,0.514195010736385,2.05832986170135,0,8.04762188771844,0.0666439790770274,2.52813429036795,0.601033930352516,0,586.008777005105,0,353643.48328013,646750.550542418,504086.205124687,11.6615746624016,1.87522808641634,0.247266099366627,0.233260829057512,46.6112771853805,2.30547378723846,0.722692997894364,0.96201565016156,0.412788475390165
21223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21225,0.45553108365988,0.1061429464936,0.207184661411323,0.0531345901149499,0.234343706952654,0,0.703100524758766,0.00688798449421982,0.112144010751759,0.0494045913851066,0,58.018765775652,0,34761.9008390978,67722.882361114,43434.1122924909,1.15457343893548,0.185660050482086,0.023894223348075,0.0249858893576714,4.7611653842032,2.12416181926308,1.55974912542146,0.838077252400683,0.891717779528578
21227,0.0236957732602724,0.00523417926728879,0.0102583085497431,0.00263041535392293,0.0105304316255732,0,0.0386378175410282,0.000340998908187188,0.00232859941866477,0.00288316357830466,0,2.86623123134254,0,1633.65621852921,3262.83652938902,2753.63925567828,0.0570380015037166,0.00917193994029613,0.00131519724136191,0.00136767332892093,0.236778163583949,2.18519440928614,3.43570036287514,0.90781356090615,1.96066172751203
21229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21233,0.0300026177410036,0.00698473640531301,0.014948923056793,0.00383525523833128,0.0153508637310569,0,0.0437885815468403,0.000497186232006435,0.00166649463171529,0.00299549958704729,0,3.81779330042834,0,2289.08861283213,4514.67962197959,2882.79120728374,0.075974086678524,0.0122169385613707,0.00157064779099196,0.00178487407704598,0.317488018423319,2.02648556828559,5.64636807868072,0.8002711782532,3.22817312036426
21235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22063,0.160518790539674,0.0385230561195805,0.130618122971906,0.00834355699512608,0.0268763245355983,0,0.243256450417477,0.00108100224648274,0.00968684544395045,0.020743829332103,0,21.0591841352736,0,15192.8931988031,28005.5507464707,25732.3412901163,0.419077764291945,0.0673893892328755,0.00994641736539207,0.0111800078126756,1.77244361490011,2.24148392829403,6.2583899002164,0.858552564323661,3.57760039211984
22065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,0.0219255117902677,0.00529322996638146,0.0122825507082856,0.000784451673001704,0.00720456246110294,0,0.0317904861120116,0.000101599910139205,0.0138276220293056,0.00317944996446914,0,2.8954719525223,0,2328.0176872015,3737.87322621793,4267.19621328637,0.0576198918551938,0.00926551024807136,0.00133037683832485,0.00166900500351182,0.250863974913955,2.47604416945567,0.665185054007453,0.942183920911512,0.380009019124901
22105,5.90851403097823,1.46601466476352,3.99331917174993,0.254999046446934,1.17948391272516,0,9.03649424778597,0.0330512202529576,2.1337063256229,0.830412133138056,0,798.648591485366,0,645630.81256628,1104367.68964894,950140.538432747,15.8931069705588,2.55567549275317,0.351813694935246,0.370880321680636,69.9911403134465,2.58403657027262,1.17949306216451,0.960656488394593,0.676593773749116
22107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22117,0.367291708974587,0.0917447743284511,0.205986677809325,0.013144995239703,0.120820760622604,0,0.535324078057522,0.00170342544638224,0.0347214463876741,0.0536755937975422,0,50.0320471232803,0,42681.1231020838,68637.195121944,56830.7462364435,0.995637737753278,0.160102550794497,0.0213848473208266,0.0200984655049223,4.33512980863452,2.61023710256824,4.39541837027975,0.96291895121872,2.51873979808138
22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24001,0.013169768973847,0.00300554314328049,0.00546170284350673,0.00315095710939179,0.00772516499420553,0,0.0203219468231235,0.000300052791642473,0.000780523011906418,0.00165135603004412,0,1.64133827866693,0,993.845599237829,1971.01687661838,1538.28102993197,0.0326626317454718,0.00525228249173416,0.000723371034087585,0.000897526889301986,0.160405888105743,1.8187613886028,4.86063307588816,0.733335497675345,2.7814273958472
24003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24005,0.0284491574688203,0.00567032642011694,0.0112837160351699,0.00650411822381121,0.00859242466726253,0,0.0454551948911303,0.000619500226742501,0.00232355414132871,0.00338276191947483,0,3.09834438597795,0,2233.69393838395,4198.37013608543,2936.85598090058,0.0616570532809612,0.00991470203512944,0.00149630738427066,0.00234333040891021,0.338773358089384,2.04028007949246,3.36884773271356,0.941404854323476,1.92668082575487
24009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24013,7.47298211012184,1.40602524226767,2.92177950634102,1.68536333534565,2.88963997152688,0,12.1677914430346,0.160509692700305,1.66233461406036,0.835192094153179,0,767.028584633909,0,556600.110300779,1235996.13210797,785718.461698294,15.2638688342148,2.45449147082851,0.429711140501455,0.619803334086116,96.190957903862,1.78602128152062,1.3465173420051,0.874411673086621,0.771335893610294
