HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10050015,48.9359827849405,5.7468242122996,7.22611780021302,1.52950224173268,3.40123809004886,31.8295474171265,142.188533579251,0.339806460357093,4.13685846781161,7.28672943613382,570.586507563987,2078.4815494919,756343.892082748,3883320.36209712,8295349.54757741,3864875.97307297,199.804878659284,104.582669019016,12.0997726754578,1.06865334322206,1.00017483428071,682.734981891257,241.649523918953,2.27080964651707,2.70285421616479,1.06254987381926,1.28372891527767
10050016,204.414969626069,24.8265393054006,43.8554201692024,12.2119942399528,31.7159347409568,118.592653079554,623.859593449131,2.71341325851743,18.4429330290473,29.3634773562895,3655.47724433391,8193.66219642651,3243403.02123874,14754491.81301,32853508.7778293,14601447.6741517,856.816262926682,409.214421293953,48.8359781157271,4.04088990612188,5.1217039743969,2904.63915164553,1051.92138796672,1.89856679350718,2.30833705649978,0.948391486792325,1.1734795303475
10060001,312.599170333292,39.5060475573479,78.6200094647337,16.0751408358967,46.3973048729495,173.232883829035,1077.54835689532,3.57168150934436,20.8098240321878,42.5303873947818,6764.1948074718,9531.71102730938,5250448.80598363,24720856.804962,65228789.5631754,26218095.5933957,1387.02156197431,531.803978252042,64.1211790018335,7.36751355196629,8.09974977033384,5185.87881459872,1743.75344138889,1.61254065283158,2.62991056448945,0.947865925826063,1.62032846946437
10060002,518.54374729736,71.5024255589171,183.261838285159,32.4134740359804,109.212911962521,158.779837247925,1894.8600809411,7.20260479445811,52.0971098523146,66.2766154701742,20162.3026553088,5899.11150346281,7817631.55701575,37316548.5161599,90702150.9402882,39621008.1263072,2065.19936367996,593.637843785856,78.2912747729038,11.1335592018019,12.1067820330873,7162.83771313098,3600.39741843275,1.17109489711761,1.32026393784957,1.02295354440247,1.20578026361226
10060003,170.200806263195,19.4254817787147,24.1466514032439,2.2612452387127,15.3666367123384,109.866566832163,577.183855870737,0.501892557734146,19.4889186584245,29.4167370697323,2467.54681322448,5333.85206433732,786162.313634343,17456784.2974045,48141097.2394433,20333705.8760933,207.682070717412,312.237265595377,35.9300151857958,6.36843235217834,7.51304158034438,4149.52509719041,435.085615329445,1.88637270328418,1.79732652153473,1.02826340859617,0.971720535433452
10060004,273.07151817198,30.6891377757511,38.5487369007871,7.07389778391254,20.2512991938514,184.618876462385,628.809345244055,1.57139266250061,9.9566047853536,33.2733137053473,3200.014886591,10891.0175147353,4278617.69048409,17032830.1781959,42238945.1793754,18359421.2325229,1130.29099253056,570.835122976854,65.7540340159044,5.25277906412399,6.60158227858611,3745.03902013116,1217.47744767938,2.17587679452935,5.70385570549755,1.04087845285127,2.66213953590556
10060005,516.852079384778,72.0843743680909,252.335500443708,48.0345627511713,173.460305242829,68.7943109001919,1633.29142325881,10.6996013978677,92.2913821848081,53.4805300205842,18460.9101120587,10167.4690456311,8431042.0419476,34481356.5969832,81375930.3198058,33493439.2380808,2227.24523830538,664.700731772245,86.1992746574949,10.0836829370442,12.4439904908187,6547.88779121242,2775.86811364791,1.17614432377271,0.836959427504629,0.914535835965981,0.699909563541796
10060006,378.240298496666,48.8755785389284,96.5919988184255,6.3016902954995,61.6730277909519,139.186068670249,1632.84807708965,1.43892059600959,101.954738971507,66.1065851052464,13707.1948378957,3320.46318084285,2312379.12927664,35225892.5960433,92453485.9143668,38740414.7170571,610.86581933927,455.762881232575,57.4500246160721,13.7357443451084,15.2929336166881,7792.40821617968,985.654264720484,1.36955609362541,0.555643594166011,1.13660266553489,0.472713498519822
10060007,110.042749283579,14.881842118117,20.119864172283,0.626606421484698,16.0823619425163,16.5127238710063,357.692045396141,0.157714922414121,44.9076134061224,14.938929039982,4733.37936262808,642.575346123435,282128.87532874,9314844.68870431,21937430.7410774,10140858.3362784,74.5305492533439,123.934541399626,16.2428432919868,3.58075691842056,3.86305030770143,1879.90742496599,105.852021249128,2.0388878833901,0.360428823985765,1.81034944443585,0.330228196932796
10070001,13.8805845239117,1.59726735829412,1.19987244487669,0.087268081375579,0.190849474988266,14.475204372273,20.6130424009914,0.0193588964113606,0.171825662539619,1.54158399249758,0,767.364720928393,322687.362916768,911954.379483908,1626346.4762529,1963185.3078434,85.2449660364483,35.4595151061651,3.97742575547764,0.361770024640681,0.256220123465868,186.959290373256,158.350237199105,2.13982983895338,20.8041160714107,0.837633815844723,8.35458348235993
10070002,2526.97222556363,266.650549787405,251.149697488015,16.0423978346638,27.7643415277796,2076.72181881844,2781.31244680953,3.56120923940374,92.29061763725,174.471266959406,2394.65797564074,122386.71184937,33142258.8283383,125643349.370156,251186370.066602,164972200.738612,8755.25679919979,5896.39627211081,660.552506307482,40.6251525790035,27.1120637593153,20574.8529572114,14992.9617849352,2.41713489964015,6.89139193098019,1.03589251382601,2.78190367858656
10070003,2083.80101279837,207.477952690702,135.223511017352,8.73249364541836,14.0829218697079,1957.43651417332,2212.97099601002,1.93725133772354,471.455044153594,146.638503213072,770.374722341276,97364.2813943215,27530756.6269202,122011057.521598,198792236.316014,155003957.720485,7272.85503964677,5017.90237237592,557.951199746485,34.3815778919804,22.6908693293478,17007.6661499217,12530.063884316,2.30968550808959,1.17862332163097,0.959150785295956,0.438279107342396
10070004,802.787922891298,107.30944613468,207.732710352736,65.6633959739472,107.650350860595,322.61453094204,2034.70612438225,14.5916056778706,86.6755388376206,73.9089415115371,15074.5370655222,32106.3866132086,13509562.7389987,55030232.5439148,126484276.728513,48652096.2040196,3568.84820788675,1419.18825214031,172.770820315326,10.6232555679665,16.6881568733308,9173.51822041743,4391.95529822912,1.94150730045684,1.70608958257826,1.09824655796118,1.05966694971106
10070005,546.219868695004,66.2076367347313,92.6794813002817,6.44497881683035,1.3135857882294,381.593711873247,815.262394346486,1.4312551497066,75.9411440563066,54.7463339133541,238.269537305106,30499.2003139538,7109539.50240447,37124883.6277364,69700007.8155909,47320285.6971321,1878.14126942919,1199.27033394726,136.847508491744,11.2980594918004,6.99873603043144,5908.18897346841,2993.97927005484,2.39696560597094,1.76868637777887,1.09172235942048,0.855700965901879
10070006,3502.83766780956,415.08542017406,418.048011770721,60.3481545079238,80.7017562611718,2463.79179166132,3908.02471434282,13.4071964988231,390.024513276166,213.433519447951,8220.3418435043,181925.292652475,47073604.8510801,185509014.35602,354163023.3358,163040937.442384,12435.5283407195,7587.3850622607,866.039880948532,38.2877202290897,40.3050710520948,27293.3944008204,20692.2647945462,2.44637364513548,2.14668272216767,1.12940752095741,1.02888645120526
10070007,1630.77913623853,216.732641879781,555.119014504015,169.629368009909,432.420693340831,654.215827141297,3596.43249718182,37.6949448428581,205.082998831641,135.510264587878,35306.3343799792,61340.8210422232,47073899.6636322,95563980.7730786,236538018.40034,84056851.4765215,12435.606221941,2887.25312396491,353.224479863284,17.3149121416653,33.6934645369191,17325.2088243112,8944.51034160191,1.55029185053187,1.45492821348246,0.875636286941193,0.892719654015861
10070008,394.550518588124,51.1233554624848,114.251522101203,35.0038231777472,94.9618766356018,155.010770966034,928.058054720354,7.77845063563933,58.5602712109569,37.0243605213794,8732.16885266957,13692.726650566,8114356.80721477,24632468.3041687,53293915.5349043,24465866.5919383,2143.58586647554,683.048586100482,83.4907721224886,4.68565332336723,6.45211640021475,4027.76838089526,2039.72905442119,1.66448726561855,1.25855261902024,0.961460615243141,0.770641249023521
10080001,2492.60848648107,240.254920641967,102.448404080098,7.68987312784816,0.83409641975435,2152.75671999647,1690.31642332366,1.7062120358501,91.7064834789791,97.8100289518931,176.438362980982,110736.965796239,55596838.4935699,99584452.7494691,193314014.039261,71085753.8518718,14687.1280185233,5787.09005777469,642.478991604047,16.6689974979235,17.1231250592481,14117.2430035095,13297.9210446887,2.518840747592,6.87785517871127,1.08491206476168,2.57197289209824
10080002,2281.77178207494,218.292920766608,84.0866007858723,6.5424488961092,5.11585392839933,1943.54244247421,1798.76214879794,1.45178171535725,23.5065332484038,102.124157258585,134.511304056323,97661.9075735005,49630895.3204108,88613738.3849615,173396717.358239,68596826.7278248,13111.0928785836,5142.74907507295,570.573995770537,13.7317424614608,15.121956660763,12299.4268396301,11594.1081419717,2.48665297127193,22.8610784261277,1.10329601908112,8.74630042467068
10080003,1577.10475269682,151.319214868453,66.9822577423715,4.33839692677349,0.0465474061215621,959.491242552259,1122.11127352851,0.962595604368857,31.959709592242,73.9756207250949,27.7560404684261,67498.5024019413,24966370.049484,77093422.5436957,115415439.050904,60647735.3039602,6595.41590871229,3534.77303003714,392.286534298949,13.8529380486857,10.994259802929,8524.27318392706,8059.94473604579,3.34825626368382,11.9155245040172,1.4938868271967,4.59625211432735
10080004,3.9724482751863,0.386019506831416,0.221834735244823,0.0249796162225434,0.00766704479084394,3.29327512451702,2.66169079365797,0.00554678083026651,0.675034608571292,0.143680725345977,1.65202452893925,167.768602976501,66182.2075501084,166304.915656569,309291.926088296,116952.948417384,17.4834861329272,8.7537884723925,0.973332632846576,0.0229958276564436,0.0271397127623851,21.925413873978,20.1312915980816,2.43303254336299,1.43014876398903,1.10410434988645,0.567190806041356
10080005,3630.04215452563,359.505040858412,207.680819846523,18.1042196442069,8.88010442473984,3186.24483300394,2569.63848429511,4.0194718848505,248.653854145832,141.585390451783,592.959461474299,167242.702224225,100923507.089147,136575896.557877,300363230.125181,81540540.6871055,26661.1647147541,8749.89305621893,971.648995530104,16.3886040641594,25.4746396612876,20654.2565671666,19248.7287478448,2.52684553641936,3.84547514687845,1.04830490569914,1.4228056697
10080006,46.4581236534137,4.51827668572276,2.64085492883284,0.200889204262029,0.0354190949995815,40.0708364342056,30.1503257512689,0.0446039184330672,9.18055743336129,1.63219042671582,4.40653638014956,2042.85708905306,808804.674226687,1939378.63227908,3580157.04717025,1295800.37299913,213.663548399812,106.291084713002,11.8059758965513,0.309244810063219,0.32042829118535,261.254261507464,240.882585989879,2.43911796964777,1.2797582011132,1.06609923631063,0.489777524036902
10080007,2877.85338495444,302.319201147888,557.083704298704,74.4599989661564,295.27368515279,2153.06736929713,3234.8432038007,16.5446159941253,240.019507442621,110.427452699764,19894.7479551579,122089.563344308,85090557.1945634,134833614.784275,294591501.342905,82392253.2569855,22478.5426752022,6536.86112516853,736.354507285632,17.6908981620497,27.5073956911847,20113.961248662,16921.3695428968,2.09173996892295,2.87006030859639,0.920888609187672,1.17833778588463
10080008,1456.6828611007,139.460147201495,127.000406877039,10.612570131887,17.2207765022209,1293.34695809448,982.096169296341,2.35679277148482,209.617532829154,49.8590822894471,1316.74998515727,63787.2791633905,27397561.3136228,59228528.9845524,108530306.515646,48235073.6325824,7237.66856734237,3401.22611194795,377.740328352649,13.2569287936901,8.84084134024057,8068.52967625181,7646.67639713455,2.31332101652185,1.78200981313329,0.990753030253993,0.657910559716739
10080009,2034.53060245711,210.038706165278,235.86266719102,35.4708150911406,105.168588744579,1813.3778308367,2074.76044165257,7.88067811825081,106.644560627657,112.92984019635,6251.36147721747,93210.2835900275,83852955.5503919,82461493.2448169,189728132.356021,65193348.9669725,22151.6029736581,4787.80185356693,536.278821265031,14.3789455215461,17.7418146658947,13966.6291091193,12923.7359772082,2.15472566472948,4.6826256564708,0.915630061324669,1.83399492081638
10080010,693.341182412187,69.3288594756396,62.552304896482,8.22192160619867,14.8604334812197,446.869507151154,622.593886913953,1.82642625817614,24.3851131316855,30.2026686011936,1536.13126820581,31114.5464591506,7555186.58777336,29986671.1890003,53017148.0700575,25128938.4892563,1995.86875126526,1623.04185365558,181.295695854914,8.8219898963487,4.54570830747422,4037.50070565735,3796.7871944136,2.97330189869374,6.9166367208878,1.27015372367975,2.64497473591556
10080011,420.585640828726,44.8382292633934,70.121171881059,12.2449286838607,31.4422768189522,301.034277188776,584.284458396295,2.72082075295766,46.8005632722889,25.6008372168025,2993.13831975572,17348.8983695162,13707282.9194807,19539694.5971596,42483745.7215722,11675410.770874,3621.08034340505,908.943795640588,102.818966684118,2.2771061289201,3.84531561585588,3007.91291186598,2648.2684562467,2.15919050480855,2.07625389935992,0.99909865328493,0.905431666460178
10080012,80.4086211134651,8.55307501440729,6.28260917339733,0.444578561198291,0.992143146579667,59.9971640098474,72.8377359101399,0.0986648960787134,9.34526758082808,3.97283134571826,13.7687033241502,3665.7000294869,561021.190390968,4231325.90180766,6426955.23749377,4426724.13092937,148.206089907963,176.209178014167,19.7044215481281,1.23302203021222,0.790783812728302,591.863195159661,556.764091067947,2.52664780850814,2.08646362056392,1.15297210174356,0.905668802198881
10080013,538.808381528137,55.2138527453031,40.968657481921,2.5992531996237,1.63584033910155,475.140719556822,410.609878092131,0.576959434584107,25.1817885093381,26.4480162612372,118.299261169778,25304.8951117785,11738406.1292896,22020199.6506016,43623748.5188666,24094073.9445547,3100.95822398669,1233.95100541099,137.830979445718,6.51947915376725,4.99892565021241,3700.67912693765,3480.90159962699,2.32005477826594,5.35084157606503,1.01305882863456,2.1434990887564
10080014,4923.08943150158,508.112985173349,711.381721917604,60.2305293668228,351.192003094877,4118.20676002406,4742.16320923826,13.379997996159,215.531889287512,194.22047181207,22496.0770224355,218533.127631051,113941505.938076,215921717.970827,451838641.98166,141141713.470686,30100.1555066734,11537.2288483564,1294.58589507781,34.2680021338196,48.8805474381436,32493.4309991745,30270.0933618068,2.16695775356178,5.65538954940132,0.924669776017328,2.21968806951335
10080015,1145.48258027074,125.386974207986,233.659571514364,44.893208151122,183.767504284655,648.217448306501,2021.4639792477,9.97503105478495,82.7409439992813,72.0164784768687,16924.7783639318,39130.7990901579,14173097.7219726,72021978.5748948,166895508.484226,66641641.0743872,3744.13557140895,2313.21648225954,265.737275873868,14.368378155441,18.4639953042188,12003.9116990539,5151.72413124988,2.02315634342245,2.86614335575834,1.00184758596003,1.35237723741639
10080016,821.499577615312,80.3531440585092,56.3590552520015,9.19563829779599,36.7823563616389,666.181576900947,1275.32292670328,2.04201453319074,103.500016332933,75.2387563753804,3471.76345851391,33898.7407270225,10853476.8282322,48885194.0664747,108625054.756925,54512936.983162,2867.18468066775,1884.09279448804,210.407659142347,11.5016281932702,11.0526911582845,8253.95947239082,3434.28049452027,2.38169286868469,1.99359115430744,1.03846248515882,0.761337861315504
