gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48467,4.27215103200614e-05,5.41540264590818e-06,9.8229389054536e-07,2.52718793429988e-07,2.36186778757533e-05,8.52053432056965e-05,0.000249696697185156,2.40684579848231e-08,9.83798149730973e-07,1.00199991003186e-05,0.00114024316726041,0,0,9.04071410113829,24.7002538337256,11.6581587826659,4.17328999217311e-05,5.24511856939789e-06,6.44874266423082e-06,7.63980274743675e-06,0.00150427855260205,0.336155567417069,5.20417933210954,0.34411875449557,5.37313430611767
48469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48489,0.0626385471087157,0.00777266675577911,0.00149280918438841,0.000384061164923252,0.0358937173440638,0.0985276904472048,0.385270521477857,3.65772560326755e-05,0.00149509523334952,0.0242552909697407,1.6711233197899,0,0,19020.1722335815,46064.4796282053,23432.303532958,0.0611631135043102,0.00768716727103352,0.00476786455214752,0.00849159417604696,2.28607839345932,0.408959875863701,5.01880612488781,0.41882518698231,5.07462712143785
48491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49003,6.21274286487569e-05,7.71380855194752e-06,2.80073791538028e-05,7.90144180011086e-07,5.48514334116384e-06,9.77464584729118e-05,0.000348524468230027,1.75124297642491e-07,3.95072077579089e-06,1.9174025098844e-05,0.00166159601804992,0,0,7.67211219063029,26.95663332197,12.4463341788214,6.08144142606273e-05,7.64334168302965e-06,1.92976195883466e-06,5.2023291085485e-06,0.00208481309527997,0.43700691841146,1.85255179169128,0.446442121867131,1.86963117001588
49005,0.160762511099542,0.0196595599295705,0.0722853167308034,0.00203931335386471,0.01415681637159,0.269146496849431,1.1379640951108,0.00045198500198217,0.0101965664486045,0.062322309040371,4.44359626251669,0,0,25955.3249626234,66090.2094904706,51570.9839616716,0.162635623208111,0.0204405428075768,0.0127294867020735,0.019539041655664,5.38077390566468,0.417125147386571,1.91956088134886,0.412321020535725,1.84621918021417
49007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49019,0.000533263540201904,5.79634294845164e-05,0.000389340356289722,1.09840701222483e-05,7.62508927030024e-05,0.00145380970443324,0.00717529298895539,2.43446400552824e-06,5.49203488837969e-05,0.000356011395391772,0.0219391589028825,0,0,140.27149935253,417.626509435941,197.655294542201,0.0008029732158455,0.00010092013095326,4.64955296054377e-05,4.32939254705064e-05,0.0289817147422582,0.397477160681866,1.75957562877941,0.263969051111408,1.01061143022758
49021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,1.63404523860229,0.193159677253823,1.39691675243305,0.0394098153859246,0.273581065214664,4.81136527052291,24.7274501043387,0.00873462896301211,0.197049070731713,1.09123562112068,55.8895373595152,0,0,394075.77713728,1360633.01757574,684203.38480711,2.04555706735826,0.25709187185377,0.102247702280371,0.17915984911831,103.983679533005,0.300698685011468,1.24933059438216,0.240206084854685,0.938653924195022
49039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50003,0.000337997141102638,4.21492746536546e-05,8.03274694321156e-05,0,4.64107160761952e-05,0.000669429709996757,0.00172656683567325,0,8.52736684527915e-06,9.46704600163999e-05,0.00901793091560026,0,0,46.6795948649815,81.8423290044302,105.229326597619,0.000330056271510969,4.14824822117612e-05,4.45938879049036e-05,3.4597293607793e-05,0.00802953536185669,0.377052435025211,4.86462972268237,0.386123991829903,4.94282413532953
50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,0.00847899069046988,0.00111199881303309,0.0139055445467858,0,0.00803419159607856,0.0379038677245654,0.217356836436443,0,0.00147617845267767,0.0127435065150067,0.225179756946563,0,0,9618.78958940506,13677.5851964951,17402.7811646461,0.00824157910424421,0.00103582688195419,0.0097678198407141,0.0078521008465923,1.38999849557877,0.1063930301599,0.701694893375039,0.109457847925298,0.753295654069471
50013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50017,0.0560614334893126,0.00696748082820528,0.0172329342490659,0,0.00995665398458794,0.11756091021977,0.338924739087254,0,0.00182940597035176,0.0190769380188711,1.53478647309884,0,0,9837.76217544917,17303.8894074876,19262.6076218951,0.0561731849154177,0.00706001777625468,0.00679857696227082,0.00501385981951083,1.72260443307459,0.358789804438888,3.8591859273845,0.358076024859211,3.80860286952359
50019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50021,0.000137637356718346,1.58684680206476e-05,0.000117469423639848,0,6.78701832228218e-05,0.000872009274445204,0.00261245506006111,0,1.24702654716022e-05,0.000163764688298256,0.00489373310936788,0,0,61.0130071405729,109.53488007799,129.432861881287,0.000179110631802864,2.25111723030923e-05,4.70872276303013e-05,4.22728385508399e-05,0.0117422458060901,0.156195373023877,1.80518789711058,0.120028152758147,1.2725044271739
50023,0.000186613950697779,2.32898786339851e-05,0.000125733033508221,0,7.26446402557253e-05,0.000418537994672943,0.00200753423707928,0,1.3347509997193e-05,0.000130796006485948,0.00497852167714955,0,0,74.1068097384414,122.576798769878,151.115342187986,0.000182213893383673,2.29011997148879e-05,5.358051266507e-05,3.80806057187888e-05,0.012568276404636,0.257154759756149,1.71576569110673,0.263364471104228,1.74488564825072
50025,0.000421382451430751,5.01019407538221e-05,0.000121760966712279,0,7.03497034725122e-05,0.00122882951776431,0.00356577003582867,0,1.29258451427862e-05,0.000221060900307362,0.0130736415830584,0,0,61.9046424119733,130.322101057973,130.14041826711,0.000478495281939938,6.01387512820687e-05,4.21891964075866e-05,3.62958273503539e-05,0.0121712285326794,0.319119138589907,4.65259722809161,0.281029322530214,3.8761056008615
50027,0.00605683359587768,0.000724357544031522,0.00203748657026028,0,0.00117719643591317,0.0172298942857807,0.0512591543580423,0,0.000216294569588328,0.00305324100726593,0.186264454437617,0,0,1244.05675138609,2089.45436458089,2431.5645383019,0.00681727903241678,0.000856816490413038,0.000909196570190435,0.000587937681813919,0.203667196052265,0.31069951032575,3.96134074028678,0.276041984406881,3.34894003770037
51001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,3.51303995768285,0.425771242519733,1.61337831459423,0,0.31937585303954,5.81135124214908,20.737368198705,0,0.211070903130378,1.0639348661131,103.687694306691,0,0,418785.576247741,1622399.4145919,516361.001499351,3.79496961162489,0.476963393810779,0.084825825495401,0.202797876153157,117.85086662136,0.472497211867316,2.25973067219104,0.437395224483207,2.01719534149496
53003,24.1458508933019,3.03181629346748,11.3317263652416,0,2.24316872340006,35.4951161029446,184.558151140278,0,1.4824779137678,8.6184211675824,643.765367854533,0,0,3484242.74803162,9828535.17328978,4546998.9649263,23.5618124634759,2.96132069213085,0.827790272007108,1.31638924905947,827.737524658442,0.460064137216851,1.99754793284204,0.47146797708426,2.04510048029111
53005,0.605652996534481,0.0759318444480738,0.230016524695954,0,0.0455328568156915,0.892217084217242,2.43922619837782,0,0.0300920095202199,0.148857541946219,16.1503977604014,0,0,59548.2530630473,241932.771422714,65490.8913668152,0.591104558030693,0.0742918296978466,0.0101888775306032,0.0346206092380198,16.8017919464037,0.487478377592109,2.46882248418562,0.499476338193111,2.52332249187454
53007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53013,33.3737472329929,4.18197155039812,15.3662984922152,0,3.0418313204152,49.5326776277449,236.304864694914,0,2.01030252556639,10.8753871277954,897.807615770839,0,0,4440047.84130782,12969940.6577772,7317509.23273712,32.8597587372127,4.12991503254586,0.958370954471346,2.3062539912505,1122.44696590304,0.461478255746518,2.05437489135238,0.468696644548558,2.08026975901046
53015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53017,0.080859241009142,0.0101285128270353,0.031502760354833,0,0.00623612011542093,0.119548115343552,0.375473712436518,0,0.00412136200111677,0.0235900889785752,2.15501676751227,0,0,9057.72532392293,29093.2161551714,10580.5648196116,0.0788736136909491,0.00991307713055644,0.00153450418587051,0.00321346395318466,2.3011513017118,0.486769100734919,2.40529153417494,0.49902341467898,2.45756447123324
53019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53021,0.718108342078822,0.0908002664631264,0.277160148319054,0,0.0548651596449814,1.06304995231284,2.77629849161002,0,0.0362595941003245,0.169318639472198,19.1663586896766,0,0,68193.4362528473,298005.878795385,73360.9209003299,0.701488728042162,0.0881652499725122,0.0114842713038941,0.0480515602894956,20.2454460784793,0.482251738600607,2.43150129393542,0.493677207668968,2.50417217059564
53023,13.6437644666414,1.72168312900072,6.17359375795046,0,1.22209202573849,20.300892835816,96.8602759850964,0,0.807663025009974,4.18371038811072,363.891433115017,0,0,1778477.11520433,5303023.02651644,2869733.85392189,13.3184264520096,1.67390059232908,0.495457810292216,0.822563408472104,450.95646071434,0.459024991771318,2.07252349122756,0.470237898943748,2.13168496722932
53025,11.9364656881175,1.48833814965732,5.00111743761534,0,0.989994803662047,18.3971523698196,56.7233205684069,0,0.654273312508256,3.29002250292671,323.823915786283,0,0,1263140.64993605,4908101.23244785,1412997.56834283,11.851955317778,1.4895900126169,0.236638964865071,0.69622295736249,365.311730526388,0.468065877802863,2.27670911244466,0.471403421660886,2.27479574850998
53027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53033,0.000248974616459853,3.12333752517588e-05,0.000122167112597295,0,2.41835566067786e-05,0.000406961956525918,0.000994836569752197,0,1.59825643839938e-05,6.15119027263393e-05,0.00664824706042648,0,0,43.1020578474272,92.4507907452062,121.363972406834,0.000243325842411609,3.05819364779618e-05,2.58499004053585e-05,7.37170558738241e-05,0.00892382150050253,0.372696357975842,1.91345617281473,0.381348449730435,1.95421551268947
53035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53037,0.14776130839362,0.0184515073482601,0.0598815832303561,0,0.0118538420608208,0.217648480968252,0.658235237079186,0,0.00783403355491796,0.0365724148738442,3.93972625973945,0,0,15361.1851028167,58907.7809376083,16682.400387777,0.144193981106464,0.0181227407948014,0.00279004446294831,0.0060454593364563,4.37411139998585,0.483516418592662,2.31333458910507,0.49547850813758,2.35530103603868
53039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
