gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48277,122.421282418858,23.5920871186656,162.093950355211,11.4145087945147,54.4365594764083,0,569.724628991117,1.08694364134193,71.9175634333813,22.1888808788312,9433.51794260495,0,0,12263916.0590315,31547145.082165,14361812.1719098,122.635733253864,23.5837948565124,8.35300455390613,9.55902923815658,1978.6696382761,0.498809092713208,0.3230457378799,0.497936834492845,0.323159323499276
48279,75.6263838329375,14.5459488784971,4.68510710259067,0.335344184738305,0.838419986845182,0,455.968406709381,0.0318470778563663,42.2542376879445,23.1797750952965,5823.55594473054,0,0,8777209.11425114,37425741.6249275,8926443.51767063,75.706227281497,14.5588898618263,3.29086353347511,7.7242511936393,1965.73862171173,4.48656454235032,0.344295054566057,4.48183279440687,0.343989020479408
48281,0.0310808709805911,0.00599341053163999,0.00045083177069015,3.34145896630964e-05,7.31938600607134e-05,0,0.132598110040997,3.18234184915373e-06,4.61439550838534e-05,0.00669352557050589,2.39206039055131,0,0,3421.0174581036,9987.24941644818,4142.34827097505,0.0310967850771671,0.00598015097637829,0.00161132853506245,0.00186489843487848,0.530390303581953,7.7093085794297,121.236568488007,7.70536326222206,121.505381597568
48283,170.487642003578,33.5135450131717,43.9339269130811,3.09372527284364,77.3236768139061,0,514.048768669077,0.294278662907119,76.5122745308303,25.5823090321253,13383.9912711433,0,0,10967912.6126001,35272557.4553175,11910240.5176422,173.991886524862,33.4599781778581,2.75458121666419,4.58036379910728,1684.41004673392,1.32126060840819,0.435639626913845,1.29465005580899,0.436337052238719
48285,78.2826297045834,15.0519823341776,83.2961024812498,5.86717924716755,40.6391366300012,0,399.79700145068,0.559120178849078,9.37944689668151,14.0309404506593,6024.97641356611,0,0,7730892.95624212,20052000.7768334,9938199.33629036,78.3246933763594,15.0624410339153,3.37148766393699,4.79134591089746,1149.58832053095,0.56771319066813,1.51555459850948,0.567408304682807,1.51450226373544
48287,9.23693792754125,1.7812314169847,8.93921570954979,0.629468306425478,4.09855120794724,0,40.7541063467181,0.0599586592095931,2.56557794493536,1.54132859570866,712.435727839515,0,0,649305.09934634,1873469.32302475,692008.881392777,9.26166446191369,1.78108931959879,0.308147047967953,0.532272738842242,111.966629594564,0.638398449305691,0.678371543853919,0.636694070868642,0.678425665127903
48289,0.203000120005907,0.039271248125746,0.37019998058949,0.0260784480662727,0.0713457771820625,0,1.19630209271456,0.0024838350839629,0.0364693695374248,0.0268922620926225,15.627320475635,0,0,24563.1602939218,71352.6822645217,25596.084141098,0.203155166183256,0.0390683011890876,0.0136800248802045,0.0216050336584349,4.20270358398557,0.403959880188604,1.00295473938072,0.403651581677658,1.00816475839278
48291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48293,71.9735468850664,13.8325640477169,136.095958629072,9.58213843026366,33.2495455379102,0,350.136172180278,0.912519388213717,13.4184802637811,10.335309746996,5542.55607805797,0,0,7068159.07119334,21794135.3717431,7449798.3836925,72.0532290147536,13.8563901951449,4.16208297975178,7.25241321818027,1306.96822455525,0.378545862050484,0.966882320258532,0.378127236252793,0.965219760213414
48295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48297,107.942955911921,20.8082013730013,156.089228336024,10.9937118610592,60.2267106174968,0,670.808469071998,1.04678927110178,66.9438563543492,20.9585655241178,8311.96896989968,0,0,11416475.3070688,36709253.1070089,15808011.6162157,108.055596608696,20.7799224247492,3.66114892171406,7.69389962712433,2047.2336577177,0.452750645139012,0.305629138149714,0.45227868302197,0.306045062252096
48299,0.104908530614295,0.0205014919978785,0.0333066136835686,0.00235120706806203,0.029481513678742,0,0.350542269207219,0.000223484723698092,0.0874250073306052,0.017097504889777,8.18951465832157,0,0,7757.3210299015,32617.6879495382,9604.3022274971,0.10646369055818,0.0204737866458039,0.00286784578030596,0.00603071128877967,1.8469811975956,1.4379622164005,0.233589719183294,1.41695729699518,0.233905815346791
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,0.624580556098836,0.12043958235285,0.0260864929178382,0.00184616911549561,0.0322329741211179,0,2.53882551959945,0.000175825639127595,0.00256844899527438,0.139446040717038,48.162861559233,0,0,58980.8665756881,218214.279552698,62120.6585924327,0.626117200270029,0.120407153898083,0.0205432272902987,0.0405214740622832,11.5920595675707,5.16469072960968,43.8757668014235,5.15201532011407,43.8875835687253
48305,0.0112823522653815,0.00217905665732927,0.000121855146968728,9.03161666726189e-06,1.97835404573487e-05,0,0.0329980852630736,8.60153961952872e-07,1.24722319810195e-05,0.00200415864830482,0.869328948584149,0,0,837.216515690088,2696.58264728263,878.790623489767,0.0113012763315939,0.00217332237146037,0.000266444728696965,0.000463594738464111,0.143358992412686,12.8320097045106,163.010760471268,12.8105224145655,163.440862472022
48307,11.5408382496388,2.22855659369809,8.44027832043768,0.594526749992124,5.83466698810116,0,44.9887259845155,0.0565853603413902,1.62708999256133,1.57320925022124,890.296847916445,0,0,991311.854653526,3743531.30327323,1007099.93671563,11.5738590229138,2.22574211979111,0.356584663131115,0.507256302773823,192.60852616746,0.73562758237493,1.32195444683196,0.733528801703388,1.32362607188849
48309,788.866314516243,151.881990213874,1091.46510516528,76.8522637564028,406.861265281453,0,3971.18172357167,7.32000838601651,244.299829642715,144.963803399158,60706.7973762877,0,0,82321536.6376591,242586150.746412,91000649.1360855,789.18836589174,151.766993440719,45.144792267368,84.0589153695234,13907.426897049,0.463034817082031,0.60315988846392,0.462845862193452,0.603616914325059
48311,1.24947299203826,0.245325278249495,0.504857423956479,0.0355502899932774,0.450758543305467,0,4.11286444137687,0.00338055578152803,0.633628594691473,0.193855433439561,97.9263981465285,0,0,86496.3676121825,261076.732825422,98163.2266863734,1.27304317590487,0.244815995366321,0.0222386559200811,0.0377491309608113,12.9304623289645,1.21109097473065,0.384321002586127,1.18866782562315,0.385120493272871
48313,3.49407411868757,0.672332090358708,9.78044317959044,0.68895596102082,1.4826427001471,0,18.7006481443398,0.0656067861073253,0.964626559106888,0.301553089050429,269.05639047487,0,0,348628.936478924,1106011.97061226,353341.343086995,3.49773307617331,0.672640976187174,0.217139004945387,0.31747295796841,64.8984229154885,0.28011772658778,0.652901577406538,0.27982469712262,0.652601756176813
48315,0.0124030112839048,0.00243191235989163,0.0159221542577834,0.00112125833982017,0.00823756902882074,0,0.0289790131203712,0.0001068078754362,0.00419900402136935,0.00105161685268536,0.972750292007218,0,0,832.579088537022,1793.69462074013,993.643670766614,0.0126457537960938,0.00243187573001805,0.000481169603166026,0.000574650360214773,0.11372621753253,0.480155259285127,0.564789124165465,0.470938403116724,0.56479763124252
48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48319,0.298766835557759,0.058116352254801,0.182055467332717,0.0128316542335872,0.170308555894464,0,1.30253575656237,0.0012210942362263,0.0179469177451373,0.0426377192135614,23.2233936949598,0,0,23837.7941089869,91611.7176912725,26661.0237624496,0.301904118034477,0.0580584842373995,0.0082883832891746,0.0152717434410894,5.07247935980558,0.776590638081184,3.02892570673723,0.768520578565938,3.0319446957413
48321,773.753909823205,151.108099452109,1030.00245793252,72.5290398517155,525.587017813102,0,2704.19622222505,6.90823084293813,191.117495802152,99.435939425555,60415.7321196621,0,0,53992812.003812,120103875.072767,95588223.351983,785.404517555607,151.039330299155,23.6152060850893,35.0702233323483,7954.53459857404,0.46561695559037,0.762725797592221,0.458710042806087,0.76307307142436
48323,0.646840256485193,0.12839041986416,0.10650660807095,0.00751523039220197,0.245861259541265,0,1.89276672101722,0.000715970661369528,0.0105021922169698,0.09126165617316,51.2854841103264,0,0,57918.1575447321,213210.962167382,58487.831928134,0.666711293434243,0.128213710275816,0.0204765232676226,0.02510223241297,10.1981175541878,1.64432556940903,11.4291182670719,1.59531716881979,11.4448703639401
48325,362.733084877862,72.334212561398,199.914961312274,14.0788020211558,288.488223345966,0,812.399619952874,1.34071338049612,67.9364396160331,38.3006434672361,28906.1991370241,0,0,20443404.3008047,49969490.6145357,28622658.7056622,375.780588781314,72.2654978425604,9.35374903941652,9.79856581085272,2730.08858631179,0.720390870921175,1.04313608046481,0.695378129494487,1.04412796185522
48327,0.00252771671076415,0.000488519159723587,0.00243319562217337,0.000171277772549007,0.00215026158780379,0,0.0131613355065929,1.63209817921119e-05,0.000239522432352274,0.000281934774807386,0.194741507318763,0,0,184.675048654899,681.336201550439,188.375951433554,0.00253163959514391,0.000486853768296907,6.06583433553107e-05,9.90474620113055e-05,0.0370090277865529,0.515142964257675,1.90293648920018,0.51434472809021,1.90944590603333
48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48331,462.389825938988,89.0686703488119,693.144222515574,48.8042857066186,158.149537721046,0,2910.85310739066,4.64860067196703,134.862989872292,63.4746575495413,35597.6308687931,0,0,52171373.4621048,165568948.701553,56289547.8916311,462.769201294311,88.9940771719828,28.2992269352922,50.1124540525827,9636.48445701599,0.472932653153778,0.637897373435436,0.472544945862904,0.638432047124827
48333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48337,0.382150540351868,0.0734328479775559,0.272251038551331,0.019167471666824,0.0411074095626464,0,1.37186042394431,0.00182333269114906,0.026880419263648,0.0604597107233985,29.4280882940166,0,0,34218.7085151672,80726.1795043945,34568.3887481689,0.382565147822215,0.0735702207350414,0.0177849109301578,0.0267057389194104,4.99543190002441,1.01471706720287,2.56308725252714,1.01361736097311,2.55830137095661
48339,0.30923639060826,0.0594805135655786,0.207157245305036,0.0145773975015993,0.107114748601833,0,1.21919165938215,0.00138891670690314,0.0204226809105306,0.0525016708744431,23.804661769169,0,0,21892.5655505061,51663.9633688331,25162.4366497993,0.309460602999197,0.0595116544229224,0.0121225093182797,0.0174652776593104,3.11416295170784,0.863360783032081,2.72844087199535,0.862735255312142,2.72701315184894
48341,82.931741364107,15.993089986697,2.02736131971213,0.150263248957167,0.329148055604758,0,548.462060701861,0.0143107855091908,0.207506382108625,26.6045294400335,6386.48636222062,0,0,9618670.19764502,44119252.5106002,9793738.65638919,83.0243227088681,15.9662159055516,4.51394722588923,12.12016165567,2385.13089746609,4.33753914016793,71.9791713013884,4.33270230207701,72.1003254998393
48343,0.155345671008257,0.0303519573684107,0.176649663744189,0.0124417409693315,0.156147371768939,0,0.347282726988575,0.00118462278581468,0.0834601943950893,0.0151862233277511,12.1535889960655,0,0,10078.8985991478,20196.2173962593,11730.9671115875,0.157996656948852,0.0303839724901638,0.00724947847423001,0.00715000230600363,1.28067326545715,0.439321050411624,0.358958451351213,0.431949793636074,0.358580222384344
48345,0.0122963044009156,0.00239738632712646,0.00298113297194007,0.000210040131430718,0.00154327842534592,0,0.045123945060744,1.99365051363177e-05,0.000293218768295925,0.00226734716010781,0.958020456654198,0,0,873.902346217074,3185.68547020666,927.107081017457,0.0124542659365046,0.00239505114163549,0.000259684811717311,0.000513338165096317,0.16944562504068,2.26133882671606,7.64812648813244,2.23265752543534,7.65558344539638
48347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48349,130.249379955436,25.0701513191491,147.21586050205,10.365953987868,66.995451539858,0,625.93808333261,0.987411564704741,19.3123774011804,18.687684367124,10026.8582485185,0,0,12420765.5081284,33450115.9858543,13551556.4954156,130.349157230741,25.0671456212964,7.35528309841836,10.717868377207,2009.36025542021,0.537189091083429,1.23484759686039,0.536777893458753,1.23499566233328
48351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48353,1.62608764367178e-05,3.25217533580475e-06,0.000380447589596757,2.67897945497958e-05,5.74008933563865e-05,0,0.0011973696711547,2.55295768585639e-06,3.7578887213119e-05,1.56185718484826e-05,0.00123582656945238,0,0,36.993493893533,155.453978735022,37.6439289510017,1.60657454028809e-05,3.08956642363095e-06,1.23093936119801e-05,2.25542630121509e-05,0.0081304382183589,0.032163529918973,0.0769854072597053,0.0325541811267164,0.081037274613004
48355,162.142996116008,31.2622485557711,157.54120795377,11.0929981679927,136.697086588385,0,561.070409235541,1.05638397862537,41.6466034748813,26.8483201888582,12503.5727003974,0,0,12710880.3886279,38297546.7538199,25515534.4835329,162.546445105166,31.2589317509934,4.14393318966375,8.88563171183197,1999.25971153378,0.510572959014485,0.732008077538531,0.50930568956376,0.732085749031217
48357,14.5399660764233,2.79850933138018,0.655166834625624,0.046803704790135,0.516367441311646,0,59.9464475771792,0.0044573723758439,6.63052118234856,3.05428742890453,1119.65731386836,0,0,1365507.78032491,4603106.65703301,1419860.62577435,14.5555450802887,2.79914328467091,0.567911942629443,1.08382446486751,252.004553996958,5.07148704577441,0.421876764421159,5.06605896212285,0.421781217271232
48359,0.00155384531918745,0.000297652086066211,0.00143806353758098,0.000101174879524825,0.000633338101453117,0,0.00808729903161584,9.61329849402279e-06,0.000142184952782999,0.000275168232051331,0.119645252705885,0,0,205.172675836366,1107.32401996851,211.643181836698,0.0015553882851765,0.000299113131764711,9.4004983861149e-05,0.000201436484200295,0.0577111101010814,0.630217564705192,1.97046493782625,0.629592380449076,1.96084001997503
48361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48365,0.00840309576661567,0.00163457661902531,0.00604945332653443,0.000425847388099152,0.00175805328166597,0,0.0264736805305573,4.0573037304951e-05,0.000596311721698522,0.00118702212557455,0.652755186837282,0,0,671.221933022607,1500.87494731648,720.37449425552,0.00848581742888467,0.00163188796709321,0.000400476865010878,0.000558628465716639,0.0891399749089032,0.923128090861955,2.56229709382056,0.914129230021115,2.56651866121418
48367,0.200455393405016,0.0387122867625814,0.233649865458447,0.0164712818459549,0.120994453576232,0,0.79201097441212,0.00156970366164418,0.0230311581515836,0.0356683325293424,15.4345355614209,0,0,17314.4675311446,45659.2849749327,22617.5203737617,0.200648962298472,0.0385863389035523,0.0100935484265647,0.0188603734718921,2.65152642130852,0.501535235437731,1.56849541274219,0.50105139729852,1.57361506505297
48369,63.413803764994,12.2198986754933,16.442217059752,1.16024801892214,6.68579127452854,0,409.682321459094,0.110605216872111,1.62573878093648,17.4355038944744,4885.14298541502,0,0,8266515.50106525,40369321.1278152,8300084.95166302,63.5068588103953,12.2128574635375,3.49890773208142,11.0528005035285,2140.7041926384,1.63509054353483,7.033662384269,1.63269468539267,7.03771757838064
48371,2.01201234764689,0.386526017222443,0.0521750382292537,0.0038623922001786,0.00845572174212759,0,12.1607485878829,0.000367794752683351,0.00533603371618889,0.489201204558817,154.808373943218,0,0,188659.948392782,1289980.45002634,185605.920271841,2.01250886126183,0.387020934858044,0.0590828825812023,0.134075296210297,60.1133653133875,7.81097793572187,67.8528355069144,7.80905086003754,67.7660661311694
48373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48375,0.372971162874073,0.0713065489854497,0.0116328056103342,0.000862196170214089,0.00188862010468529,0,2.89817746388704,8.21139203658296e-05,0.00119065180069438,0.127225631898075,28.6724770179464,0,0,47961.9831636222,259498.521217257,47690.3570064716,0.372742201233303,0.0716811925448659,0.0219872788010066,0.0483216993143548,13.6856532753445,4.40111888442065,56.3192356289702,4.40382232770576,56.0248817245422
48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48379,0.00244924246576085,0.000470894264913434,0.00255689666072726,0.000180035616559156,0.00132279831937626,0,0.00894696160309564,1.71476593792372e-05,0.000252061700247883,0.000315202994745454,0.18856502548027,0,0,215.012103477493,485.109952474013,248.182014757767,0.00245134533124351,0.000471412563700676,0.000135574301712366,0.000147658018524641,0.0296159922145307,0.564440769619432,1.75110020080143,0.563956568965893,1.74917493792068
48381,10.113840056337,1.94540838300935,6.72705646011245,0.473675726372981,2.38615773043548,0,51.5670891657008,0.045131886509368,0.663739460231734,1.93777971306644,779.08278137975,0,0,1180758.96076441,5736207.48553276,1201629.63557124,10.1280761579368,1.94770695344938,0.52458883109835,1.55069384902941,307.702239006758,0.868455347719674,2.74761698635948,0.867234640215882,2.74437440863281
48383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48385,0.0883158519430183,0.0174663769855331,0.061116938036951,0.00430440707962663,0.0908494604026261,0,0.189321670505927,0.000410134661158222,0.0170758479437122,0.00770427913854856,6.97978363829791,0,0,4763.23195399716,12333.9863831922,5445.67098626867,0.0907371872978729,0.0174494590957448,0.00190492657409403,0.00223887499399562,0.709592023864388,0.565641676561886,0.997911269274885,0.550547444192281,0.998878780805155
48387,8.13940920562087,1.5806535528139,10.6158210383202,0.747590111836725,7.45048524859314,0,22.2757873676833,0.0711992662077424,4.60180847169762,1.02879744490115,630.600334826892,0,0,651199.5896638,1567217.95977406,751755.686208196,8.19780435274959,1.57650083706723,0.414163484787825,0.444604664372585,97.4561797510833,0.416710422362196,0.337363198498336,0.41374208286825,0.338251858646059
48389,0.0563626499327023,0.010886672939652,0.00117135090462708,8.68177718923698e-05,0.000190172254417689,0,0.412458805237922,8.26835916672959e-06,0.000119891203425615,0.0158325300483823,4.34088865622257,0,0,4974.79605540633,30372.4390751123,4961.0154569149,0.0564315525308934,0.0108522216405564,0.00191245105393953,0.00327343034460414,1.37805984914303,8.50612923840762,84.6774241503586,8.4957433039651,84.9462398235606
48391,142.217350894926,27.3800392708363,116.48931326382,8.20321074568549,56.3810085643454,0,764.794081389866,0.781220294791394,63.8972224167224,34.5398506412809,10956.745320912,0,0,15082290.1808614,38008006.338172,29177463.2054436,142.437689171855,27.3918633022799,5.48555455265581,8.14658520059853,2215.98789077997,0.731553875495525,0.423508392501907,0.730422227535322,0.4233255799457
48393,2.82657538460449,0.54294382022379,1.98201312508439,0.139530122701717,1.08238220365527,0,13.3990494037039,0.013305871491964,1.88097196797455,0.499941985695704,217.677384144102,0,0,293091.265679821,1255425.12724444,307783.519237116,2.82980599387333,0.544193460360256,0.130299045458046,0.268850900629458,69.2622940018773,0.785386283010927,0.287282809850912,0.784489657513981,0.286623117745335
48395,72.9506783250731,14.0418932429902,127.759384485834,8.99608236845487,40.2274341098573,0,419.045913170337,0.856860388732753,40.4352415164636,13.0513542172103,5618.44642675324,0,0,7031031.96993739,22502034.2119396,7472300.61762124,73.0398035477921,14.0461160668831,3.9161059874792,7.68463555019542,1313.63511952758,0.387307205327137,0.340164714771167,0.386834602181199,0.340062447662008
48397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48399,2.61450250795123,0.50597227591692,2.25675467885668,0.158932856437019,1.94855036872783,0,11.5935975874155,0.0151252693591387,0.942257508139933,0.417952699282092,201.917450524128,0,0,276877.336703701,1141360.7393035,288881.837256836,2.62492685681366,0.504793626310319,0.0942194646017846,0.154425767033089,57.6008776645758,0.569042566139091,0.527264160348663,0.566782732417779,0.528495276715389
48401,0.00299488521490191,0.000584444880718365,0.0018777108397719,0.000132274086346235,0.000971663306941563,0,0.00893028573070644,1.2605054107939e-05,0.000185221637113687,0.000426076128553794,0.233714761585226,0,0,240.412191473879,528.211805708706,264.737735157833,0.00303829190060794,0.000584286903963066,0.000137003565476164,0.000198492590751237,0.0315916151739657,0.915935981086708,2.95352917422294,0.90285042296442,2.95432773560171
48403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48405,0.0171582271686493,0.00331747917217019,0.0183477907770048,0.0012920827194941,0.0064296756252107,0,0.0585960636786131,0.000123026466423534,0.00180839794865111,0.00233958768019422,1.32409259127729,0,0,1364.58909113891,3351.15212392062,1431.14028107375,0.0172132036866048,0.00331023147819324,0.000765286819553251,0.00101259816761874,0.204679847694933,0.618125304446449,1.71388093282713,0.616151100369312,1.71763344518039
48407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48409,513.519215055645,99.4526162747686,613.536777380432,43.1979722488261,490.187356013498,0,1710.86879010274,4.11381972156525,172.197335617784,73.3012320086619,39771.3325909944,0,0,35634145.0161552,108985575.67194,69913557.0624161,517.027323682927,99.4283314774859,13.5002327951587,25.6485837872083,5822.5949306488,0.435916026600635,0.563936702054469,0.432958270397743,0.56407444034582
48411,0.573136783886191,0.110297813034378,0.842199843143886,0.0593050340243145,0.173636825405762,0,2.95159139110857,0.00564962196265929,0.0830117816991285,0.0732728082244585,44.1104786237788,0,0,50650.022508949,199096.522098407,51751.3868261129,0.573436222109124,0.110276196559447,0.0166099614252623,0.0270576414767558,10.2356536611915,0.512541520080729,1.24379033045892,0.512273879990977,1.24403413976081
48413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48421,106.145437397951,20.4656079239088,2.47760793969233,0.183634468626985,0.402246914731723,0,762.299644721661,0.0174889968828248,18.5620400132226,28.6214987233898,8169.39901573464,0,0,12707105.0740528,53964894.1889191,12931972.2230816,106.20218720455,20.4234975393366,5.95673733715435,13.7970039992197,2914.83278846741,4.65447313873217,1.09924732366618,4.65198599174021,1.10151381731892
48423,0.0400005213230473,0.00777309181869149,0.0286290038609695,0.00201520674189358,0.0055464426754379,0,0.132271685045587,0.000191967990170209,0.00729945836832354,0.00584615270685087,3.10593717280707,0,0,3248.09150319634,6633.50515053418,3510.80227052764,0.0403771832464919,0.00776484293201767,0.0016627876031077,0.00212511902158714,0.408879260285175,1.00997092802901,1.03649726506541,1.00054932994347,1.03759837535857
48425,0.00796662553170826,0.00153620962904333,0.00768508546737948,0.000541021501994796,0.00679034199956774,0,0.0270026263885684,5.15024114918679e-05,0.000758552730040963,0.00125319250021171,0.613006702592748,0,0,666.675572711974,1736.11378831789,854.76277269423,0.00796908713370572,0.00153251675648187,0.000337732486996604,0.000433193713556762,0.0984749738126993,0.504775939518035,1.89186720496824,0.504620017335212,1.89642599655183
48427,22.0425434129795,4.27333932872606,1.09163713997216,0.0773390209983023,1.5516784016927,0,57.8346148040039,0.0073667805433347,7.24233803365032,3.76645684496848,1707.04931630215,0,0,1655268.32923902,4509430.2491865,2177442.57372659,22.191641111928,4.26762329075537,0.461467334682418,0.920129292546758,220.295930660795,5.40962512646875,0.588661662803169,5.37327979020173,0.58945011393562
48429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48433,1.23049582907862,0.239206687513727,0.432677605002789,0.0304925636522465,0.377349444445136,0,3.42779909591108,0.00290235941151536,0.449395315975525,0.180843671063815,95.703645984031,0,0,96351.9928152859,291714.696454257,104955.678351223,1.2441473977924,0.239259114960078,0.0338660269352033,0.0486919105277137,15.2411243319511,1.34782543138814,0.528985948812004,1.33303624200156,0.52887003522411
48435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48437,20.0054788496887,3.85667048232613,9.8342395698634,0.692430368381845,6.55852282091413,0,92.3522038956034,0.0659382010861543,5.93141588291956,3.88941373001802,1542.1668384761,0,0,2076181.38382316,8680994.58345294,2168253.1246841,20.0481689001893,3.85541709619025,0.743755414093613,2.11956336876549,464.380355715752,1.00499572902775,0.64285300520645,1.00285571720728,0.643061995057362
48439,4.15175243307606,0.799656246163568,5.26176599146874,0.370546673105686,2.72260702256884,0,17.6369886521967,0.035265617090156,0.518670947814134,0.717527217953806,319.510434865263,0,0,369421.533848662,1066954.69073229,423864.389424361,4.15363565324842,0.798776087163157,0.224576530722137,0.505254971329411,62.7877284195274,0.457209621567694,1.44199920671633,0.457002326933737,1.44358812331107
48441,0.0757425001664645,0.0145377995851884,0.119179042703966,0.00839778880170338,0.0525584892140212,0,0.436642531056207,0.000800212559205175,0.0740364543547853,0.0112632395793935,5.83348119763096,0,0,9302.59598049335,36756.5559202898,9558.11576273292,0.0758352555692025,0.0145837029940774,0.00317694671238271,0.00567465493652708,1.93754009250551,0.401272504037572,0.194873764365246,0.400781700750363,0.194260383107343
48443,0.00537987238168716,0.00103394423938877,7.14514320734413e-05,5.29581196090004e-06,1.16003495324099e-05,0,0.0198944317638875,5.04363040167269e-07,7.31326380841933e-06,0.000808073636775966,0.414082062318611,0,0,343.807469392195,1701.38464070857,354.735335167497,0.00538306681014194,0.00103520515579653,0.000126022642030686,0.000248703178530907,0.0840605059638619,11.6246509644149,132.419361507858,11.6177526447158,132.258070053024
48445,0.536092003199757,0.103194466330342,0.00893191116769625,0.0006620122315668,0.00145012197140029,0,2.82702616138418,6.3048783492721e-05,0.000914207326391847,0.1569306568377,41.2796710936506,0,0,53175.394551158,204423.192610145,53636.6158515215,0.536635724217458,0.103199177734127,0.0183336842517382,0.0306696960874907,10.5081304907799,8.93686478434748,105.600954233293,8.927809924605,105.596133180002
48447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48449,0.00950162446072365,0.00187167522875205,0.0116806034750329,0.000822149001449607,0.00604124729625896,0,0.0211466907070534,7.83187967792277e-05,0.00125337101027336,0.000830460419883572,0.747074527863586,0,0,660.898575334868,1374.62721792399,764.829856486176,0.00971196886222662,0.00186768631965897,0.000441314110347593,0.000574822869779646,0.084496976545779,0.496518454085054,1.40249351595827,0.485764725511448,1.40548889001006
48451,0.0387338392702307,0.00748996876180172,0.000909496232300891,6.74097199404195e-05,0.000147659380462185,0,0.23706393102302,6.41997328020609e-06,0.0505134189332841,0.00865626406083635,2.98100758148307,0,0,4825.67987367511,21517.6102571189,4964.77929353714,0.0387530985592799,0.00745251895370767,0.00161136313089998,0.00328031975020404,1.06999553740025,6.44140620234718,0.147516680872459,6.43820498983654,0.148257970015587
48453,600.497576589616,118.543175734577,476.400638535011,33.5541446764057,324.35020244645,0,1403.67193308956,3.19579628814578,228.381094714114,60.5433812786703,47380.8678513473,0,0,34474105.9997318,65614585.8224177,41622269.110174,615.951282067514,118.452169628368,15.7477075180874,22.2322083358883,3922.86019561859,0.706135439235448,0.511502547234786,0.688419088246093,0.51189553163757
48455,1.89111462649304,0.362857509342348,4.92274369157552,0.346658735627225,2.54168942354095,0,9.75944177051682,0.0330164740943401,2.01835717352308,0.170654234606542,145.568754803835,0,0,178272.594548156,521817.396992678,184823.523845337,1.89239381244985,0.363921887009587,0.104993724400941,0.14523364187579,30.7091771671548,0.234749891612567,0.177403998258565,0.234591209649681,0.176885137314594
48457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
