FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
19059,144.534259507215,14.9262026661773,1.84296535172245,0.985962422345317,10.1106236691905,120.994583496057,207.899091315693,0.322767584533785,11.5174701916889,14.2880787692704,0,6673.57478801356,0,6207272.89811254,13036575.7233095,8259527.06452846,0,330.0452794627,36.8001789586321,5.8396750595551,7.37207763366497,1136.72912728786,0,2.242979975675,3.10806080537788,0.982251436534586,1.26063369235302
19061,5149.10925743565,454.465244687012,23.5216303543234,9.73743158586452,100.82635595795,5499.81742966021,5514.4037708135,3.188026936684,698.200130585719,355.225181372401,255.931378996431,220606.874764154,1990.35894451663,183522007.614584,397505722.738458,294032463.334944,0.525797103090847,12585.1327087538,1387.45378181425,221.611538156347,247.47882111427,34999.4418958628,0.668168103089556,2.06212464642294,1.978153989248,0.843702275741358,0.647951123515365
19063,603.942407223978,58.6867546991159,1.17231354832158,0.55102419373479,5.55233359302868,527.067197552659,896.989769978371,0.180484036571207,32.0035905805269,58.2221099698068,3.28562452588721,27123.3249356137,0,24528961.7335975,54478908.8227826,31279048.1895572,0,1417.79407549667,157.36132381017,23.4232141143986,33.352676609036,4518.43580156565,0,2.39849277737228,4.88941582699941,1.02169385999733,1.82347186915661
19065,2248.93446369904,202.211382753018,13.302110159263,4.91742370550209,51.0787410409796,2361.76356508928,2368.40930187796,1.6097986348129,83.5776522734659,139.948030064295,220.941836607098,97271.5910019125,0,92823589.7411952,176707824.395191,146080221.355209,0,5472.94391386454,604.049030377943,116.129693558847,108.496413340214,15918.6917970032,0,2.06083848076554,7.09082175763565,0.846836868137781,2.37372266216462
19067,649.942633517662,59.4447034626081,2.72048720772742,1.40360432715343,14.3120496336894,674.702053357266,775.270300677462,0.459715027415902,160.014104535692,48.6993042679458,0,28354.9196772709,0,29765324.4882488,52629207.2795748,38038288.6444992,0,1566.48821064998,173.103549138538,30.7105814751219,29.044767870912,4662.15057438612,0,2.08062377928502,1.07870274172955,0.863259671712993,0.370432408379429
19069,486.632128690936,45.8754346206115,0.884615981230421,0.424775995136039,4.26935884830542,468.603988852148,555.774508710687,0.139142928878049,121.081093409742,36.9940403327765,0,21528.4492835367,0,20711036.8073416,40443145.5599499,28548371.7671085,0,1160.35089569215,128.470448891238,22.2940273826064,30.5439793944582,3553.71772170067,0,2.20171768094462,1.05981024927526,0.923364273541967,0.378446998671591
19071,845.47962024805,91.5660693716367,14.4031687251114,7.74378258422083,79.4633828209679,785.448905383402,1517.00489463147,2.53430396840509,256.920997720052,112.283987572369,0,38758.8743923108,0,43746674.6802235,86679223.8084984,58504112.8129578,0,1863.58804316596,208.296965314422,40.152229200475,34.4048512634286,6884.01032924652,0,1.93797464170467,0.802824085531833,0.879227611556904,0.352916547766617
19073,1135.68461064009,117.241718422734,13.5651971932913,7.25703522966485,74.4155120924242,1008.00330661082,1751.21150256375,2.3760191643759,327.552229437738,128.240285892663,0,51894.764181588,0,52792550.6234265,102094079.330034,75141687.0105458,0,2586.21919945424,288.176880668275,51.000686707436,53.3784608826403,8540.01599407196,0,2.14158325788477,0.873453188350081,0.940431943625448,0.355355198954561
19075,337.114130350157,31.8597750340283,2.6962343915667,1.42512440847984,14.5917974942599,349.632695599321,437.643939148817,0.466499733792385,23.327639250143,27.6716889011131,0.289838834264894,14875.7369730076,0,14924013.2981201,28113990.773684,19937034.548189,0,802.472332460007,88.8413480323966,15.1239388085597,17.4339901697442,2463.59863698504,0,2.00165818021147,3.73374922674772,0.840885385558009,1.33897574757962
19077,4220.87800805516,436.311426106577,53.345031738792,28.5602812680567,292.83593873347,3924.75488389986,5535.36836504058,9.34904379327858,1331.97706672385,423.405026024171,0,193078.128254128,0,179516932.310715,373243491.65657,289490429.711838,0,9651.93454808261,1075.21408514784,197.45282017661,187.400308486288,31504.6993331909,0,2.06046432567162,0.801605274598961,0.901059628542263,0.325283629898447
19079,156.450759194442,15.5231787503041,1.49206505912327,0.793768990819314,8.13214320186503,140.283219902157,218.514052764815,0.259824908872216,8.01402178654578,14.8719114228213,0,7041.08129086147,0,7094350.10175705,13494538.9748043,10376600.3674382,0,362.826547794001,40.316475459394,7.36494302611195,9.69964375441235,1168.14672338963,0,2.16269694144356,4.87276075367955,0.932554633759731,1.87617432637479
19081,235.374296183803,21.9883699303036,1.51718161443121,0.797534722816818,8.15373399331819,207.147204891148,300.328428225142,0.261061918365088,25.5036362529046,16.8380835399812,0,10390.8072969167,0,10307754.2238003,20641753.8408065,13474375.7177979,0,563.523309524915,62.3612491908923,10.0432540798044,12.5171519067639,1696.71965709329,0,2.34629257674529,2.42041450578418,0.980007312134597,0.853430138561566
19083,805.160190671247,76.4553236396902,6.14432973879255,3.24796026918442,33.2420168310856,775.961515383919,1015.37731430351,1.0632291653691,58.8059626474119,62.9593566706487,0,35598.3256929856,0,34617982.1241903,67003706.7015123,47017602.5438619,0,1911.53203749467,211.701371999263,34.4049590798059,56.874516619605,5829.06045556068,0,2.10087255018293,3.53606530486133,0.884912682550838,1.27703951439292
19085,1352.05909462388,131.640355374667,13.6165845501528,7.25785488892595,74.3798838293069,1326.27124088837,1675.97421122529,2.37582753912377,175.688283786228,109.684815983422,0,60196.3051748389,1746.10926141031,57832958.317522,116573546.111017,86331876.4777752,0.461273175805285,3166.02824486642,351.2171085608,61.4271821494582,52.6789931376671,9638.65150335501,0.967125803930685,2.06171060648497,1.97241940527291,0.880457898788624,0.739286285118615
19087,1561.99850059518,151.82709522536,11.8451985018101,6.27457639602337,64.2197097024971,1610.61104001971,2424.98566544183,2.05328495554539,153.955021382247,166.157393917329,0,68934.1767102505,0,79904806.6570759,136052251.158485,115803617.967567,0,3651.94248908908,404.885587495944,77.1499872968692,66.8708635395993,11256.6343216896,0,1.98802362294923,2.59528224490353,0.850311834721433,0.973198791714467
19089,903.254676308842,82.5392693368954,5.49750195231195,2.20049991441098,22.7661496673513,893.413360791253,955.923091847482,0.7204533708621,127.295980429786,57.420928195788,74.2213299278867,39482.5619468327,8360.93651130797,33938632.629993,70259286.5727004,52410655.8394836,2.20872532006525,2191.27094711924,242.095933706999,37.5407183349681,43.4471428738087,6531.11955112964,5.25810445100069,2.18066121575326,1.89113168145271,0.898881283103728,0.644755262167579
19091,169.690385108588,16.8167370781881,1.29693565470471,0.686289373210094,7.02500461756226,154.044137459971,258.557001881401,0.224648441867233,49.8813432875143,17.8055988027706,0,7664.66292429747,4059.07471105457,8018438.78266739,14545393.6330561,11227276.4937742,1.07229388456871,395.893206848107,43.98225289349,8.11535893781146,8.2855892021248,1256.19409358315,1.38580792956054,2.2061069549301,0.87778430034944,0.945596267622883,0.335623275735443
19093,1068.28879311805,100.558126728672,7.75595155402113,4.10066848387002,41.9766398510982,1029.83513382712,1262.05708617365,1.34226256954782,83.6538181821971,78.4593586994875,0.144967667889688,47154.5472780393,0,48026990.53559,86453417.5836769,65425953.4098515,0,2548.60601858225,282.112357215168,47.9081997878321,49.1931744107589,7414.15808958351,0,2.15842756804591,3.31912194915383,0.904739282921092,1.18309133596854
19095,3784.23850794743,351.005898182809,23.8874319235405,12.5246330671476,128.106317458718,4072.79016018057,4507.52148326159,4.10029468601494,479.158328926501,275.393336783544,3.66147948928733,165098.602040758,235.721362754703,158506190.002465,307995439.747305,253001908.176473,0.0622709838416354,9083.93745752588,1004.13046701934,182.916835458552,162.751868264709,26360.1125057191,0.686501003801823,1.98210398377041,2.07783248545703,0.825716189396015,0.726331370062111
19097,6625.77032411754,589.691453329046,28.6134505671414,14.6693205475382,149.60359984231,7551.5233001515,6689.15902215491,4.80259995077347,2074.14428609187,456.618886893793,11.0164882705442,285177.651356448,29393.5361187905,256543133.405277,530707674.062249,384498677.970325,7.76494922357312,16178.6136281204,1784.20474045776,300.26383336797,264.391419000202,45427.0979831536,11.6258904207498,1.94710400955093,0.858225264164425,0.797414677239662,0.283649119315187
19099,4226.74968170436,407.037141443045,37.5228955590489,19.8510658283446,203.373142568439,4543.03838060763,5631.27079525694,6.4989785529499,740.532992572012,378.946196508745,5.99136390353386,186883.84157332,0,190265306.707885,361557516.706362,285198369.201448,0,10005.8111949044,1108.39916022028,197.05109025817,178.755044054361,30892.2015263457,0,1.93177608026862,1.48373724694959,0.816039176969243,0.544872451483012
19101,3528.35838720686,385.97669011758,31.6923516604679,16.8742498968312,172.903365674404,3340.97113634502,6828.96887440732,5.52350206021132,617.136846835269,558.164871786892,0,162814.597358909,228.880790993571,203153695.812844,346722082.448926,296870761.01413,0.0604638963183536,7798.75123617307,871.971732824944,206.556356618348,169.439062371972,28924.6955327075,0.228880790993571,1.98016425845297,1.40039707743027,0.895877937092433,0.619883200853006
19103,2626.38164610243,241.260565722817,14.201700813053,7.15020917437446,73.1873669572146,2765.55807020471,3067.71073967372,2.34063699590636,114.477854566061,177.913652371263,26.6141874938896,114273.441822712,399.089165031909,111725218.459404,211513506.822223,177174644.530357,0.105428182904809,6330.98471662653,699.461603026862,120.570907714884,118.241927764804,17840.2529507777,3.22729366226122,2.04297134912619,5.98759317702563,0.847517834116211,2.06526006710879
19105,3223.63374758205,313.198480133763,28.8844114247398,15.192607393743,155.708452161782,3268.84102982104,3831.81830477792,4.97382502722374,1077.60996490668,288.982035517173,15.8363395293932,143782.761902145,2556.36944063008,132192647.785883,272898647.472171,200839507.84663,0.675321227870129,7572.83385428532,839.990738888375,152.907442218465,142.333297420456,23425.9282732811,1.14265247248113,2.01198219026439,0.775912910112629,0.856468504772501,0.289306456503367
19107,3428.05974823808,335.959226846536,27.8199262873793,14.7481771081956,151.001767059242,3590.49423526017,4758.81261066786,4.82815006540755,554.990429196981,343.827449117449,0,152253.062553218,0,158649316.533051,298198729.626389,251738710.580979,0,8031.45244976931,890.741600777541,178.583432473721,162.023377676873,25175.77658844,0,1.94717411730382,1.59112547131103,0.831111091809051,0.600121609556425
19109,523.741766255306,52.8237036870512,5.75777042759517,2.92024739084199,30.0310457004812,429.756065608177,863.352858226233,0.956007060992739,60.5625688965383,56.8745129948606,32.5078853466418,23859.4799782111,36.1463696463034,23588932.4341079,48720827.110787,31214816.5714303,0.00954885876220326,1204.83229586107,134.12109689635,22.7405513129272,30.0169222703402,3999.07164072397,0.0120487898821011,2.3115503617762,2.180172326956,1.0048331816998,0.858662653757098
19111,2245.65376339616,260.237156164325,50.8954933764797,27.4560753093625,281.953065421666,2015.12261512478,5203.66053746995,8.9881926261098,944.980605385529,436.254988823143,0,105723.988593653,0,144358117.496796,241664126.318894,218551833.673324,0,4746.20367028052,533.789034179065,147.803652344897,136.309506430298,20010.1159286499,0,1.78459543460607,0.55954559026631,0.844376628621559,0.272794201138169
19113,2929.50010784839,275.822863099296,15.7124380887544,8.19630789401371,83.7587141453743,2907.3429222685,3638.08226354463,2.68325974919464,223.598603072598,218.169401958327,2.662905960474,128988.534852057,0,127258376.288525,239480840.440972,182193250.672991,0,6972.33829890771,771.782091136111,139.248345513206,128.848574000019,20491.9595982113,0.423187277046964,2.1237010117981,3.41071123205276,0.892294962806798,1.2189349144457
19115,1037.34355408986,98.5251283762476,7.2616863945468,3.8351277609821,39.2450822302975,1126.96717197501,1439.71852871704,1.25533446584921,85.7885822756918,93.2518713985609,0,45438.533407172,0,49073009.6042633,89143853.1923962,72862581.6070175,0,2451.11909771496,271.362411479398,51.2346916537284,45.3116626101869,7334.12572002411,0,1.92417369677987,3.11753447728177,0.81433382130009,1.13190136731551
19117,4099.12034565117,507.037968359728,89.3488688093179,48.1786514729883,494.764712904755,3376.1874213102,8322.94761870386,15.7673734681661,1176.79827459299,788.648576580649,0,199936.332821255,0,229225782.601318,456459725.646057,376253129.424133,0,8433.19684568436,954.132056451413,265.205888734954,192.229540099829,38743.9961242676,0,1.88834688710478,0.800066694862978,0.91786795520366,0.425165666296072
19119,775.3072190795,74.8406225500398,5.34884851405311,2.81388846416695,28.7859432210246,720.11588174228,1000.20105393644,0.921159107682873,227.441985815701,59.2899132390915,1.0577773201964,34559.5968188293,1253.65930935368,32428029.4070305,66743266.7790936,49588929.5988677,0.33118168707058,1831.96937400815,203.09858286888,36.0060522904919,60.5148336364688,5680.58746959222,0.637708566617221,2.14620502093003,0.889366727442031,0.908294794640119,0.327726361340613
19121,5503.53865731103,563.91684150558,63.4892855383478,33.9393325525655,347.970476524016,5158.10727409091,7261.18289565589,11.1095792578888,661.950394415067,560.915265697936,0,250034.941708303,0,228958632.802277,480156983.229446,387789343.558731,0,12661.8976797156,1408.99046764763,234.168459300756,236.81705940461,40623.181388855,0,2.08443733474337,2.09340998241007,0.906008067722763,0.837840405853031
19123,3831.54446063432,384.079509870991,43.4812103799727,23.2133997458946,237.9803892184,4162.84431637922,5620.23075381346,7.59923676687903,882.924965987551,432.482816491936,0,171298.756964925,0,182613261.448025,345029087.648471,271063056.294421,0,8907.44972601574,989.042181537224,198.279526683963,188.721639537922,29166.4791454375,1.12976494431496,1.8348773600078,1.11062919848565,0.789273518339115,0.431295981269253
19125,5601.66701939771,586.927496507193,74.2778976005529,39.7967928611138,408.25915417911,5518.72434441698,8364.0169894389,13.0273569397294,1279.02384123089,682.257612096296,0,255289.760197264,0,267885760.742111,518319895.803223,411742923.604431,0,12736.2642106743,1419.04563825463,286.309426626998,225.906209907434,43853.6638641357,0,1.94349641868099,1.09828901537634,0.854789097553316,0.454260247069318
19127,1173.21084750859,112.050818561403,11.844521880727,5.37219676367856,55.4737778325877,1249.4741281983,1371.6778825084,1.75885992989965,281.238720746008,95.043560695077,82.2351057768039,51833.8560596664,0,51564034.670582,98048745.6863009,81889055.3849808,0,2794.22608617837,309.404563886626,57.3142414112716,52.7242633968301,8519.65145261585,0,1.95099845032894,1.09331169244503,0.819165119358298,0.395942673056719
19129,1051.7849576235,111.613912111787,15.5785718400778,8.36753884324357,85.8509329207803,979.414898982557,1844.84758329485,2.73915212932759,294.598924317722,138.116988394928,0,47955.304867034,0,53907665.0609207,104024982.582607,76826705.1958465,0,2349.33308308387,262.16373936512,51.3145888921464,46.3097236735183,8378.24953079223,0,1.97949217753071,0.881702547140163,0.886208988862162,0.375377124401568
19131,500.850234007191,45.727974169494,2.02190567730743,0.971845006566316,9.92621695402557,490.146174010882,585.675583909829,0.31812869048727,124.528859006224,34.6015098282401,10.0911109027313,21927.9014188278,224.666244350373,21995708.0127762,39243794.0645668,28651222.6392539,0.0593505311025267,1215.91714933635,134.332466306859,21.3121093234929,29.1913423832346,3573.12447448913,0.474304768256842,2.19650277748452,1.07597683200168,0.904764712547244,0.366272146514102
