gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
5057,0.77779711255322,0.175815150093151,0.43524208916822,0.273452312596633,0.30413744913755,0,1.12351006946208,0.0354475210988962,0.0506393135300405,0.0723687021843598,0,95.6855442186661,0,44437.4219799042,90638.6852931976,46884.0406036377,1.60751714287359,0.220076751702932,0.023868973550211,0.0273865142148133,5.68981075286865,1.5107003762367,2.55645073548745,0.730952323450505,2.04230008979856
5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,9.12426918830293,1.93990196582801,4.91886836387878,3.09010011146825,3.59593675824951,0,12.6183872735666,0.400591277835329,1.71988455236453,0.785217200817057,0,1060.96749495436,0,486014.594186582,1009494.31469165,512975.667457469,17.8242539152332,2.44022523839502,0.256944694387031,0.319803479619913,63.1536937281489,1.46320481455397,1.15079134769719,0.74901730356306,0.914842762270561
5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,6.310891279336,1.34792117291207,3.38003231304468,2.12290024329371,2.36060655852575,0,8.98553394269751,0.275196867584988,1.59202452811172,0.5854635939366,0,737.121790200077,0,341689.848275185,701166.221165657,385268.633705378,12.3836460753613,1.69538011746018,0.181141444070445,0.216117988370519,43.7921980619431,1.49908583346354,0.90796952164721,0.763956564634393,0.721886100929729
5093,0.0647072424430365,0.0138757495209575,0.0308097140104917,0.0193589829949287,0.0430411870720643,0,0.0704689165078855,0.00250966061805335,0.0294503534635307,0.00446567859732065,0,7.54563220838783,0,4148.84910676628,6905.4980115965,4727.00533680618,0.126766621100916,0.017354954079292,0.00206812933599022,0.00266664661971183,0.462524984031916,1.29426781468191,0.543020852086928,0.660651049491741,0.434159681079519
5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0.536402004577777,0.120918409243226,0.267209867786895,0.167799074212228,0.186519623169837,0,0.694313492807889,0.0217534200043862,0.213454689314516,0.0371477206810169,0,66.3544707036617,0,34293.2537689805,63432.608127594,35680.8420717716,1.11475510782152,0.152615282618422,0.0174991961625651,0.0207220135039202,3.96453800797462,1.68966349113125,0.648852129547546,0.813038556491461,0.514091157797969
5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,0.204368252844981,0.0416141103743084,0.0975088229440564,0.0612552889388834,0.0888035905742505,0,0.278547469034512,0.0079405101137687,0.0687047345170591,0.0162183360151166,0,22.7249718780509,0,10252.5648437091,17649.6322265337,13339.5601076656,0.381779527551256,0.0522674353195171,0.00739327694016882,0.010409179682865,1.29173285979778,1.43866789270696,0.681939702473002,0.770125222644939,0.542944452389036
5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,0.00595380603522062,0.00131313190601944,0.0028793830354208,0.00180981579607243,0.00402284316762587,0,0.00685487830385068,0.000234622323165958,0.00253693324469725,0.000408906444258776,0,0.716715861201252,0,380.761192291975,739.872180819512,445.241146981716,0.012040826468181,0.00164844648076288,0.000237428137534725,0.00023128757499035,0.0470656603574753,1.3115286173939,0.594773022008642,0.64850922137606,0.473788770914603
6001,0.047610738818384,0.00758685647120627,0.0076216817937205,0.00583153875610145,3.34316982448336e-05,0,0.0727453489294131,0.000555286848911926,0.00207945699579603,0.00474141413530231,0,4.12424527680299,0,1943.66444384214,5774.247575099,2456.78782620176,0.0692873206502902,0.00948576413664687,0.000488854065891302,0.00320787816829728,0.381620961881708,4.03222780249378,3.60026047909728,2.77074279910048,2.87954234581284
6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005,0.0205823160987652,0.00292098484402244,0.00209271928903511,0.0016072720566281,0.0011255070123384,0,0.0541009555954759,0.000152953057200392,0.0185395866117119,0.00446007540792572,0,1.58726071084788,0,1807.74201259017,6310.52458919585,3361.59837685525,0.0266659799422443,0.00365069963495011,0.00125550778430571,0.00196131853419648,0.391847066581249,3.31570547259187,0.195302494985292,2.55924958599319,0.156264739610549
6007,24.4771298009788,3.59234815666413,6.16541710586328,4.72156905585415,3.21874808265043,0,47.418187133337,0.449678965161943,3.63357028095464,3.04100897693439,0,1950.73565877901,0,1636743.89276422,5146648.52097881,2699202.98834124,32.7723590674873,4.48669201519172,1.09420926412556,1.63379326152353,320.188495145529,1.94682615721181,1.09880434545083,1.45405207027923,0.879776849302224
6009,0.0702351881716368,0.0110063107600666,0.000578297679103557,0.000444916112432026,0.000618405405043987,0,0.147032178657582,4.19732199896661e-05,0.000126852400044175,0.0121032105310803,0,5.97605361132736,0,4654.36354279518,15595.3824520111,7172.7566421032,0.1003977006703,0.0137449233060529,0.0025691737249458,0.00520357596211172,0.932738184928894,10.664304948237,81.4149138223082,7.46042448938994,65.1933679133559
6011,9.87914739696783,1.41486543894768,0.137022886733837,0.105215285735802,0.116865840513171,0,18.659007362759,0.00996553937030861,0.0386867255558536,1.43288865164832,0,765.284406432679,0,625962.277339194,2118015.55635285,770545.670701526,12.856778028069,1.76015413479516,0.287214145129031,0.610929382545437,129.151718286797,10.2261309824059,36.1782568081154,7.85775837891327,29.0811833959831
6013,27.8761434737917,4.06564512537805,0.189081669286105,0.145355194467315,0.119438995327006,0,39.3447976739444,0.0137310237025848,0.140117281595833,3.0802139252149,0,2215.77271524655,0,1187008.72002538,4547935.83394714,1433986.48168246,37.224981616142,5.09627724506706,0.404516343852531,1.79357523079838,262.709409548901,14.0367416065009,33.1253388536316,10.5114953974264,26.4263237576258
6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6019,33.9669430380826,4.83186992047495,0.712795167067211,0.548488426590068,0.0199026632591478,0,117.500296561619,0.0519344579960336,0.156530678761776,7.30820258049975,0,2604.58724166624,0,2545376.93212813,13740745.8533196,2995151.57863363,43.7570656599929,5.99055065583236,1.05367500770898,7.47106083896677,739.423499365541,4.46231014255798,28.7364628397891,3.46392136091308,23.1783117101662
6021,178.290374080415,25.4511649271686,34.3917974882498,26.3396745278193,22.0266046531156,0,396.22341244318,2.50830529042402,109.33671891819,25.4272933368062,0,13828.6184695706,0,10145357.8280391,36010254.5645222,15389993.6088728,232.320790288787,31.8058224800125,6.39350899421788,10.567563291483,2251.67632634472,2.32975103301265,0.284374049762715,1.78792514726611,0.227557418018855
6023,0.23149705500503,0.0525351588551064,0.0201040776669354,0.0153909245712049,0.00374269335712143,0,0.605386450637755,0.00146348356510907,0.0696370971721915,0.0617893848285723,0,30.471062735853,0,42584.5203514863,65571.8409178499,129598.751570759,0.511913853962331,0.0700834442924619,0.013740585352773,0.0214125485980075,6.5638762107119,6.88141074761769,0.985694400322879,3.11190312593235,0.738885088002461
6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6029,45.2467581761719,6.44542867107757,0.898366315719909,0.690225382869566,0.0461668645059597,0,212.875876887029,0.0652823864158653,0.277267536345257,12.0279473111158,0,3466.70009251268,0,3379913.7167047,21288309.6060066,3913772.75554808,58.240561554213,7.97341021277917,1.62195809152758,9.4881122119609,1086.7491687628,4.56974057195196,23.2766370183637,3.55020523616491,18.8160272205704
6031,29.5310481525115,4.19177460994719,0.436551411184012,0.335862936613869,0.0021123455401025,0,117.600793390503,0.0316851840851751,0.0957596688563692,6.90082607447749,0,2258.55302460795,0,2069592.38554035,13799478.6838661,2289485.72496207,37.9436908134135,5.19467195659828,0.732888906868113,7.2499279760727,704.115173913757,4.33278544833988,40.7601549744888,3.37214680402661,32.8908897707297
6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6037,0.00119988992350011,0.000172962727791587,0.000102048651354822,7.9248955309241e-05,4.36039893137948e-07,0,0.00291261051985288,7.55439181805744e-06,2.25214616164131e-05,0.000216213775060494,0,0.0913037586058117,0,107.676052534953,723.484420554887,110.546654261125,0.00153390314457764,0.000209998644793367,3.1882519257137e-05,0.000215254792284518,0.0360771512350766,3.57660763829121,6.98230044413913,2.79778777471692,5.75088345101957
6039,442.490449734165,62.9821609850765,4.52225852463534,3.47917101296898,0.0218762311095623,0,1424.45772950009,0.328232074327353,2.21405263723229,85.9792805882435,0,34156.9750527896,0,30546024.7190864,134740380.660128,34763120.7004179,573.837180886864,78.561042621416,13.4497148429978,84.7757388640417,7274.77176117618,5.40088358413086,30.9017484407638,4.16466462213278,24.7738424806237
6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6043,4.87960657661952,0.696514027650624,0.0382279872363146,0.0294108866105902,0.000285865537355352,0,8.61674481668663,0.00277461206574314,2.9527972261972,0.743836792806675,0,376.806895742471,0,291873.155292682,1099338.06780227,439037.060248777,6.33035584847351,0.866655860207683,0.166687231154659,0.377922157937192,61.6580434553325,10.3346990056251,0.293227810939299,7.96626073515154,0.235661342632085
6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,146.363435951584,20.8392034975647,1.50220376610057,1.15559279958865,0.00742368243114982,0,473.475894435989,0.109044535400057,7.78999904627379,28.6040039401138,0,11263.561646592,0,10687457.8233971,42309703.1652063,12205881.6878102,189.227835662745,25.9061917871615,4.93539320195864,29.2506780076256,2362.0975992477,5.13490377616557,3.27966183744892,3.97173152315625,2.63819325492933
6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,11.9452675276971,1.74681471714278,1.85062441078104,1.4179585916531,1.2084039987403,0,29.7942579692418,0.135006602431494,0.761242767510375,2.00550428649574,0,943.495937330414,0,684647.016688435,2661979.60864929,1095212.67251895,15.8507317471509,2.17004065585995,0.128550737609727,0.709249529673576,172.384520715452,2.98238310331291,2.42124650642789,2.24755327435023,1.949027553856
6055,0.434901824837514,0.0661902953221298,0.195399246488709,0.149455150970564,0.00124345380930288,0,0.888672190071617,0.0142330782298747,0.207931045829029,0.0463138057881153,0,36.355782790918,0,19241.292946972,51235.9923540079,42336.5675415681,0.610777150887423,0.0836183004191115,0.00805130352253563,0.0149637496434241,3.62567403889261,1.65471633082865,0.376380753523199,1.17823522183209,0.297934221389321
6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,0.00406938532367349,0.00057963929051688,0.00107804962289657,0.000824119982334111,0.0017198215007777,0,0.00601340030580059,7.84895100208853e-05,0.00023713598770836,0.000340200622751809,0,0.315387278676393,0,203.27075958252,647.131519764662,344.210446402431,0.00529850628176341,0.000725390740955705,0.000128356693476452,0.000398952104976639,0.0397013202309609,1.27696392253215,2.29826406983751,0.980740225428859,1.83647802438989
6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065,0.0761351981571438,0.0108050570040645,0.000591637771805546,0.000455179377181164,2.86276341482915e-06,0,0.216532276156743,4.29414525555154e-05,0.000129778614063713,0.0147054252088957,0,5.89469108552013,0,4732.06920593977,17937.7082122117,7214.14726853371,0.0990308102367381,0.0135577894966963,0.00325256554994641,0.0133173231858531,0.95425446331501,5.62050139898567,78.4957403159485,4.32105914039599,62.5582030829392
6067,45.2885347546543,6.55287816224666,7.6099618789339,5.82380843161707,12.1634368999884,0,83.6074543587475,0.554661346143399,6.84210539668032,5.40481451463064,0,3572.22943418307,0,2180397.91968651,8127298.25894549,3321345.48076138,60.0134544942756,8.21612769862106,1.29298394465875,3.81271752727663,483.691714592278,1.95465045722301,1.11077285309724,1.4750568170274,0.88591115416803
6069,0.0962232704279538,0.0146016779369611,0.00097396044921412,0.000749321175555502,0.000104361989178918,0,0.301449215498147,7.06906800308596e-05,0.00304828244277615,0.0188091275095226,0,7.95082045655049,0,6855.6388331484,22312.1666892897,9747.58499593008,0.133573783670048,0.0182868870500661,0.00143062701617998,0.0073478715951715,1.57090393826365,12.5940026856721,5.8631114568914,9.07240996621955,4.68156581093584
6071,3.3797136733235,0.481292681017721,0.0455102488007597,0.0350135297164532,0.000220210881514523,0,10.5826083412353,0.00330316332526152,0.00998289375107473,0.686788863089104,0,259.991478712867,0,239057.833970399,1401778.22397607,323474.948107613,4.36785684237617,0.597980401039594,0.138473004176057,0.869755369548586,73.403626533458,4.01098961763213,45.0081162231837,3.10358075904687,36.2253961617363
6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6077,92.7991968959244,13.2416229332031,1.28233257576476,0.985806759540406,0.59126211290827,0,166.584432824798,0.0934574762479017,21.8150200669068,12.7144561546037,0,7201.61043043115,0,5141282.47820218,19714464.7546781,6767187.08229107,120.987055231243,16.5637039899916,2.49609705765749,10.8761160079762,1106.75530896831,7.45379057197483,0.756040850276561,5.71718831892896,0.604406349419767
6079,0.0364846730243872,0.00667490234980193,0.000462242249983574,0.000355628307523774,2.23665605054745e-06,0,0.0918035856457038,3.35498417997359e-05,0.000101395078920481,0.00904139468401382,0,3.56007548740079,0,2583.06325614452,12861.1346850637,3798.80869165063,0.0598092681883333,0.00818817362102182,0.000442638875167421,0.00200123134902074,0.745552010368556,18.3240446139954,60.677894190612,11.1779795419118,49.4639021178212
6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087,0.250868162259977,0.0392940231216082,0.0674268682496485,0.0516338079488786,0.071928000242884,0,0.490415030406372,0.00491700753603715,0.0148557960724763,0.0285221839837895,0,21.4378073968121,0,10727.0400222391,32673.8175150007,19443.8305210322,0.360155164266444,0.0493069570126679,0.00295510042876656,0.0143732710227559,2.3838397487998,1.72887993522042,2.49367555501528,1.20426131609216,1.98727625579053
6089,0.000215283672395123,3.0676553900407e-05,0.000197644667811785,0.000151342236374939,8.65517111049855e-07,0,0.000450211287508799,1.44125028524453e-05,4.35552304944831e-05,1.60586282148703e-05,0,0.0166557252572637,0,14.9822100618621,43.3580229029758,25.7737836713204,0.00027981618432203,3.83081680917065e-05,8.30626348829754e-06,7.38998537931625e-06,0.00273897807346657,0.765469025493734,0.660853303723949,0.588932992965673,0.529200507406635
6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,4.7645265614262,0.679362357742022,1.54709431362545,1.18361701552501,1.35575751997992,0,8.78121936483562,0.112726144389029,0.340824827362304,0.45934789256181,0,372.159821672841,0,181028.017072678,558960.48874855,349893.420553207,6.25228500410372,0.855967589847534,0.0890298924855392,0.220378555807969,37.0950021743774,1.42230653429925,1.88725775747391,1.08386250094341,1.4978743295792
6097,15.3124091250648,2.26171517195988,4.49452848426642,3.439515802615,2.5417947836767,0,30.7855704856853,0.327570848716985,1.79003096332952,1.92014850250971,0,1232.31560560185,0,1017473.5792769,2464778.33624247,2544405.51604673,20.702902174111,2.83432589288425,0.47095765085247,0.847967855320608,171.936542403884,1.75526200963382,1.33846026989611,1.29823779232298,1.06805498516933
6099,28.3288033725477,4.0297775255579,0.265771301636875,0.204472434514307,0.00234083260453915,0,71.0775902203564,0.0192898531563134,18.4519375696399,4.99489800417669,0,2182.35031543407,0,2086679.15192632,7473821.05778154,2499145.77056528,36.6634852992924,5.01940572549837,0.899956704567623,5.48962210635329,428.663386440079,5.34284645682979,0.271741861577844,4.12826127929974,0.218165118826081
6101,0.883900044419995,0.12603768226255,0.198150418068455,0.151727124076262,0.268093489935784,0,1.69593229523616,0.0144521273833985,0.0436661934623295,0.104106579463438,0,68.3993914065681,0,45764.8815271631,162138.785493616,64886.8072113767,1.14910977563034,0.157318600235107,0.0244105933853153,0.0585227335208753,9.84715149365366,1.63946729806564,2.70686760983168,1.26108510110832,2.16863943122359
6103,15.8243398937656,2.34430626836541,8.28741460311791,6.34325770978441,0.272979490671526,0,32.5048608275265,0.60412429019679,1.82535781923549,1.51419979644991,0,1273.62717127532,0,1032594.88233836,3231240.51457382,1940237.34996821,21.3969364774254,2.92934249393324,0.734868741805749,0.79279448645943,206.220029345015,1.30220474964813,1.20574771164615,0.963059856323287,0.964940741594193
6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6107,128.695485723397,18.3132437849281,10.625877273129,8.14171319096517,3.61157076649793,0,529.856199045692,0.77430790486798,9.69657317718119,30.081759835208,0,9848.8159621135,0,10227938.7153837,57371113.2481845,15084287.7315231,165.460108163507,22.6522767128611,6.58553505924314,44.1964667817941,3026.85449516555,2.26158389529034,2.16335918012622,1.75906834063581,1.74896874880219
6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,0.000643451459007338,9.703663527703e-05,3.21725731978036e-06,2.47521245741301e-06,1.5567374143559e-08,0,0.000704760979645226,2.33510619402509e-07,7.05720993393001e-07,6.55594001628094e-05,0,0.0460015890066588,0,24.077538466081,70.727769244113,37.4654801131692,0.000772826695311869,0.000105803654715315,1.12282638364843e-05,2.41906818871248e-05,0.00518912466941401,18.7912324534427,112.649162649459,15.6454817258019,103.314916102762
