HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
3170002,1257.41634133888,191.975841985496,26.562860614205,15.7027397672167,28.1456306781898,12.5948318744631,2549.36759515044,2.03390979114612,8.39728340763975,204.843660712167,467.353150240812,106149.206411096,9.47413682006299,267361950.307734,507190060.499938,342901422.52137,0.00250280167202968,1590.0314935004,216.322753787349,128.038619883696,137.116928511155,31583.769962238,0.00676724058575928,4.56693512943971,20.7380641566995,3.6115881258113,18.4040155643786
3170003,367.021685695582,55.5383257099583,16.7326182714945,6.47574461927725,16.0973774611553,70.5031560848101,947.225940243126,0.839853002229199,57.4205776887334,71.5575592713085,1740.09882691913,28513.8620731595,5245.63600458204,90384202.8950678,150400623.321033,126151666.439372,1.38575015460245,534.304185883041,72.1115270327748,41.1517590375011,39.5972449520427,9513.04109676205,4.8434273537714,2.80389416910973,1.23774448931358,1.9260376236018,0.95327695060403
3170004,2370.07264230427,373.375012218308,65.9199054909377,43.0848062376704,65.6514163006101,118.653911201807,4658.34252721441,5.58057338514444,815.916616530141,373.857995829163,3077.78893470059,198763.517868686,84501.3914236798,517863536.950543,984309886.990523,637811271.69909,22.3229015751764,3148.06970277509,417.493125783449,261.791939747565,332.780063971915,61431.4628116991,34.8160017952323,3.54559451648981,0.508210047348429,2.66935530583356,0.454505525766693
3170005,2116.58437590002,279.837332516343,22.9842999090631,11.4601721130898,24.5237759410086,46.7362278167874,4701.91227584644,1.47960895118359,956.620935178037,423.745010013681,983.147146851617,154846.973690173,537.000766902928,427063080.383445,688618708.106423,518044464.328205,0.14186056659428,2391.57909267786,318.995891409399,182.524883022722,210.756933625244,42680.0774683543,0.290323504741537,4.79287533339075,0.332946154100477,4.24176857765244,0.292075121166616
3170006,473.742600015831,68.9575223088567,49.0313091704487,4.77239497089725,49.9863762363092,97.4442066052751,1252.81145326385,0.617453026042157,42.6016583482441,101.255082998784,5379.91273551782,30121.6617866589,26612.5214472414,97054125.1499489,155185875.162435,164829318.926349,7.03028301576064,644.589636659464,87.9007917859114,44.7050539905224,44.4472940223862,10062.8043414395,35.5374026969076,2.21976344286196,2.03384079382551,1.63142012380363,1.59553308978684
3170007,638.558237726025,88.8870907121274,8.60083009254591,4.22919014110596,9.14427366590564,7.847210427644,1302.81746841867,0.546187102409478,5.87287430811939,114.014567161548,685.102536454063,48218.1094362276,3755.71141778491,133649423.702374,218317097.37902,199223546.946963,0.992153796659075,741.663960329789,99.0644011705361,61.7450429482971,62.3194279887644,13971.3741982626,4.26619019522331,4.8195682488684,15.4328483301384,4.14955447778429,13.8473656859444
3170008,1120.91928439579,175.981354553244,129.820113307731,97.9198628354417,298.680327528127,314.014820141533,2660.64064541318,12.6938953472063,160.30481051819,185.201191714353,9608.56040244138,79115.5963479758,17426.7697752687,314961702.437161,450661331.013899,462288870.866618,4.60366462507227,1682.56034933358,223.424905350524,125.406499385809,138.437796981098,29689.5474694751,21.5966047887923,1.52367264895665,1.29148310233235,1.01506852696154,1.01724087283155
3170009,1088.01570913692,167.932026903631,71.8522209273784,42.2042440106602,74.8441950896915,75.0772421927704,2311.60843753402,5.47522738493073,1170.41468083351,200.791937986162,882.244125647058,91421.8751443272,932.260968619085,269537173.855749,440965810.535798,504189535.01168,0.246277244602041,1456.24017651318,192.768835516378,139.520946077848,141.756387550868,29341.1473728752,70.7370373300218,2.67074955134569,0.163934424616704,1.99542459678058,0.142812712082937
3180001,4997.17159375169,679.402282338677,69.1847091972177,36.3940401812088,65.6728030404686,100.768278546572,8744.84467905284,4.702715886131,844.272082735586,733.773524323329,4032.09792390267,368678.530808739,527636.889380961,860808810.810174,1631412565.82085,1273848327.64101,139.386892341547,5675.18681091261,755.537931387417,540.51577013625,549.327858086522,104311.943329819,472.021872220561,4.16722159084539,0.889941530200906,3.6693631509361,0.800262014186598
3180002,3184.17191382721,478.06092994109,150.029724075323,53.6682867586655,154.916029735321,288.644783491349,5927.29492151257,6.95120281591445,271.510870815923,493.996499820702,14851.8212548564,227413.904642977,114737.638610811,591547470.131092,1131647439.69519,821371230.920138,30.3104714670952,3920.19751721355,519.648645036066,360.470176616541,387.963930294592,71670.7598491706,63.6710126606631,2.80878224014791,1.86613795644971,2.28142727040263,1.71679009534759
3180003,1487.41907832728,249.976858898446,127.839505279372,75.0439021097651,122.793841471194,33.188369655366,2959.75613141656,9.73063999966003,28.6624941465216,210.049971674925,1091.2278158787,135888.095900065,37736.2139556441,340453832.895358,722271140.672098,499355879.197332,9.9688511130904,2094.86700182494,278.900975249701,200.871502715907,217.788736623666,45632.9640528019,14.6687761761714,2.69427309800786,7.26434508284182,1.91301557793869,6.51097818549174
3180004,1631.08625802949,247.095250602862,101.108471781787,63.2419818871639,97.8711918927401,183.872955723256,3175.9025127996,8.19518929514674,1438.64631356645,265.350439386467,1758.37699548557,131197.960601517,792.210454809901,366502371.557745,612941695.432832,570670740.194551,0.209279820268041,2201.10508161695,287.907613339868,188.857629109925,172.495006809012,39024.7931771475,89.1717200900712,2.72600484613605,0.19899043037571,2.02005305470831,0.17078252878021
3180005,2263.82205163785,360.885477221165,97.2132798596543,66.3912132591319,104.070553080799,346.216595341322,4346.52615919759,8.6060742888063,2390.2433367001,354.608756767898,3356.57027673077,187517.521349353,0,549432325.704662,919759413.06272,756250410.985381,0,3215.03773188333,419.111953706975,289.200274063747,281.97791927529,58516.3074822223,0,2.71295212928024,0.174713740590411,1.9102857781096,0.150441072110647
4010101,63.7166385112221,8.79645690568268,18.2814442875411,0.475249177615788,3.93928054779274,24.6315255811619,177.822529273967,0.0452268257437634,11.8094063801275,13.616906616887,819.400165190816,2601.80183464623,0,3655478.7424111,7377989.45755598,5497591.46888378,0,105.226161501072,12.53659295101,2.11934466032723,1.67004437834237,813.436849166639,0,2.05854003081069,1.05752685328138,1.24648898271091,0.742026914955584
4010102,205.064419125729,35.1180043054322,5.31934736827206,1.58197398815193,1.58633516394344,50.2713457161618,463.070525190041,0.149945681020205,49.5157626846332,39.6392852887209,12.635079954131,12671.4915329751,25931.8868368864,11402250.6902063,24242759.0021473,17389206.2006755,6.85047840947396,283.412548254607,34.8843603953218,9.68529130675575,7.77595281754614,2571.16190131515,12.9659434184432,3.71833681713537,0.70238322462841,2.69041926412757,0.707087555197707
4010201,2357.50782139433,358.486319945142,14.6590914404264,3.81445766095404,6.36909552850549,664.514583298286,6335.484239475,0.354413264009034,524.24114215106,535.292547364108,444.100161011198,137503.488244346,173010.193115778,173689758.520951,271796772.275354,205682851.354916,45.7044487357814,3755.82733282551,448.453871137974,116.008709899652,78.9426467293912,27343.780953751,155.311862006143,4.24719085443018,0.854856406061521,2.66593343383042,0.683357524181656
4010202,188.135508959363,29.3500814976928,1.16936098120534,0.316085343621093,0.427944574452301,48.7485240490605,543.824154208048,0.0293687936397648,26.3468426988278,46.8316997152817,18.9953264489021,11195.509103213,27027.9532112181,12852263.6659187,21714687.6107195,15248872.9320843,7.14002845571391,295.073237764623,35.3912470901076,8.11537648731401,6.72012021958689,2228.15635642795,16.6331394631416,4.50511295496385,1.34178659813273,2.87241135496553,1.11274818622358
4010301,3185.52594777412,509.953714123933,28.7159098346432,7.39641868198404,11.7801794827962,1113.09253881088,9734.17837876932,0.69117574105128,1188.29545232087,956.149719173845,984.879568350598,187455.190779508,0,171660357.723713,402532983.648976,309588833.096161,0,4753.31920485456,574.340000283158,163.939370717995,113.566811130892,39559.5586047411,0,3.30437830287301,0.483050008072291,2.21449104750075,0.428897770663048
4010302,791.112339687901,129.157266445837,16.4368088592238,3.39285905146579,5.55094198409734,273.068594717916,2406.0668483288,0.320231874267331,324.873241368399,264.850699528241,1488.87528971353,45283.519451802,0,49153061.8304466,95597291.9784305,80505869.3027831,0,1180.29150089546,143.631384430114,40.5182750105965,25.2182039326172,9311.27118729729,0,3.2409058186227,0.441679788336139,2.17227742717249,0.397170537151147
4020101,15.3751775953201,2.93944391248213,2.32335022925954,0.17558064315424,0.458174485635929,1.16940005341844,43.6607406508909,0.0166440626684439,0.288653780196094,3.97287691359663,260.700146960286,778.434353138959,0,1161069.79264424,2182115.72613309,2190104.991751,0,17.2237729622619,2.43380910274946,0.70757143317209,0.575700105248566,227.796423062628,0,3.18382312649987,7.97191712824961,2.84210933976421,9.62811883930138
4020102,592.664015113506,116.921913169913,136.145699639194,38.2039598346203,41.6569337163637,6.29013317211027,1747.44329635846,3.63918375492404,138.347484059166,182.578303859477,931.549707973364,38533.9006118122,275.192844652338,40332753.551412,72583666.3188231,69501063.2651433,0.0726982441574975,612.234200001237,81.9517530598801,24.9663999546748,16.1243793901244,7272.46023792425,0.268536188348662,2.32446181665922,0.577179212115771,2.25015994408105,0.823471069290844
4020103,558.772085775866,94.7697890937719,141.600056712211,39.2769885409213,51.1466355010652,111.024377763448,1394.94717274419,3.74127188554707,162.174475934524,143.621899104557,1704.87612829784,31893.1684466664,3202.83373109414,34744987.5824393,57536678.2683538,55914971.1454719,0.846098992410602,768.806988845817,96.0432055203165,16.8046395155276,14.4107466341777,6155.80291506575,2.71663310041185,2.05418669602943,0.578867327437004,1.49299135071155,0.571192248710146
4020104,598.04823928083,100.961251223812,28.5787165232027,1.2432728230199,26.6144475703459,108.242990563416,1555.98983387102,0.116322886785554,162.694598083851,157.607690428433,2459.61930971066,32986.6974501724,739.139184518718,42844227.028124,63562869.7618628,59069018.4601148,0.195259876652679,790.938652677634,100.431788212849,21.2964657419458,12.7442997302026,6380.91985921012,0.635669564944691,3.98016246324877,0.616861495617741,3.00949908711534,0.620113507262945
4020105,78.1778830602319,11.8237382529914,8.99286766023654,0.113299795723525,11.6640657882235,12.2741519049241,191.91687964938,0.0105915812826012,19.9286059906435,15.6244804588032,935.002451647261,3136.11027959986,0,4905941.38932955,7157492.9134972,7307553.98607761,0,101.165954721413,13.4202615310672,2.35835300801859,1.96518892146182,746.980645017611,0,2.70729373102906,0.673059258410811,2.09211185024572,0.592989673247379
4020201,181.726500092646,22.2039261708967,7.94293564115838,0.159222072199465,11.5467160514209,111.165359483575,357.737854175224,0.0147411907291626,66.5958649791166,29.7875717286989,620.210678634859,8509.78467602999,0,11513817.5370824,16678788.8884324,21430665.9853537,0,346.570592523971,40.3235150594805,5.48854794423964,4.79850865643151,1794.08403482325,0,2.45618302210274,0.605361779123619,1.28791522945743,0.333339199980862
4020202,71.9273061381131,11.30367235795,0.641378241965953,0.116089224727966,0.677852759078055,22.6588080410942,187.470545074683,0.010791457452041,30.0567253367171,18.5999039650016,32.0042675669503,4220.00725963401,0,5289146.01425443,7421574.8391409,8122601.28231941,0,108.523981622237,13.126463033655,3.10487966953838,1.66526406746508,809.753150437028,0,3.75980317839604,0.436566249335248,2.49191478407875,0.375942996401422
4020203,139.464323805083,24.4885954355743,3.62728552640706,0.316993801219905,4.34068592988295,21.1392121111732,449.004024127999,0.0295255192086704,0.964889994223951,40.0007135851738,215.800638270999,8559.4960092803,0,9938634.78558534,17682421.425577,19053664.7521526,0,171.723519441704,21.9365078502024,8.1592970938153,4.30527292886969,1881.88049810962,0,4.09951431197702,22.0596999482438,3.32939828689702,24.6261196700785
4030101,27295.3063801427,3213.18085140083,3728.23392294245,1329.60799252992,1734.85105486658,19468.369750646,47571.8203051217,126.612230164667,2012.84762392646,3031.48553895157,330587.039684792,1039437.30396472,0,1037859187.18624,2133945471.39336,1380882013.21235,0,54295.4448376347,6429.51918963034,1062.35918186852,1257.56401113948,203041.830931205,0,1.89970510468123,3.00520674755156,0.955016263689462,1.50186545695471
4030102,10673.637107438,1099.19545010801,685.779293227324,216.067059540349,309.544627544348,8712.71796925078,16419.6399934163,20.5674661316201,595.449717184222,1070.39306790127,55926.4608337146,443938.437800894,2626.98997557163,430233231.415458,783321794.899826,555215087.429533,0.693977195826708,23758.0203408308,2705.65974398177,383.581831394462,406.520577187499,80571.224684753,7.75771223008633,2.21743062057203,4.39218225929671,0.996213043652912,1.78435842356111
4030103,5070.70490353476,694.058292645362,672.560987177037,212.493111877992,283.107085888206,2620.24852861147,9473.29503786337,20.2331298996484,396.993875427012,623.527684903305,116416.481882962,166619.560906604,0,238595913.654184,426566825.187981,293417603.664283,0,8817.19645336415,1119.13692976152,209.855173618532,199.279807294464,39605.3306747151,0,2.1005604693108,2.68232141130297,1.20801689383269,1.66350280251385
4030104,3669.58387001252,494.595437308202,408.573895428851,118.308515504981,135.470587629338,1610.66901836081,7461.29404666352,11.2664471532525,608.249231155281,530.826012979023,86886.2269678592,110782.912992749,58930.1043801941,191931358.06725,326395529.250035,227590238.080959,15.5676835343246,6244.33402657268,791.343301339279,159.07770025837,110.575216189731,30162.5335576486,60.1578289344907,2.45581294903925,1.27735798955062,1.44319819330815,0.798358225022809
4030105,4706.3705009581,631.411685462795,351.541994185025,90.5388939970823,88.7719012810147,2508.05545557428,9202.66995224038,8.61950667571446,391.157704704363,678.627277536987,108600.583316313,156797.842666921,301724.569238149,239186127.630499,442849091.251772,291732407.580377,79.7071829047803,8455.76960021995,1068.68089184973,195.877738883151,138.748752210791,40955.2462985006,264.910720404529,2.50650141812879,2.67319112102592,1.39508582809353,1.57940889947951
4030106,218.857908466476,34.4611148331585,53.4008804497072,7.17903733559738,46.5600933696572,27.112478400112,426.571991881624,0.683732680889358,57.9069136376398,34.9279898556568,5012.71134350279,8120.20093681208,238774.41944126,13054226.2619542,21211621.4223786,17500494.7096729,63.0775159326367,284.990374172096,38.3766446445962,7.55743660631727,4.82941776003788,2093.50515866443,327.385735508055,1.94347824090646,0.654996096748291,1.4924910505856,0.588167514756707
