FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
27163,5170.37456238993,628.319029521871,812.611237756479,81.7106270177589,167.293494696389,3641.76946554684,9390.99875775972,7.77811514166544,684.999688687604,628.687727472739,105819.692560256,173692.923059854,1104720.34871536,247281270.115857,454780462.231534,370951026.903689,291.836183960835,10512.013259969,1278.93651917676,266.888337806397,239.066910291416,41492.3793581728,858.299254094716,2.01791649468618,1.8460991563349,0.99252006776704,0.906956063039104
27165,4686.18046688372,901.478501979693,2826.26563459527,211.407474465635,297.304873041305,23.9080232578989,19898.5158850511,20.137446692081,318.168569127238,871.303452079975,355667.802577014,5455.88003454046,2237522.2053051,255580914.411661,538230224.034015,346530074.383229,591.090716019859,4753.71432204097,905.730883064843,259.921824211749,323.795502326108,48308.2303720862,933.679284095764,1.20572979878058,2.6772532580342,1.18860054446,2.66468362909973
27167,4831.67064607479,892.478803464527,493.118577885217,42.924013206762,272.256237840819,573.469822106185,13318.5970823488,4.07877718388214,164.946186581877,845.625311446624,326498.920989461,35698.8989062152,2745060.61168509,296559350.841026,524896005.786885,358766341.771805,725.168151910073,5860.1808343097,996.88846738824,205.565350211049,190.285813989481,45758.9548058524,1424.92934203288,3.29664463912386,5.89787712523794,2.71805624839065,5.28015970884253
27169,6387.07663469016,829.838503202824,1734.98193842429,245.342645740809,1071.65431665292,3880.22210627046,11402.8357186028,23.3598570264143,487.131328436575,553.657343166477,158678.797038916,214731.713143937,31781.7277265713,275404410.745496,538618292.800976,355885678.828801,8.3958425769838,12550.4278875134,1571.67949344561,248.850190180057,296.627101194543,50099.5621008449,25.0218575075269,1.67838564144875,3.07875931691196,0.85415236919231,1.62556872054549
27171,6864.04204529337,959.840610192339,1103.99905821174,136.924939840319,151.73389407012,3173.1900491422,17646.2957554161,13.038910425296,788.659905118983,1007.813112901,227350.357043682,187115.375186677,3117601.8124129,322285434.522333,690497690.350207,452687585.114387,823.58310598874,12094.6211847317,1590.75370536433,336.468966454502,381.132012285727,64045.6359968826,1464.40039900155,2.2891526667246,1.98422858375356,1.29915934633232,1.19725836134696
27173,7539.72973822494,1412.79030391133,1899.02512335704,157.192546324617,829.767374942858,491.653574991078,21310.7705198018,14.96865526819,435.983057073289,1212.63418066143,527462.891896817,45259.7231306995,133081.221109629,408093104.783004,789587797.123958,515873479.36445,35.1563323429729,8856.31417229383,1545.21615551713,351.415944961327,352.323425457393,68294.6340638408,47.6019150177017,2.16993235958999,3.42656677694801,1.84734904648259,3.13290817009142
28001,361.733385892239,60.0403740485902,140.64570410825,9.21307730118977,137.398081629242,0,912.431240340031,1.19350883383807,156.043106037954,76.8989893798682,13667.0588168878,13335.6641268522,967829.73344922,63160875.7241401,121438322.772143,81420764.3106526,255.673516344747,354.901749721829,57.1828880958933,30.2526219517494,30.9756562318268,7378.15475258232,519.425375193357,1.01841286109665,0.363674123501827,1.03801667016136,0.381847282183898
28003,550.650455079669,89.8541227097943,69.4464577509941,7.86909050122976,76.2840670099524,0.496024816445022,1098.45816610763,1.01843048991369,439.043347780315,81.5144238970116,11943.5434920201,33295.2327778015,1429.32438030839,87148293.7815662,182058445.991315,135581807.351318,0.377587480194828,654.317334697039,96.3484514744134,57.4795775991034,54.591059050319,12331.715364866,1.25046408176422,2.45830291778695,0.218943012622307,2.06882127160797,0.204185246587395
28005,614.616212230445,97.4672992532741,43.8120836336368,23.8026807200703,44.1822882422481,2.52614471698578,1247.57871538864,3.08456644370258,700.488941379071,99.422209342952,642.765085220463,53082.1216354673,0,119779968.110749,266951210.48443,185404768.397537,0,805.290679200956,108.074774404024,81.5893190503583,80.3059053373404,16899.1678357199,0,2.91541264425048,0.15360836245592,2.22510942045912,0.138531792583961
28007,809.822664566182,124.386543896288,113.588346911427,16.8807031380532,99.9263135042307,4.56487525878938,1700.00319899799,2.18836035861679,169.718265995981,143.165768845243,6696.38603829229,58335.372278255,524737.668872159,150952636.805377,313056815.416732,238834242.563058,138.620999461296,939.006953353179,129.39747139942,107.504058443179,94.5218916242472,20207.8389890939,371.234144540504,2.14882524264673,0.752719509092728,1.85319967809944,0.723570385470256
28009,458.468786532457,74.6711162913165,93.1282555478869,8.86995952843396,107.712194599105,75.271007852544,944.945267406614,1.14877751354423,405.951870677543,65.329660981666,12979.5415964533,23163.2550471677,18251.7905943095,56701485.5152842,129498259.047252,101807017.800259,4.82161202487994,627.422498354449,90.1149680118589,42.8269512648084,39.8984948031541,8894.77060714736,10.5803047455847,1.70631163154984,0.221357957577017,1.24683227843215,0.183421757305252
28011,4298.1915949336,822.196183182308,3230.94436486161,214.883264572953,4279.38265514909,0,10667.5457869506,27.8554934297524,1818.6814436089,700.585271156753,307744.701411899,19468.6470553775,78822286.856246,295611324.597552,647278230.425713,338300458.633753,20822.6411633882,4087.40781133321,775.385815572144,157.694006845445,202.635006160672,40193.5122354627,28152.3206763268,0.505520740286505,0.419913514871603,0.53158997028372,0.445263870269982
28013,1094.64209422334,179.419133565621,330.307854427241,20.0981775364159,311.33791726344,0.335798426383322,2614.90952999022,2.60322589792172,877.570000133754,226.523814052008,24827.2896227571,59807.7424190338,224841.360774636,166479393.416016,361295359.136222,281268701.585994,59.3967919585572,1105.92799595426,163.40200808522,121.50481119257,95.012873258874,23633.0604634881,157.03941462189,1.25874257713763,0.185647555790728,1.24589721552091,0.203845252569821
28015,1281.88784234205,213.069353230951,428.854445612437,35.0710123475877,401.770887925654,1.71670511477122,3016.63084689392,4.54341562056339,586.806560240395,230.265053359593,32165.9005380962,69666.0581254919,5687599.84760732,191377818.471149,446936583.689348,257399694.009624,1502.50462694212,1387.31479400802,207.467932050315,118.78025041381,122.379598176371,28462.934625417,2472.39681623876,1.25144209687998,0.350837812664587,1.1563405914175,0.360310073439573
28017,1107.48162379573,181.419353028891,235.458653423064,25.0909025811422,248.33787425122,1.89693922313185,2282.29929675235,3.24732692934191,313.863901935605,164.46932569073,21011.6371426095,70358.7713788314,5966492.53506661,186486861.332532,436270226.791902,330418813.30282,1576.18026597362,1309.28187132954,190.016989980714,137.160924146564,118.464999870553,28307.2463915571,2444.31143689155,1.70833022787021,0.599212429849463,1.44502446430409,0.572100059900924
28019,348.373529269604,53.8601342961483,25.4392984836488,5.29913753229038,21.6489429504591,0,712.130001717174,0.685797662136173,152.248347457772,57.9535483099379,1093.06047559756,28094.0498824356,789445.32251358,68817262.5568106,147937062.040497,105211096.781946,208.549349739058,428.992227224953,57.8590162472324,45.9860488534626,43.6541811493003,9745.72518528253,748.137132167816,3.02048475179288,0.378326345642877,2.4528578055922,0.352178607687113
28021,427.525814341889,74.8724777550909,147.542660715836,16.6011199006689,151.460046534239,0.132889288620409,982.010158301637,2.15270751659658,336.496503349967,76.850299138522,12869.4548076844,22582.0275282906,989504.141912051,69929144.2054932,151010656.325929,106764679.521753,261.39928817719,483.316084722348,73.6858982001841,41.4369246495006,39.9341015641764,9395.06112808711,453.11725328397,1.21709055958807,0.217587686124029,1.07659903955946,0.221091546510624
28023,412.0542001371,63.9156544054375,9.46813567234655,5.6416903506248,9.07251251945607,0,802.686640140997,0.731603134543864,1.22450148883713,63.1053723335659,32.8087465216909,35564.1718925271,0,87560995.6801592,168170928.200573,114936235.235453,0,532.95412726875,71.2527230805016,43.1905009147826,42.1416738763039,10406.3369393754,0,4.86651596255282,36.4258241756752,3.76255336023123,32.6749671983105
28025,1391.01296371905,212.637350444315,222.747953992386,28.5832077272605,237.320270071938,137.945370093871,2668.59470379508,3.6996696813863,127.080727929203,188.539942623607,18205.1246377747,91022.258127676,1313866.32170677,232304799.366126,584210893.653601,451351606.169488,347.086693937921,1775.69507288299,244.597310014622,186.236260421485,153.782984065899,37271.5514463633,329.139816150069,1.8370221346378,1.8702903071371,1.43905428524462,1.62591148466655
28027,3348.01983084318,608.819187925263,2807.63662529752,136.485270939762,2877.39282485551,0,9596.03646598972,17.6908123859256,1584.53407616423,795.020099787948,199561.780635359,36810.7779147649,79039746.0828781,298244000.899719,639785747.423354,364379626.845446,20880.0878022061,2633.1575982046,490.236166030777,159.034959598159,204.973402492845,40052.115716815,30815.2195243835,0.425696834817933,0.305972132585201,0.54126704982239,0.379983604221864
28029,905.740369931288,147.557405134109,80.8681643628511,39.5044798429511,82.0086276740451,0.192572432835898,1801.63591741191,5.12402619888063,373.912590876085,136.63372902175,1903.39460046951,78907.3598490798,10588.9278106741,199529468.30192,412043501.989561,297544424.6568,2.79729823760139,1206.63466573628,162.286371010827,125.988190389362,121.578910721467,26073.2378374182,9.65169985522516,2.68057078122727,0.428154863409224,2.01212615546255,0.389295910967159
28031,662.34951779374,104.943894197256,20.16144433182,11.4029280884804,19.977583645034,5.44487402353081,1305.67135995229,1.47513864269458,272.475242982928,103.272103991139,265.661509845385,58053.1733267955,34779.7865152359,149017180.275992,279701270.72456,182974223.980871,9.1878457633029,881.35395447251,117.494949934544,73.5150328660233,94.2122244108525,17407.6275868288,14.5390083119273,3.92211260452947,0.428891353380595,2.94752111698147,0.383076284013619
28033,800.350601407952,137.181721873668,273.112653744914,17.8790008239963,268.339713809933,0.321112343147913,1828.81618218013,2.31550506159232,195.822856400324,139.068474802324,22543.8305736788,42261.1217419201,2298839.7634685,106500314.790972,284172830.997772,167022382.484639,607.289097995001,874.792620541372,132.487092863455,73.4192570175419,104.236955523011,18620.0741843283,803.150460004806,1.18646725385872,0.668659475560063,1.08550273273797,0.692353166047734
28035,209.11697819491,28.4688328493646,1.77109984563834,1.11198162685966,1.8159377724353,0,453.215250893446,0.14348150939991,75.0279833287572,41.1620788028902,0,15920.2281122792,88.9422437176108,44945023.5736199,71477333.798474,60932661.3666033,0.0234960504073687,238.803421684188,31.8404562245584,19.8673103081704,19.948674758136,4483.79695577826,0.0889422437176108,5.36456022815417,0.423571049108998,4.69767399622849,0.378718612317288
28037,187.259537445536,26.7386991908343,6.3252279349272,1.325350989202,7.12532744899622,0,363.487397042337,0.171230099072181,173.117139354951,31.0127653769978,791.009281132167,13866.8412902781,0,37647746.079446,62868772.1511207,46135089.6521854,0,218.28574000889,29.7112057833867,19.3120982093553,16.9070143687347,3950.08116697334,0,4.28053061844558,0.171455279295415,3.6721142828612,0.154301753055207
28039,347.992721193353,53.4946349840608,50.8159509327287,11.1995140460977,54.7056030977052,0.20851629206138,761.752537006833,1.45180601732091,19.8628661250093,67.9711364519284,2738.71484379565,25324.5168761993,42215.3980534757,79655165.348892,125952944.65247,121697826.741573,11.1521261345828,400.806659709497,55.1340340043105,34.0976849331832,33.6973745451592,8131.86543868621,45.1792679498904,2.16975196899884,2.586670516729,1.88384567400602,2.50975640755094
28041,332.419965689762,48.2022196962051,10.4231106084444,4.62142047214338,10.4856765092962,40.8220651688213,733.799368600614,0.599249811391982,86.1869322959746,64.6346879455891,573.48210514713,25664.0462307896,1808.79691445734,80783218.7972814,125014677.195087,114089848.55801,0.477833498486025,436.592728905989,57.1006290485817,35.5700357120365,31.640503108944,7926.19075814006,1.25926179019734,3.26881954446961,0.65794608844459,2.48886618781183,0.555413529270964
28043,596.11888695159,93.9435501972585,146.194846225902,7.64259636112884,109.484115232325,0,1442.38123858419,0.9893691246445,81.1295631809891,122.939640146068,7113.41047662341,39389.0987933149,173915.446458477,100669331.02057,231046033.210562,153696233.448464,45.9435913218289,622.012390514772,86.7360515859963,68.1725383873383,63.0137756046401,14846.7890614551,120.796196786687,1.57667928819488,1.05622478459874,1.51104434041983,1.14399380946181
28045,250.983078688941,37.9498493669497,15.5444831926694,9.37084979241515,14.8793819317517,38.2122739481901,524.861676995938,1.21648450744772,300.783435347394,44.4087049735972,9.30196616746102,20931.2829988384,74.3239908479154,59999902.737132,100325780.891634,112853193.849046,0.0196343173102755,348.434728235647,45.3888134937454,29.9691945016479,29.170628648265,6592.15825824067,19.8929304219782,2.5405966286529,0.150294124301628,1.83003217502133,0.125661786218985
28047,329.510101175089,51.4858571516561,18.2201240559278,10.9513451215391,17.2258611280646,8.54560542326466,708.734836989059,1.42040660220696,373.817251602281,63.7860988844029,1.39630829549209,28510.2308592073,0,87788677.0154902,139262115.848116,180500900.647073,0,434.391309570256,57.7093315468431,48.83153596146,49.887629148848,9420.87101809821,2.93806873820722,2.82692548909699,0.153794082989917,2.14438107624281,0.137208662366181
28049,2539.77249738875,369.983355556955,308.626048378979,46.0862944528548,303.523341133399,0.0280730756501723,5136.16504948746,5.96622870056736,502.125274352275,407.676962859908,22901.4435097993,172275.092008411,211696.63203985,450307595.762243,843857255.884969,605608553.603216,55.9243226792312,2838.46519740433,394.847886947561,254.079601803852,253.457921811387,52845.6334908775,232.435906460742,2.4347761874192,0.777119641984046,2.17856382518241,0.728182528804219
28051,2181.02520120965,370.166529581995,1259.05441902155,67.0762758367378,1205.63746344723,113.477352565761,5443.125515152,8.69373041483689,814.750305241487,439.710455052002,96562.9430057607,58896.1761351293,31602683.9654276,274933398.436122,555009995.048215,340827484.244585,8348.54422851493,2034.88885994323,333.35004568851,160.909048816447,156.986019465248,34780.5971160299,13088.6581939647,0.686733823653046,0.404824166857697,0.73605188243654,0.449534532467596
28053,3561.71047682778,660.786200117779,2628.26985072691,139.125561353801,2930.00706893966,0,9554.10753565661,18.0364592873206,1531.40094774396,769.207057560339,226458.551739858,31378.757712461,59680180.7487488,348568317.030973,702242922.886676,419579699.276897,15765.8327087585,2964.37461793859,556.71895027296,209.756772442339,194.194127496815,42436.8119279481,25054.8116226196,0.485855257489184,0.359303930411512,0.583757447641502,0.42646846985826
