FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
53055,54.3942249890941,14.3466898744625,6.00895176687858,0.875648081614959,4.07740499125544,0,560.40255671885,0.0834824517399727,0.192604664429257,55.3433219323396,3.17505326014379,3649.91270548327,0,11429749.7894264,26840769.0450566,24324017.2490055,0,54.8045715196275,7.30681052813885,3.17911619331686,12.9522927899911,3215.84141752823,0,2.02280051814615,26.4655976328141,2.00765489887449,51.9643584732458
53057,777.421531235268,161.773037934385,228.665011155941,14.0247821767592,126.367351600656,58.6560589131598,4386.49057025308,1.34365893040983,231.277451536704,511.033392830259,25681.3095016317,36052.8207304197,2714755.65685853,145830159.685861,223769444.363864,345413079.241107,717.162431383633,1098.86959985378,140.655992324569,67.1661137090681,117.199317492633,24772.9758119101,2728.24481112929,1.79530788518246,0.604657040980181,1.27013342194835,0.695435756494914
53059,47.5356778089904,8.57859750700564,2.04852967946589,0.561128959781622,1.47648439462831,17.4907734459064,218.927302198647,0.0539194057120628,18.9658235547819,29.4340584307274,14.3710676669578,2875.29863045771,110962.983244658,8946538.11055045,16054838.1013825,42530762.4990521,29.3133132097077,73.9766287996057,8.92135265370682,6.06762497041534,5.53649826624692,1610.35885039181,67.1600734591484,2.22948495381062,0.469057477392699,1.43261568097976,0.451036458527559
53061,463.239885766143,95.1859060209642,61.5877153901421,18.0411710970746,45.7701982644142,40.0827935184723,3182.89226250791,1.72134430958004,534.719346452197,398.408899006206,723.984040006761,33087.8657660226,2155426.69497491,110556280.729264,194529977.056931,319441704.577843,569.403380864911,578.714825021893,75.5756762980117,72.1826480308899,93.188272532626,20633.7607859098,1144.9083187622,1.74916103796637,0.140883563830122,1.40013893610463,0.177439757386403
53063,1129.91724905151,143.006551644316,532.718833348535,15.4967865612496,411.139864984246,104.304947404221,2240.02166742297,1.47586593661927,123.149714241682,65.2683843886768,44572.199167097,3855.84469334692,695682.104697078,53642904.7832904,116212778.08123,69291632.0559935,183.779732962037,1251.4906271332,156.781027822271,10.6503473260423,22.0796278677348,10611.1689730617,314.259711007588,1.14146440773407,1.25801643288613,1.03057929121814,1.1474895558337
53065,524.847347074372,56.6937250552632,24.4466917063494,1.1951995014129,24.876797387679,310.951671156602,1177.83734963636,0.113513409582051,10.052601109884,71.8660890406213,5231.25166117317,18266.8374172845,2591907.07964647,45932816.7189,102482075.659773,63731169.8251015,684.709277044367,998.398285829663,113.947554763322,9.22462950633018,12.2640688673789,9768.91404447271,947.902741675498,2.60706272549328,11.2085649384665,1.37050511259098,5.57673484266837
53067,570.013553840705,104.121552344456,84.2389705790305,12.4805075729174,58.7716884771836,78.5349104177086,2214.12741865897,1.19288458471852,394.310685257079,217.349834332604,24.3012008121709,40536.545366237,2969207.15856252,71857882.2898268,136893050.317353,197189893.457655,784.381393491777,744.077470513493,94.9600362220593,30.4616882049533,56.2164677368113,13599.4190616811,1686.83919400562,2.32013610665355,0.240099062215907,1.77738082384762,0.263263242822574
53069,21.0632052586092,4.89674415287781,0.788516350584351,0.100233449271464,0.443391504400952,1.70219383118335,189.811883376703,0.0101305557502559,0.0809724165949577,19.4749570022974,4.54468053309074,1379.73224008615,23969.8349833488,7789007.33948006,13234755.3751753,36136099.6451018,6.33215924722123,22.8847318403912,2.98460471840815,4.04396241816277,2.57880395418103,1398.24649283817,15.1274689435959,2.3697308992709,32.760783118016,2.18111047519088,53.7495542332333
53071,1334.57493679136,176.78148420343,515.213552995034,16.7212418911046,329.065449489835,613.679496707045,2231.80525574067,1.59213402072117,428.606703823461,100.549419847058,55737.8843340507,23808.6899335159,32187176.2351503,73088261.7887151,163981943.084766,64672931.1019315,8502.95072039211,2233.69408863574,273.028553382308,10.8347464424267,23.4656634860147,11836.3323965014,7227.90138143225,1.48026737604104,0.634656650284114,0.884421796997664,0.410929711222185
53073,1350.87421980277,257.626149947119,381.281373416125,93.0997933372041,256.940076194694,89.7447270809398,6527.29727384415,8.87700029325019,596.349290711947,656.965329997656,10134.4049153612,100018.05399223,20112150.6291345,199674301.411204,335506786.01316,472451642.94849,5313.06705599972,1868.65256219039,245.39703040206,103.646539131914,345.746635087487,38367.1818448121,14101.5691792388,1.47084821314418,0.405463268944397,1.06329607364271,0.425669131985719
53075,4732.20474820612,598.649560685783,2091.13860492777,56.6237658629756,1591.65337594725,1235.80079721663,13238.2028893417,5.39048498125955,454.467696157573,481.190380846573,193447.195264543,3692.96164536288,1290942.05401665,275525400.690297,695466502.313218,375264178.215763,341.030744293688,4963.21516168716,610.5840580541,58.0618725430551,115.495800414465,60036.5606516402,343.766747749178,0.963960537516778,1.32776600068742,0.919093467463046,1.30181343996803
53077,6393.00051596154,847.750006094852,1246.87657861352,598.344422274134,316.790143567364,2930.06659589326,9499.40752497966,56.9831108194961,523.551723463989,480.474869338025,56441.3081604803,355517.158594464,147714941.364405,294261519.801339,631661224.323945,183378969.141493,39022.1514901176,13008.0755591009,1575.40058869749,35.3223293013459,129.572842311836,45508.818282672,38094.0365673517,2.47444218886936,2.71370552749329,1.21609919301947,1.46029136587673
54001,893.808753142736,180.68092335058,237.892364035327,211.902374702556,357.482062922848,52.0055826369927,3255.62531450554,27.468321970666,599.05545195959,420.732754406513,72.9174099498792,59232.8693611982,0,66196903.2560143,127303330.485336,144452451.978809,0,969.809061402565,126.855465399547,83.775420065829,57.5747552293287,10869.2031312618,0,0.96919598718349,0.202475102586719,0.893243723256808,0.288386380323843
54003,1915.92155812859,336.110735580869,234.147010408251,160.01573095903,310.785301079092,445.48805178529,8662.8428049098,20.7470918981223,1111.27227532892,770.195340895561,5415.58053772881,109497.043016144,21096.1590193212,129146354.147093,321751219.754705,220306826.59782,5.57301452045213,2493.10021657584,312.376179661783,121.514976037109,135.432507819832,24456.5071458416,6.22484721243381,1.77144330471852,0.275945967626834,1.36133573530156,0.296912531102886
54005,57.6933398229879,11.5471112338768,17.6511746191124,15.804746015538,26.6053483206155,0.390742377282839,297.59409548091,2.04869099200931,42.5613909589714,28.6236745587222,0.231726068768982,3777.39041601128,0,4849815.37446792,9651874.771549,9437324.27817397,0,57.3012672325359,7.62037399307673,4.79982802229783,4.28821022207944,766.45837717638,0,0.824003830614883,0.170821788703511,0.829641913889734,0.258845326636369
54007,381.511417525025,78.4605893278844,92.9005123479346,82.9772476531761,140.009252704369,0.236017883551124,1693.13838920001,10.7567238758507,291.062352891301,209.415874670387,37.99178414228,25399.2813483131,0,34627688.5005462,63914687.3758673,75457793.2836188,0,381.858132318654,50.9281707885196,43.6707869435879,23.990443309251,5160.81732445025,0,0.994981220649874,0.168737414924272,0.994077809986632,0.259959013089207
54009,125.248283013439,17.3100748692169,12.6045741272395,8.9153447374847,19.2738641547518,86.1576162811788,256.618486926907,1.15589560366416,55.8944356608157,26.1105464512831,272.817428194687,6421.41547149481,0,7312587.81057175,13558489.3683241,14643625.4171791,0,231.877515657112,27.043812083262,8.00769983721933,6.79171841614596,1142.24847247887,0,1.63581078161151,0.474034269106861,0.88358067469846,0.303417604868394
54011,428.500873896876,73.7472601333546,86.418686968301,76.8150727038283,129.425863000716,122.784480310931,2011.67429064928,9.95754664079404,276.19393848011,185.399065302756,57.7975563386562,25209.9125858402,14115.1700019836,32156828.8641877,67327619.1364887,55097121.1699467,3.72883268976401,572.942849150946,70.3552506495263,28.3948801861354,32.7588936539108,5067.83256237733,7.05758500099182,1.20215149292983,0.245867151868179,0.899082632831943,0.257721046257003
54013,243.949901780878,48.8218431496873,47.5082118283732,42.5410407474817,71.659933357357,6.53322268029279,1156.18149736135,5.51478738525528,176.710939481166,117.847377647115,3.2799292532101,15728.7050115652,0,20446505.6636624,40594665.1181007,36408697.0163155,0,245.908718376108,32.4781137903832,18.686321893737,16.5091636928961,3190.99858295603,0,1.20876555148663,0.178230123423741,1.19913697858515,0.267919596147232
54015,114.814310854035,23.4861442091081,24.7133919483938,22.0937185381011,37.2063253776977,0.255444001636503,541.479566064512,2.8636708002317,88.3924818991774,62.9775893334611,3.65095656476378,7546.54872712219,0,10186484.3967802,19681193.9502961,20766379.0806413,0,113.634895610896,15.1415877582591,11.3364910656718,7.85182343842068,1562.33749171119,0,1.09837596411693,0.16592402057683,1.10977599531169,0.257365048978885
54017,235.522032614827,45.7106199135767,53.5853558000535,47.7951651505559,80.560449356894,24.1598409038173,1145.54043819971,6.1961758987156,158.279124042,114.256211838499,7.47952199692759,14848.9695000425,0,17105231.558956,35815006.9204695,33188021.0744349,0,261.222192688815,33.6335698054869,17.262579964693,14.9533644804895,2880.64616643079,0,1.09611341413747,0.204490095580369,0.988273073649492,0.277917838909871
54019,543.541815920424,104.198051940519,139.843192326345,125.051127713767,210.70970800181,67.4145913294637,2372.53821539067,16.2111282198668,326.293247211897,237.479596583487,22.1904722805501,34755.2613778333,0,41586616.7078554,74565236.4418516,87591486.5734365,0,624.970666028216,80.1088209366327,46.7364764408302,33.4632518740854,6224.21011870681,0,1.00281172457201,0.233891379739739,0.87215310322349,0.304224002420893
54021,238.477639593758,47.3502586746722,47.6028410605257,41.8779778988668,71.0762413316573,11.6729825772783,1139.30309358417,5.42946727997706,167.7710456323,114.255132776375,78.8488989207886,15308.050216944,0,19481460.0956864,38371321.0829051,34589924.346379,0,248.44008290928,32.6274996119422,17.9557224085797,15.1072935330433,3030.80019836812,0,1.21017283462697,0.18837992488202,1.16164492348729,0.27338405573114
54023,1622.98634793531,316.901249464745,426.681305750361,381.281902653175,642.195807195845,177.160250544109,5750.14500281479,49.4274639154251,1103.24777900725,779.183493738141,35.3857339011333,103293.228924941,0,94788626.3189474,246059246.985317,185343265.480074,0,1864.00124774577,238.722070990862,80.6634677829446,112.109760338957,20176.0303229815,0,1.02412446269556,0.207102627089976,0.891705423240241,0.274926742298398
54025,2349.07977098116,434.014326093884,536.258382491012,476.637371647637,804.910714448264,436.342266410188,8992.99116696052,61.7891736134862,1292.97656432712,929.32167115995,192.283914663788,145825.736985994,0,127477396.65926,301309177.247144,267588088.554393,0,2904.07929093526,365.04710976695,108.689201805503,113.039686536973,24752.205609609,0,1.17294944772678,0.269454046218987,0.948786704494956,0.320361162036496
54027,2151.27066859087,419.775162556935,488.118717361674,436.234170550804,735.490762799028,174.56877557667,9445.0466038982,56.5476269745954,1526.84899828026,1005.01534863189,104.086279108189,134230.548452861,21.3399189524353,130971858.104934,354411827.123288,246299766.241882,0.00563740906950274,2311.264979103,298.96673793031,111.079332279982,152.212268666011,27879.3833121091,0.00711330631747842,1.10180699903142,0.18881355003658,1.0255358433131,0.265110557810725
54029,277.940291672534,44.1777625948115,34.5338210091516,28.7655421093017,51.8731744873365,127.454460474923,924.929549013701,3.72905632299953,143.895595885894,90.5059041581667,330.344551624137,15254.7892201677,81.9960466178599,15580374.6800696,33937747.7179321,31089961.7573018,0.0216610596271333,438.214670260736,52.3019855043328,15.9713640448442,18.7616901991321,2896.93429995695,0.0737964419822674,1.57994875825789,0.354290321580733,1.00209200763766,0.299257352574817
54031,1273.43059605969,247.707127534939,296.511007504858,254.877256492043,435.200093979282,133.516064315498,5059.76535175135,33.0435652769768,853.885397444303,582.472371094209,877.81139918799,79380.0054812263,1941.900347927,76662764.5802273,204934299.10204,138248152.75142,0.512995698712572,1432.0121179245,184.485066423846,63.8082457309026,89.6564940472728,15977.9685884865,0.584798858704743,1.12440859952759,0.208004332001751,0.999891198676688,0.27928632161805
54033,993.271377580263,197.733065373876,240.385081658865,215.274029334794,362.639455892941,48.4845589408429,3740.64404858136,27.9072596040092,698.714474616353,440.624617723016,3.53152345131188,65249.0017439816,0,84546307.306328,159292226.450068,145580149.499373,0,1051.09158455031,137.885461284109,78.6538755075714,69.5843857576676,12886.7145495893,0,1.03553639156407,0.189762368492948,0.978571870712284,0.272126549567136
54035,1108.34333598558,225.243252894746,243.232709893875,210.410782867137,359.508102469129,53.8957672363902,4607.12074256493,27.276883773163,843.73483398377,597.670096789572,574.846377032191,72322.0209632335,0,94022125.7585796,203014664.15996,174728817.555482,0,1176.01725068765,154.678775005622,90.9545828333977,86.5568658382264,15414.9696954002,0,1.12585068274543,0.177585182670054,1.06106360328139,0.258599566805831
54037,2579.6785879014,421.753969837082,312.955392208372,191.214098406626,393.71660537847,867.678192360573,9734.69228320591,24.7825443322899,644.331120860034,785.534127731432,8187.95583580091,139794.689154031,14952.6708573103,159982536.19413,421693103.604986,257194590.922561,3.95007696571737,3750.37085859214,458.125816122119,140.639633303744,173.824159088245,31072.6901180273,4.74687963724137,1.80303857111728,0.684675623820117,1.2402133470122,0.630317376220163
54039,172.446067986391,34.6164784035949,45.1225090469569,40.2445106784086,67.8047723586278,4.82922228360121,896.230873334378,5.21683253570067,131.721517429203,91.7088326599806,15.8457851008568,11124.535215876,0,15408273.1767539,31083818.3422913,28945873.1438492,0,174.488159907594,23.0445231384899,14.6141755764316,15.9734594182082,2368.73614207927,0,0.925231505171041,0.168283925900933,0.914403218696174,0.252788779859454
54041,975.492719615189,194.875869214527,222.722820466268,198.547433803713,334.749275695784,54.9904203748002,3853.28543595558,25.7374992996444,658.230413022132,457.729555880724,26.6688593741984,63931.5233923868,0,80459990.6962462,147461457.089589,152663718.429833,0,1042.03421587135,136.372648457088,85.8580238822723,60.732207233681,12100.9162314892,0,1.08817253385061,0.19938457053367,1.01868476897264,0.284919607636282
54043,173.315393009394,34.3488733821537,44.8653197265049,40.0999000857764,67.5520171239179,5.31626587418993,1020.94902019211,5.19778820070328,134.414312407453,98.0882511396208,10.6429459289523,11122.02158574,0,15269258.8378523,31161718.5096585,26778000.82269,0,175.404140103008,23.1309222655085,13.7902161844038,12.9629004832711,2376.59204624299,0,0.950253819041596,0.165679924338572,0.938938009155052,0.246030775502471
