gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
28021,0.00575938974623568,0.00113975294903798,0.00414857923626998,0.000195536326734616,0.00468402065160742,0,0.0109826504444021,2.53413138427372e-05,0.00215764920656735,0.000585315679482494,0.455779934238432,0,84.8752173129469,281.704887938686,643.030813070945,463.984521310776,0.00592513914509962,0.00113944983559608,0.000194192217055575,0.000178225075345817,0.0404167701490223,0.630296837380808,0.521967376835895,0.612664960838616,0.522106229221677
28023,0.429674938678518,0.0852016739075144,0.210571161811181,0.00993418243579937,0.237997523705864,0,0.996110481676887,0.0012874648571828,0.167941039156323,0.0746712997560033,34.0831039474424,0,6344.15614586323,24771.6331492737,50111.2837268785,32939.5550229494,0.443080351316751,0.085207759868606,0.0121468706951069,0.0135573379601675,3.09721019631252,0.915063766561486,0.503507138855318,0.887378478002429,0.50347117587658
28025,7.78982148972967,1.53439813250316,4.32568001030053,0.204106959269244,5.42454865613675,0,17.6787593995885,0.0264669317699967,3.06372555571215,1.08501996415064,612.861275451786,0,133960.398034751,437608.937323093,920977.875913829,700968.740722686,7.96719658087321,1.53215318862946,0.291413593965951,0.243736163251874,58.7700040340424,0.759541225334359,0.495811569938106,0.74263142617183,0.496538043736354
28027,2.43055302582853,0.494229579054199,2.05597212532452,0.0970569269929679,1.77286677406529,0,5.94226870162951,0.0125878657536978,1.16284883850046,0.399486468348473,197.469367652812,0,92054.3722942472,308603.062241077,588543.135422766,322759.42268014,2.56710177948656,0.493673419132031,0.14573746702348,0.185964516166661,36.7939631044865,0.602946049463527,0.419991495369612,0.570874266320693,0.420464647109859
28029,2.91060123591791,0.576686754472755,1.94815470447751,0.0918972478053788,2.20140283554197,0,5.75852722548234,0.011915213889786,1.13090688017551,0.305667012235777,230.500993815753,0,34268.8627165742,146210.3800481,331654.35872728,238996.198694296,2.99651291960479,0.576252484539382,0.101195671395375,0.0959398351012167,20.9584362264723,0.675104643796118,0.504236387738629,0.655749020052968,0.504616385583988
28031,7.52923771033572,1.49013939279324,3.87390571560948,0.182827272490955,5.65694910418414,0,15.8803087445831,0.0236941445214676,2.10774854826616,0.993094575481056,595.884096208384,0,111971.257196367,402861.504680514,839150.936434865,548640.782212615,7.746493250709,1.48971024052096,0.220021288802149,0.277565741270503,52.0439153909683,0.758621984974258,0.698921085498492,0.737345928318617,0.699122429064393
28033,2.07363246926665,0.418743136416533,1.36504801636068,0.0644121291788344,2.22803057014053,0,3.62074317528664,0.00834114597691218,1.10549017399554,0.231535654916801,167.558327847007,0,63447.6624984294,158835.937300175,314633.872244731,178938.478759155,2.17825826201109,0.418895819617518,0.0771343158561575,0.10966709685427,20.131419505924,0.566621419304855,0.376085509633432,0.539405539436681,0.375948430348403
28035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28039,15.3617465156991,3.02208234832368,7.55407249567462,0.356501606747624,13.7852041869493,0,36.5292840070544,0.0462183721316623,4.44851865440257,2.22730375815878,1207.72083574411,0,138242.152065039,692157.893180251,1401673.30933571,1374473.20974112,15.7003708646734,3.01930208936027,0.385318629218299,0.379530837893053,90.7512534856796,0.699017455562512,0.671741655081514,0.683941102726535,0.672360213841903
28041,0.0279624488538284,0.00550704827050043,0.015641256137781,0.000737910957245807,0.0199076843726818,0,0.0638697523612874,9.56034190492955e-05,0.0118841926737047,0.00400740325610364,2.20474710701834,0,323.129290295765,1559.7872297396,3224.73617054871,2669.98787397053,0.0286617123912385,0.00551186776754586,0.000934623480715322,0.000815379094766143,0.203212110442109,0.753524788319603,0.460096960321363,0.735140945727992,0.459694658228063
28043,21.7706204622111,4.33421236987272,23.5098645188079,1.10905975902624,14.7487855412824,0,62.0253927104134,0.143773791536847,18.6787895352925,3.48768439978683,1734.51438127299,0,956501.986509562,3690466.88554645,6485933.58621597,4295596.02913499,22.5486869565489,4.33628595318247,1.87140652641904,1.77198860630759,414.734194636345,0.524252678041989,0.230377014962761,0.506162780207258,0.230266850195415
28045,3.73506839709186,0.741640092024963,2.28530873720959,0.10777404629886,3.02024303359684,0,8.44234422664713,0.0139747944361497,0.71738583270228,0.530989686634958,296.51148113461,0,15489.0016067773,188363.776451647,398126.844455302,448151.513821967,3.85464925474993,0.741278702836526,0.118882724949592,0.121090982169287,26.2701116167009,0.681840620372742,1.01356112884679,0.66068821952335,1.01405526152912
28047,0.604239956011321,0.119387794961558,0.379304134607747,0.0178908396738096,0.481003197200035,0,1.37777675903143,0.00231936158113755,0.149276446548287,0.0865721677926441,47.7147776837935,0,2366.71952276956,30485.1165694138,63037.9050468863,80804.6964667621,0.620292109889315,0.119286944209484,0.0219706482109297,0.0215833119033958,4.25713656633161,0.672948929139274,0.786874951764118,0.655534102172504,0.787540212587082
28049,0.178905468199816,0.0352092250456262,0.132721583255871,0.00626027179342716,0.150003506023614,0,0.356212182769046,0.000811459326738255,0.0695709850132687,0.0175320228704719,14.0810443271621,0,2464.01177672669,8831.38192143291,20561.5372389089,13880.4635583702,0.183053576253107,0.0352026108179051,0.00614346408955946,0.00569680994212609,1.29317027237266,0.608503913536022,0.500161810917601,0.594714835847053,0.500255786450606
28051,56.5553780807838,11.1943769185651,37.3881638616537,1.76368941278046,45.1887381270691,0,114.622347020049,0.228635019961543,21.4326769477207,6.12084425387335,4473.5352280991,0,894389.803245664,3136345.69856107,6578786.99845433,4011654.23977375,58.1559579652883,11.1838380702478,1.92635084148095,1.83744125891064,410.598721325397,0.660080187315965,0.51630474123329,0.641913328632139,0.516791269857828
28053,14.1561754419326,2.806431212291,8.87646451895495,0.418589348609668,12.4876093343242,0,28.0935535093884,0.0542209489251949,5.77280705144121,1.57165290233365,1121.0142141793,0,240471.439967304,867707.086191773,1770981.87394112,1064335.38590983,14.5731847843309,2.80253553544825,0.54901353577748,0.469724796125163,107.194950588048,0.639135483085702,0.48095453381587,0.620846723871482,0.481623086780179
28055,8.25815037536221,1.63272826625612,6.83666060195737,0.322560568713462,4.50596391214974,0,19.8172552651861,0.041826513903832,2.19046461869131,1.10026571069499,652.138082636954,0,163382.331292145,484982.815758325,1097893.47810276,661040.602675527,8.4777950742804,1.63034520659239,0.299089751247055,0.351003915310695,66.4255294986069,0.688396523278725,0.730346137556456,0.670561385042062,0.731413677371911
28057,1.94279403633769,0.383143682697072,1.01179319290395,0.0477324455945013,1.24980107415199,0,4.52405534593922,0.00618461455095744,0.708654415213308,0.303921674130487,153.113841374417,0,19324.7750915587,108560.087473691,215193.127838597,183980.587518252,1.99047993786742,0.382784603436042,0.0796070414356262,0.0628046594288577,14.440678730607,0.811864727042303,0.535483636871751,0.792414894520666,0.535985958717758
28059,23.8520123886263,4.71586114372973,11.7106751160307,0.552434548066523,19.1119196142821,0,54.7689004579954,0.0716208721766836,7.01065045470811,3.55963619266038,1884.82420343084,0,225298.29551205,1040207.08285555,2123539.14438799,2246815.01634881,24.502714644601,4.71206050857711,0.615829545250406,0.645454331966816,139.417844876647,0.750780718636387,0.665331825214011,0.730842735664095,0.665868465929567
28061,0.258837714612719,0.0510354592778675,0.140738543001061,0.00663988406269378,0.20644072138707,0,0.567394259020673,0.000860937736332916,0.0974020394763295,0.0348590016798967,20.4036666658874,0,4367.36156216939,13820.2323018329,28805.5139979429,18718.4683801141,0.265247666656536,0.0510091666647185,0.00695831075554588,0.00992852119800954,1.78567633603234,0.715520333303482,0.519108703111281,0.698229131157715,0.51937627706329
28063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28065,6.25458586448634,1.23608292627306,3.84941675585613,0.181634343541286,5.01925201696236,0,12.9686710174787,0.0235440438462749,2.16252036554069,0.736977703433126,494.563185795432,0,90683.0545261502,313703.133066595,680882.991549075,450829.657669812,6.42932141534062,1.23640796448858,0.174895136905794,0.197092656519184,42.7892612367868,0.682352251368504,0.565586246763562,0.663807339889193,0.565437560286564
28067,2.86389828585198,0.566320230357659,1.46829960687312,0.0692684498520106,2.25847429766094,0,6.10481264635198,0.00897839031666402,1.04688836242557,0.382824253868993,226.431120072879,0,44910.0060537457,154655.234932601,323941.270608231,222146.349874847,2.94360456094743,0.566077800182199,0.0835176486950594,0.10335730249445,19.9300429746509,0.739057413224914,0.536126171898127,0.71904537958719,0.536355774899482
28069,1.10975558403637,0.220275781864118,0.7628298421547,0.0359861592011839,0.833396592022454,0,2.42285143900785,0.00466496937289454,0.348185909876491,0.139817238006844,88.0106844364409,0,26723.4547706321,67696.1585590057,147320.13071252,99764.3163773417,1.14413889767373,0.220026711091102,0.0389221135451388,0.0372846273872477,9.16486912686378,0.669706128171011,0.623568549862088,0.649580323606039,0.624274430979759
28071,0.5963447583116,0.118059647415479,0.275247160540852,0.0129903592790817,0.360545432345711,0,1.33922468306003,0.00168401144284247,0.232983967844768,0.0955474639519115,47.187106794291,0,10929.0899589658,32720.183288455,64152.2393131256,46097.4592521787,0.613432388325783,0.117967766985728,0.0208482789200402,0.0199534218595935,4.28116446733475,0.889567924265363,0.502700740611678,0.864788326950951,0.503092274343849
28073,6.60457741918752,1.30682021045066,3.53980004405179,0.16698429808502,4.55341608648302,0,15.0911687974551,0.0216482529166407,2.50173078486341,1.00244391879933,522.387146834394,0,58256.2395807356,361726.908898931,764176.58560669,630601.290122531,6.79103290884713,1.30596786708599,0.219368517213187,0.215894171229454,48.6692989636213,0.780985764348948,0.517547244204309,0.759542916837614,0.517885022774991
28075,0.811348279948678,0.161009096889089,0.475391174594672,0.0224232094767956,0.60047085683815,0,1.78549401028418,0.00290772221435055,0.279687315582258,0.113460526194183,64.348052202044,0,15965.918817278,44875.9769655392,96778.5656522401,59567.4270118028,0.836524678626571,0.16087013050511,0.023393186328344,0.0264644038139645,5.95048826001585,0.728589384528186,0.569260280574681,0.706661451872955,0.569752031544772
28077,0.199404321787043,0.0394687107540643,0.136584420222166,0.00644517296522618,0.166047878324194,0,0.391416095602918,0.000835497149165645,0.0719452342533092,0.0211849470965942,15.7705651847394,0,2614.93414174765,9776.58953061327,21918.269241387,14625.6541913655,0.205017347401612,0.0394264129618485,0.00578026403683733,0.00628881268460979,1.37485937867314,0.638391876013083,0.54171498694925,0.62091379429166,0.542296154401138
28079,1.47794863516331,0.291967613923119,0.877116248264141,0.0413677994304363,0.924156835033008,0,3.32773522620399,0.00536362847208846,0.54148784829359,0.204302289132117,116.760553461266,0,25061.2283460796,77749.4839455932,164098.249142021,144689.38086614,1.51788719499646,0.291901383653165,0.0587576073366121,0.0593469272864685,10.5059269219637,0.774137826137269,0.53378549031192,0.753768756558053,0.533906602300765
28081,3.29317899303143,0.638567395176023,3.91838824136609,0.184998715376351,2.77855766250228,0,12.5178474531377,0.0239894673687221,0.171409403767095,0.752731115080365,255.662025663387,0,171383.279621601,827539.245237708,1455351.54244959,1178832.03709424,3.32360633362403,0.639155064158466,0.510731970410452,0.438914597980484,95.5276406407356,0.424384554044555,3.27102741404378,0.420499348616489,3.26801987884653
28083,2.60988667191432,0.515047204743857,1.59248484067623,0.0751449489164495,2.3856135798266,0,5.13282659418289,0.0097448927617943,0.819723836127243,0.278419512442289,205.754541959896,0,59606.01811409,180800.545588732,364185.67371726,194917.216426134,2.67480904547865,0.51438635489974,0.100165885261584,0.092797706374812,21.9718054533005,0.629929033137292,0.620139538700502,0.614639534966392,0.62093625329757
28085,0.058559255243655,0.0115632806231549,0.0287200247523234,0.00135577789285229,0.0469214292515091,0,0.126143016064147,0.000175747783318924,0.022715176528673,0.00741668574839121,4.62202744669153,0,702.277685981244,2965.29135609046,6310.09505990893,4579.40044390038,0.0600863568069899,0.0115550686167288,0.00195673177024385,0.00195260840154034,0.401301534846425,0.74266348543528,0.504788205982379,0.723788608842529,0.505146951060304
28087,13.5694478682002,2.69436024559924,8.19076986810185,0.386457169548682,10.0212979131211,0,28.8554684991552,0.0500898914685193,4.23677049354339,1.7752305781827,1076.72889321223,0,304060.73589921,841139.92206037,1784934.97776926,1290335.78854501,13.997475611759,2.69182223303057,0.554303571346472,0.478532882052761,112.902322232723,0.713016042218297,0.627923932965475,0.691212778820179,0.628515977571719
28089,0.441709415075403,0.0867670758039539,0.312762206074128,0.0147529185249993,0.315524130623758,0,0.951095023166691,0.00191224228583449,0.162244001478839,0.0485989275864409,34.7099374251058,0,6492.37560695037,21562.6097401232,48743.3242207579,42405.043566227,0.451229186526375,0.0867748435627645,0.0173489158869819,0.0150734973030917,3.12049445696175,0.668030781948838,0.528611288688847,0.653937056285116,0.528563969387233
28091,0.203859989530218,0.0406691476106644,0.122289215564927,0.00576840867045648,0.138111038657956,0,0.420117623315897,0.000748267742550752,0.0757063293155281,0.0261079871680341,16.2635079165346,0,2267.03700274229,10737.3794028908,23190.1498977095,18951.9687116146,0.21142560291495,0.0406587697913365,0.00676644132896677,0.00613104780186246,1.45246955752373,0.757618225576274,0.531802813118614,0.730507759724877,0.531938551448646
28093,43.1921841776934,8.61685371092339,30.7291422015572,1.44936615616064,41.302717849608,0,88.6482541332088,0.187901736120029,17.6304784414051,5.27704387979058,3443.76536037662,0,1036264.2764926,2685686.79907322,5432004.1601193,3519141.26599431,44.7689496848961,8.60941340094155,1.61882526299079,1.66678333103711,366.145645737648,0.58318087232257,0.483175985424357,0.562641201626457,0.483593549193213
28095,23.6809096853841,4.65678312579028,13.0788755380072,0.617073672916001,16.7876967868988,0,54.1189841098167,0.0799715437044724,9.06702730064117,3.44187415607225,1861.64782411378,0,414580.323198438,1365630.42213589,2780565.55314571,1961577.97055572,24.2014217134791,4.65411956028444,0.865994652304578,0.759096126980485,179.393082082272,0.753733224744433,0.508813834951062,0.737522308952002,0.509105030517079
28097,0.441134120682673,0.0857051228300671,0.49200109651917,0.0231947638367999,0.396076468611468,0,1.36452807373998,0.00300641338647852,0.407175344582652,0.0633525669393203,34.1687196559737,0,15641.6913002729,63493.0127620697,114679.126725197,73446.9205069542,0.444193355527659,0.0854217991399344,0.0327007983189683,0.0315456763342418,7.4484244287014,0.455340639133793,0.20825353024686,0.452204631059287,0.208944257429696
28099,0.0669244182464298,0.0132364980027514,0.0376358968055765,0.00177544680408806,0.0448094158423717,0,0.148628141562865,0.000230102685485622,0.0239168825824756,0.00911362629383381,5.28982480876121,0,1304.52215122059,3435.80323189963,7335.81224074122,5198.09897450963,0.0687677225138957,0.013224562021903,0.00228009461704328,0.0025770487607728,0.465900768293068,0.771995302193508,0.547669279421382,0.751302131284591,0.548163584640686
28101,0.00135110805655744,0.000267262290813577,0.000670402923609638,3.16090836495105e-05,0.00109452698075957,0,0.002876759595854,4.09678869890525e-06,0.000482579513728085,0.000180526893542173,0.106729212348368,0,25.8939247112721,70.0985533255152,146.763066131389,110.141658325447,0.00138747976052878,0.00026682303087092,4.82921762915487e-05,4.73186039373221e-05,0.00924783025402576,0.733282208317893,0.548255646597766,0.714059784923244,0.549158217650572
28103,0.028383950718988,0.0056783555496038,0.0187576294748852,0.00088475091526775,0.0260701548735337,0,0.0569239385739441,0.000114717782628441,0.0119618670751091,0.00312713533264992,2.27117399701927,0,776.365097193047,1778.16236095503,3897.94543306343,2616.6931083519,0.0295252619612505,0.00567793499254817,0.00114255878634142,0.000994010113454323,0.246465110220015,0.61704941978378,0.470160650501311,0.593197118633836,0.470195474672266
