HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
3100202,714.662542645431,93.8401222432894,1.65667386702529,2.8858135215613,9.90987922533169,20.582220879387,8508.77215481373,0.37520447974584,0.539958645614908,721.822737069079,0.601437818235498,52343.3788321368,344742.996528995,144362221.655368,225817215.76219,184740891.496756,91.0714468790576,813.35525092394,107.604196725367,58.5585363171992,77.6104751512006,14541.1614507012,675.892822632944,4.75080696817519,117.579253079007,4.17434298682756,102.539230048521
3100203,202.01813977507,26.6726503022809,1.05332529757171,0.711093897239555,3.20923879336896,2.00628274145073,1465.5985106756,0.0932940895452348,0.188638523714485,124.628573009141,60.0832562258711,14801.2431675793,35374.944421649,41985315.9224056,67725569.6026775,55097766.6176045,9.34506981775586,208.573712547297,30.7695641168548,17.7318849838806,26.1552917203264,4332.09496738762,89.0392274335027,4.10036430349303,109.1380091189,3.97148786812683,94.6064734898539
3100204,493.696047297037,66.5776856732403,24.393128166148,10.8382123513996,61.0923240061459,0,2553.37895463044,1.40627687970309,40.9541464527048,215.768220347102,66.4534192498746,37064.8550932624,90739.7576520452,111773323.21142,175391971.301993,154149384.838978,23.9709032584561,496.779396898069,76.9065628921446,51.252248532475,79.9113740043413,11244.2173660644,107.603014164604,2.18376773189057,1.8155286666672,2.17021378942252,1.57169547506163
3100205,1531.38248043861,202.81083295556,4.52550297804841,5.36604325343902,20.8739181368346,0.716717557260404,13647.6362446518,0.701209394332086,8.98489063064867,1154.54494630005,39.4897123976531,112968.166645998,913437.560404164,290966814.601112,487322154.029686,387571984.922606,241.304627207089,1622.93554017799,229.271119773326,130.22847707847,238.679254734773,31206.8275259319,910.965763299624,4.05338767159012,23.6701168872951,3.82472791619203,20.9383376624756
3100206,304.231845274097,39.2519582052112,1.94415807763681,2.15096002746834,8.30781600091884,35.8363397143127,840.47645092484,0.280380085617222,6.74227191832338,70.4844029409983,41.6006405090341,21592.0956403613,158332.914915564,57300537.1540088,97599400.6194009,73007878.6506587,41.8271227990744,350.04600891229,48.9981009538406,24.060131451872,51.6464624057315,6348.22644913483,143.672937211522,2.82418458533726,6.97715064427889,2.45455416121343,5.58933550789444
3100207,1020.76989566576,145.161830808702,26.0137586742787,38.9079806666962,131.076735871906,42.6452932222405,1941.87225985585,5.04524411313947,377.4404260684,146.471933362133,20.2148758620992,80868.0705970652,520367.691664025,251953797.974569,378097394.276059,327363243.902434,137.466573842269,1255.09450560637,166.058702797568,94.0651954075281,142.396324552647,24567.6159642234,675.464119322598,2.64171865955343,0.43415666453269,2.14851301511184,0.379522272663977
3100208,4652.56209145992,657.03627608654,321.258942997585,478.238801278734,1619.70252567575,1643.08404734573,7925.63140032881,62.0082505740396,1158.4559055687,494.298601025122,1276.49748888213,360136.313921674,1094847.90181328,1152160778.67947,1607629648.9417,1487537677.18049,289.228159917818,7162.2603491409,902.680856248695,436.377814742345,530.261559702385,104440.555123575,6078.56902398164,1.42421336814104,0.739620948067498,0.925160606254457,0.538349506439495
3110101,1397.35448981839,192.5946037572,42.0823792935995,30.9316865930126,117.15542725453,264.982366239313,3311.72998135501,4.01164999713351,965.427090501856,243.85901140125,9771.7641360486,95605.2897602983,261743.889337499,284202060.072013,424794340.665097,365786189.53385,69.1454067340657,1961.4222812061,266.164163671622,106.001815041901,102.009346468813,26386.0455953815,2492.47002138617,2.95767740271512,0.274554907445334,2.10710556197871,0.198666089677897
3110102,391.560023518677,55.7787534934793,20.3843910026733,10.0256826919757,50.3180926992109,67.7179716606157,802.65633704343,1.30016745132484,55.0599248982176,56.9915828693578,4084.23685769169,24849.5954223157,351240.000976017,59567508.0064218,102589946.289779,71634468.3623126,92.7877735378363,511.405413180322,69.5977254431584,21.3687397206829,26.0905517687145,6559.66292837887,1351.04733497836,2.61047084999649,1.23487600076162,1.99871960889674,0.989685274955589
3110103,1923.15873368966,288.481053815634,198.205596610787,95.7242670420651,381.17894558144,716.031039276685,6031.08832231274,12.4102592653515,289.451286138713,506.524467950759,49361.6565960001,69991.7829592879,11681779.3922265,239491215.590393,480641450.554397,306628894.909565,3085.99902560326,2372.67945748623,331.361133823839,94.5482320098976,121.563956875263,29719.884371372,4887.19854384509,1.47623359764417,1.09772555951202,1.19655081402498,0.955673414543349
3110201,744.909338843572,104.166827995967,70.6307683517766,24.1963163005394,141.545187359338,136.631937595201,1737.21113367084,3.13701879807124,325.61521110896,127.90731255348,10225.723346799,42975.2615520383,3130054.13056598,112347569.347497,205700903.879271,128413035.914957,826.872659779876,935.581416198537,130.820749141724,45.7819354858412,57.5380754485368,12641.7301727198,1775.1080180998,1.96416931126337,0.39793113853165,1.56387037803191,0.316855122246392
3110202,6529.92797593761,970.239951259936,535.33788304246,108.528819909739,1005.51911998866,2909.84049329229,32230.3312895025,14.0772488038822,2711.76020175559,2446.39333140699,227521.008205246,180180.798448428,76291039.4218948,821938702.120403,1786321254.06107,1049044177.65107,20153.9564661608,9008.91577352459,1299.7312565934,381.313154716472,482.304612437879,109747.413603785,31009.8808733826,1.66128983887307,0.476819062092877,1.20415189437985,0.355941969709455
3110203,6791.18872347085,991.456261972793,528.948828374802,232.952726011725,1080.17313448735,2900.75057975838,28015.2744850961,30.2036000384947,2099.56129724355,2228.32243215074,199647.758189872,197292.648885195,60944205.7288525,765299788.509596,1631088971.92463,952742532.148737,16099.7527158024,8689.84675536547,1222.75577968238,336.36155646287,427.61165028434,98697.0853820401,24442.1216016534,1.57802156629069,0.574127116679793,1.23323719831655,0.465523806518769
3110204,3738.42027549419,548.435611870108,919.983379451369,111.471311031553,1284.97498457698,1468.26628479665,16500.1275840524,14.4487656536359,1534.37577195745,1303.96048964292,105016.333466915,125589.831094908,59038164.8073356,457215816.860496,1074213927.66335,598645276.342721,15596.2300734835,4616.94159472006,652.142929110838,221.862628734659,300.908819483907,65588.7899936065,20715.0170948356,1.0718459728946,0.42105668736157,0.867892875634033,0.354097961745892
3110205,4540.56025854936,702.599586301549,459.871220055729,322.026666732941,1085.28029691826,1281.63500011846,11058.4628687264,41.7470954772619,1222.11069162157,706.725282464746,71225.8149108838,296788.975683825,23152732.9331568,708285364.485245,1184470374.77438,859399416.669457,6116.3037644179,7382.58198009278,1020.54908555368,284.6277404743,330.046680588508,72060.8404006985,16373.1860122793,1.96163313265704,0.807487279004967,1.20647674052437,0.555916649383752
3110206,2495.13005805142,393.170384149797,239.742744635536,269.353179452939,915.123059058807,406.128166541929,5167.94582705268,34.916902388664,931.618766164844,311.492243130414,18245.4760123267,194987.697222195,7548383.38919955,560927782.002142,883073248.673249,714014249.944428,1994.07153669162,3749.05149524474,508.616128065818,233.237286244139,248.268026741205,54214.7262750147,5015.10049720248,1.62166554993198,0.526225926899314,1.07927737532387,0.406783108933999
3120001,481.559553570999,66.8747754175488,32.8692276399639,9.5487779434782,56.8748767949375,54.4422819018963,1162.32099528407,1.23815945209896,20.7211110427996,98.3439399262847,4848.99895378669,28540.8727170165,343112.569990229,81109924.5566609,149603398.803062,116424781.997212,90.6407338394588,544.145839693074,74.2456410539818,31.3938925861129,42.8459650227841,9333.732800194,155.649832820774,2.38686604867442,3.38106136409358,2.11233471798986,3.04540059439063
3120002,4090.68865621772,624.343699320088,356.055588627913,94.0731657882879,671.948702510539,1554.74062902651,18753.9357513942,12.1996873421358,1205.04729918852,1536.59983013753,139030.075293847,110263.520248701,57156886.0586406,518781791.568256,1115798220.35421,633275143.459663,15099.2489038832,4921.90577105343,712.602934455331,207.56959703168,326.683296780351,68691.630627884,19392.7664953382,1.53279257981809,0.585421810315063,1.27393280372667,0.512914557381296
3120003,1284.54678536151,196.41905648264,178.285742410169,58.9670180968167,357.078633390734,404.479251260783,4424.73620229149,7.64440525636576,161.287271852775,344.51940189414,42604.8471775439,39891.6529266908,10763136.6122641,144140815.424483,308599686.417848,207058379.268466,2843.31932513504,1571.65749718044,230.468873390431,68.0515933052908,90.4587388495905,19379.3796918557,3604.82721650996,1.35801348803761,1.3642726890205,1.10993130734005,1.16271299642482
3130001,1560.70749432499,206.972207899558,4.33485451017045,7.59852555804829,25.8681930088692,0.0465148528079647,3159.15250050314,0.987761623699232,147.868625133396,280.889293456613,6.31925973508859,115428.23350741,2.25732002290897,402195295.224185,519134403.990835,559048444.479225,0.000596320745091908,1731.61243630092,230.886211448773,293.97987655917,229.02681671884,37369.0486773312,13.77417449528,3.08745239288424,1.55106688049291,2.78273012305202,1.39041536885681
3130002,2744.64080477983,446.133303875503,25.8356521206819,39.1709578108607,133.286083644725,44.6044433026687,5348.55682227576,5.0832650972072,912.525554341719,408.608616250036,135.555874785315,246051.720439831,71896.9820681959,684795936.415139,1323852478.52657,893102734.404288,18.9931695469195,3760.19155180209,499.384419872248,367.587323712982,443.557609880292,86410.762834069,286.166522044223,3.56740177374279,0.544223648784891,2.60391959834225,0.486191168202037
3130003,1838.94764622376,278.652647941526,159.210774723545,44.1637707870755,287.072404135838,567.433349678604,6320.3231894211,5.72717735669427,1070.32074019459,444.550029218565,31420.7145261132,101857.709796553,10547803.8952797,336447768.350659,745254454.572957,437612784.24995,2786.43445062383,2619.34082827275,359.419694636786,155.513784464769,193.294053040257,46182.3258348208,3619.03819806426,1.86206221527916,0.334018298603935,1.30728879989544,0.258959330152922
3130004,4855.00953511125,710.286187668711,473.292796092654,121.796365110075,952.096779017951,2686.46125082664,22799.444760565,15.7912469274247,1347.89906979119,1636.65298004963,161924.617038195,138133.566883416,43706313.4053223,686685241.142953,1428056518.73909,862940593.931656,11545.9842249108,7459.48328587879,1058.67214299598,295.519088666653,346.648736287222,87228.5513832961,19844.9927172326,1.52989464559231,0.776328855618344,0.995732922430062,0.520855929649658
3130005,4873.23633425228,710.537793578798,165.750833465971,118.902233311332,389.268602397973,546.042691020073,9294.19109256901,15.410419136204,1576.87058739546,737.495953594329,28578.9845312468,324022.704863803,21965013.1797796,616720521.201132,1600193349.10271,1007573045.87872,5802.54146172873,5812.65917853598,772.530248377806,396.008346779129,551.612662300661,104043.140431168,5859.9232223462,2.68162871964751,0.485172055189271,2.24823271245918,0.446238943166512
3130006,6731.02485953513,1003.2944520777,1664.53688641306,331.440903313937,2467.39605375614,2517.43397992723,24314.9905852857,42.9648628482299,1687.31305532618,1963.82101677073,200066.484845893,181770.839813795,107296907.152319,781424212.324017,1767644202.32407,1006373800.00864,28344.8385562424,7685.14862863719,1087.81594686463,382.407876528859,495.199484407134,108481.658422952,33214.4333989659,0.977951463285585,0.628694347560285,0.856537189959503,0.579845839526327
3130007,3442.57241483746,510.069953109195,644.044156139223,141.443947693703,1050.11001556954,1476.01899952292,12460.5041604785,18.3344895263585,928.324341882292,918.803171292347,117168.776651965,85364.5187526516,45194546.6659767,367426401.785827,895663336.030687,522995266.267747,11939.1337818444,4506.09323627278,651.965979221273,180.251260510744,232.090155567111,55113.2915741187,14686.734084148,1.21002776854733,0.68870215709194,0.924438976019496,0.538810748060311
3130008,6230.61358530619,955.015738852576,1822.37258160281,271.754258818497,2695.92012965585,3100.29839698994,23826.3473761497,35.2252721729413,811.00198635808,1806.19047993321,248709.83947448,134280.528437682,87526780.0281927,780863524.576777,1630021582.80709,937004391.357869,23122.1245336077,8748.00819642544,1281.23666070249,316.838285809352,438.400329525805,98829.2915901588,39862.6621491099,1.01184699775419,1.51405742108403,0.720670066705541,1.12855705039613
3130009,5122.10188184752,808.982089230312,1058.36270564118,213.2764861233,1728.5474911115,2524.25456050449,20885.5372739186,27.6500018190143,1083.43193663913,1426.17181831446,229996.619633117,95938.4164133314,61610615.103839,601855627.687701,1277276671.61504,834099562.630664,16275.7994132114,7688.88771908994,1140.35267353841,285.971151258243,313.766128135356,78496.8519826611,26608.244528912,1.25549699286152,1.02634435325344,0.836373705109982,0.728102996933727
3130010,5276.15273550233,806.863788924602,1117.99416111992,213.902198768068,1856.51900794803,2875.15338597963,24139.4777079555,27.7327603721544,1646.82104837399,1753.25584948182,221411.564884996,97247.2704370052,98789425.8756836,604737946.49926,1320078938.57067,782314152.082361,26097.4002124311,7575.23077522924,1109.10068066867,268.305700668406,310.330952772762,80157.7077438953,38535.181845652,1.14046921327562,0.662326092404956,0.794337484615874,0.481838078125873
3130011,860.027312458944,122.023770942726,110.95372828139,27.6147964754669,190.96875199329,288.102563784634,2700.94436654648,3.57927292754959,120.9140333107,226.984017746151,19176.7290324806,34924.6410837501,2502172.79951032,122627125.088675,235050928.109305,165019703.148439,661.00399279224,1074.89598087486,149.659033555693,50.7222504634127,59.3807577823167,14677.0057062632,1722.2401121445,1.4770271981045,1.20214522433264,1.18177363597609,0.980163308613574
3130012,3182.32276941873,443.004803316113,597.567656744347,69.2902687921679,890.0103697466,1860.91644242694,13610.0739490625,8.9828222169219,1194.69001729426,952.828558013359,83782.7028941629,113878.304756202,9201000.29013679,481507837.577511,958900553.943362,661060303.826335,2430.64664864602,5104.62927279326,706.665833664171,211.885330153802,243.514392772851,58775.6891208273,6356.25482992083,1.31794117338634,0.587091284664319,0.821629540694685,0.368044196707154
3130013,0.0765039818024788,0.0102716677790588,0.000208174050805037,0.000365217638242508,0.00125269646134875,0,0.172825950960135,4.74782932436343e-05,0.0843769596587571,0.0157265099302787,0,5.73295856521144,0,17823.4384021908,23819.1384712234,28070.9017089754,0,0.0859943784781716,0.0114659171304229,0.00577458860370413,0.00600348832778296,1.8260881640017,0,6.32118016508709,0.135812774222339,5.62357052726145,0.121666996289613
