gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,415.250112659264,57.2340658303221,127.682697009625,0,50.3027347927333,0,951.027426558595,0,6.04639520946693,106.210339980734,17314.5143084646,0,0,53717880.3313637,117775529.611187,71428811.9470024,431.13140628077,57.1378972179333,35.2520404636217,35.6706044668837,7197.22996902466,1.73209086639432,9.44991110215086,1.66828701627438,9.46581621735706
5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,228.923962900951,30.4484282727874,204.94061294902,0,37.9887404314087,0,719.384047034379,0,9.73376969997561,56.1840036823358,9211.45735286299,0,0,21698996.1733246,46460084.7510338,28722110.2588463,229.365288086288,30.3978092644479,13.9098317503144,15.4510818258846,3237.52287483215,0.842355808931001,3.12292258820589,0.840735019505549,3.1281229381114
5023,0.475781865011707,0.0630062248018843,0.337639296345959,0,0.0322808026988022,0,1.43650433529384,0,0.0160449212364368,0.117534256315805,19.0994686614098,0,0,43237.1879482269,92500.8344800025,62635.0851523876,0.475576769669103,0.0630282465826522,0.029473845787532,0.0287281925796096,6.18561031669378,1.11084367779735,3.92823658364365,1.11132273581534,3.92686407576759
5025,0.037572099995255,0.00498360351480753,0.0163562542962891,0,0.00156573255816035,0,0.132689324694899,0,0.000774029287760432,0.0103631011150903,1.50831977815801,0,0,3495.87278977968,7982.26206421852,4093.19530583918,0.0375571624761345,0.00497745526792144,0.00194615457957353,0.0025311295604569,0.51143981795758,1.67671360757188,6.43057742985819,1.67738048280743,6.43852060072176
5027,0.116756837920181,0.016114139616696,0.0388096335122396,0,0.00372604141485661,0,0.28410078139276,0,0.00187432889887543,0.0334184653300463,4.89643695481844,0,0,18290.9625980258,45006.5107512474,21344.1681012511,0.121921280174979,0.0161582419509009,0.0106962657493459,0.0125003074219822,2.82704213261604,1.85481683195165,8.62081460761533,1.77624896908066,8.59728494095364
5029,38.8632524157345,5.17138040817606,45.0563018100378,0,4.31123343605756,0,117.038589475513,0,2.13994178260363,9.13280462048492,1559.25518976915,0,0,3282283.16659436,8823335.49448706,5726439.74313565,38.8254542252518,5.14554212623819,2.89640329423386,3.18752786093213,561.839628741145,0.700170017945073,2.40452435111468,0.700851662506268,2.41659864311081
5031,173.040531427747,23.0877397579959,129.308828226344,0,19.6423940582419,0,418.069281610688,0,6.13712883701404,34.3491195441718,6976.41360047355,0,0,19260728.8997841,41925489.881115,25835554.3160248,173.712698651791,23.0221648815627,12.0491739209699,14.2853252810699,2825.38145256042,0.991025949966185,3.75129241913779,0.987191255284022,3.76197736289157
5033,11.1143440394513,1.47433168671305,15.5581331048035,0,1.4896395268028,0,34.039017360009,0,0.738900675905208,2.95662355317628,445.611931253221,0,0,1595365.73398224,3790835.50871909,3295690.92233526,11.0957370882052,1.47051937313563,1.7538533171324,1.38199069731129,248.763385967351,0.549739785628394,1.9901448477282,0.550661669529204,1.99530428755784
5035,362.696415999601,48.5015865288207,426.519137117093,0,40.810585074067,0,1010.97215907811,0,20.2339184073601,78.503419998596,14633.2058158791,0,0,65653424.0380096,145801422.185669,86655332.0022583,364.366824815391,48.2895791924012,36.7130116161114,52.7518392080562,9494.81941223145,0.654400819394051,2.38656587519083,0.651400774320436,2.39704369427418
5037,422.502649198453,56.1943058277332,312.702241122484,0,29.9239736722381,0,1253.3165240172,0,14.8639328789988,92.4597466035933,16960.1852223621,0,0,46989762.7611923,107538073.04203,63683486.0966492,422.308612036815,55.9686112337948,27.9873817222065,34.369693976295,7077.46755981445,1.04278033674548,3.76539719934235,1.043259460616,3.78058124220475
5039,0.0153788661367062,0.00203629367239773,0.0097086604177962,0,0.000928937772676829,0,0.0468475529127232,0,0.000459426630901328,0.00402313466122063,0.617287898847847,0,0,1382.74036992341,3023.41127168387,1848.17892361432,0.0153704686813114,0.0020370500661979,0.000778088192558278,0.000801627670054077,0.193932730704546,1.25808902141054,4.43389635947202,1.25877636196333,4.43224997297789
5041,249.473095426468,33.9716296637283,132.748224475361,0,42.9791545251404,0,597.162527584749,0,6.30914633001262,60.4121736379479,10290.9869382388,0,0,26249836.6175365,62888894.1812611,31617974.7616196,256.245574762147,33.9602568961881,15.1913387329591,19.3599430650388,3912.91993618011,1.21859999388001,5.38270236888296,1.18639282977709,5.38450495309092
5043,46.1165104477187,6.4306596593267,2.21184664876614,0,0.555803560881634,0,95.5312560907225,0,0.0990465453629457,12.5037466558456,1948.62564527606,0,0,8172546.2161841,18238236.6743896,9594069.29319935,48.5207785673739,6.430464629411,4.58111311875133,5.36403960106615,1129.83390806196,3.8166861263077,64.9236639788621,3.62756433050902,64.9256330522404
5045,19.9808160859818,2.69748971501041,17.2739725680373,0,1.65257943403617,0,54.6589421917739,0,0.819060187506875,4.91437030492273,815.281919457086,0,0,2254890.44134229,5407016.68064833,3512685.20227164,20.3005197944814,2.69043033420838,1.58237683686746,1.76639732422708,350.53899666667,0.911345568894437,3.28477732802243,0.896993199543801,3.29339620720823
5047,2.30994902817276,0.307156536520881,2.85578411610284,0,0.773979095720828,0,6.4106428744869,0,0.135912835147398,0.60138923037249,92.7686418502701,0,0,271436.134569347,634221.906069517,593509.844654202,2.30993918207172,0.306136518105891,0.307820284201073,0.236555928952016,41.6049668490887,0.553392914537009,2.25244744378914,0.553395273370779,2.25995238924836
5049,0.0120020058956776,0.00160398195694558,0.0164168105180306,0,0.00616232663593937,0,0.0354544474386338,0,0.000778615836616547,0.00318498850697744,0.484725572751888,0,0,837.798911444843,1884.14315647446,1637.93539297767,0.012069666761522,0.00159959439008123,0.000686762851183055,0.000559829369608287,0.136391309089959,0.506581207721912,2.05440772567923,0.503741384236127,2.06004281124776
5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.350379259046505,0.0468012432427835,0.443476910120061,0,0.0424337857134518,0,1.06290206466644,0,0.0210749331386129,0.0986865645313608,14.1264733425956,0,0,31994.8665486746,76428.0435539363,45828.8995262593,0.351749186230631,0.0466173620305656,0.0206016426974554,0.0207286345182107,4.92399889843364,0.66715070377852,2.21198149118464,0.664552409537077,2.22070660604069
5055,188.558167050584,25.0331695655355,145.363993190631,0,16.9005500248434,0,505.540851896448,0,6.90598468322579,38.4326183514462,7570.88477178987,0,0,18009135.1883769,38250240.8541512,23592788.2156491,188.515030817568,24.9839197469066,10.9112048420267,12.9502858540179,2640.69897007942,1.01283537211772,3.6177201214464,1.01306713030925,3.62485159087298
5057,17.9959405179057,2.43263108605105,23.0972790269452,0,2.20982413390049,0,65.9511140842337,0,1.09910695002004,4.90313357389555,732.000793282386,0,0,1901875.17150879,4403615.041008,2277827.24029541,18.2268197527314,2.41560261783187,1.15965683525884,1.33055400712197,276.435344696045,0.65570435152892,2.19778668289544,0.647398540586218,2.21327968675541
5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,54.9054964407806,7.30113130721841,46.7619311956597,0,4.4732919337498,0,183.04139495469,0,2.22377723277553,12.7638395527158,2204.59351956609,0,0,4782441.29785236,10911013.651684,6607396.34561364,54.8943786371957,7.2751586145681,3.43887309412347,3.63813836883074,737.23563342914,0.941386983725442,3.2715321064277,0.941577643604327,3.28321164530754
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,713.986763799432,94.872309974813,561.992151811027,0,53.7710219831401,0,2243.90827842471,0,26.6733672297305,170.844359988156,28655.9403305149,0,0,60845196.4459562,141953718.227878,82566778.6368656,713.532914229822,94.5646030906993,40.2146976761135,43.5085531975466,9416.32767248154,1.0200811467766,3.54528178899349,1.02072997933947,3.55681789845667
5069,299.73919067344,40.6858463701186,189.758605998023,0,23.3853299986521,0,760.015876191517,0,9.00765764360273,72.9789580643484,12295.4069141954,0,0,33972749.0042279,87130016.2661236,45392134.4122527,306.155632163466,40.5748428168449,21.3398127431481,27.9880097216644,5515.73217316205,1.16643266291976,4.50448323218204,1.14198644620054,4.51680647510108
5071,3.22531314469805,0.430402564563918,4.52552538472757,0,3.42921520973794,0,9.59657100960755,0,0.215278023240995,0.858294273267674,129.725778042908,0,0,271293.651766106,586995.755909979,787633.213358112,3.23017187326841,0.428095067541596,0.404199169826587,0.267932743892556,39.5207968354225,0.3744313910057,1.98856836892432,0.373868182430894,1.99928705254832
5073,193.74628239733,26.2856012465102,222.767159101671,0,36.1540431957274,0,581.293431287634,0,10.5720785860937,47.5408484526518,7939.52496205829,0,0,18967636.1357278,43979808.5525241,22519159.3774344,197.694171555251,26.2004323747923,11.2966068561843,14.1293176162905,2753.61058174074,0.695256441663462,2.47826689533465,0.68137239365929,2.48632291487937
5075,165.699508077911,22.0516043375233,135.028153658166,0,12.9245013155612,0,554.279549089419,0,6.40730679921503,41.1740271431448,6653.32849388467,0,0,15104104.8779909,32207993.4353309,22277616.1956843,165.667879497728,21.9559840298194,10.6272209740661,10.8140906383018,2216.36034075636,0.978003425012941,3.426710272795,0.97819014110927,3.44163390774809
5077,671.470297981374,89.1497310341111,771.065277079129,0,73.7597989080477,0,2183.43080221879,0,36.6096726553174,156.020678073875,26975.575546689,0,0,69051266.7489624,173906436.119499,95968777.3530579,671.691831112555,89.0193993040736,43.3642168735554,55.0850250140534,11077.6079292297,0.712085358823178,2.43158140588138,0.711850503355386,2.43514144126505
5079,115.074629052322,15.8583881009026,28.7447941568645,0,3.87893822272268,0,247.477405826516,0,1.35584953170804,29.4814087187097,4810.95273267799,0,0,16255582.2194807,40426539.3858739,19197885.5811726,119.792723043682,15.8761440178374,9.02403497910681,13.453501260567,2516.3696186319,2.17404655183942,11.7093701377301,2.08842068315098,11.6962743505358
5081,32.2367683313875,4.35431503513283,27.5499736617761,0,2.63608759104046,0,100.69622179247,0,1.30930358886253,8.38304679948975,1315.87531843455,0,0,4250587.83690926,9074516.54225975,5244835.43934882,32.7652954290204,4.34238855083402,2.87321683725492,3.06446194208865,572.823817636818,0.907029432717934,3.31656354398793,0.892398414524294,3.32567257294062
5083,6.38032205209309,0.855565779014361,9.75572232645106,0,0.948582149067002,0,19.1349756500438,0,0.463005809934172,1.66094939285291,258.822061414984,0,0,507412.417221693,1219827.05421654,897768.587788688,6.4446693292331,0.854112802669448,0.468868613466612,0.448655303325854,79.7950797015801,0.554531448209746,1.84471292658483,0.548994687988558,1.84785106505683
5085,430.187226468235,57.2902073071112,321.795407984554,0,36.598045275119,0,1443.35016428144,0,15.2812112845046,113.139596789253,17353.5277303199,0,0,42455318.3379436,100383014.402697,60450603.2358313,432.102840484965,57.2666415100555,30.1924714164614,31.1460736306416,6412.13757133484,1.02947319296144,3.74751977731798,1.02490929498736,3.74906191927367
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,619.858328741789,83.8078790360079,664.96796476669,0,226.32733441696,0,1810.48873351893,0,31.6008754381603,148.927233526008,25340.1948351993,0,0,59511349.5471829,136930233.930423,71376150.0866604,630.970851396461,83.6226429561575,34.8648297793116,44.529090257762,8609.90137428045,0.650023549146873,2.6462128595076,0.638575474485455,2.6520745983766
5093,284.461752680219,37.9611928414624,280.565392224313,0,26.8457983567197,0,631.336505975142,0,13.3272686048035,47.2721346933175,11470.9138019069,0,0,51737810.8323669,108972215.79071,71184623.5021591,285.625753667481,37.8540155462926,31.7538598748676,38.2602544008584,7264.30730438232,0.756774254380961,2.84034310921362,0.753690197821204,2.84838506427192
5095,527.594128678049,70.7478485566714,544.113969550889,0,63.8864815564749,0,1599.97964293926,0,25.8331656565103,127.871929404209,21401.2085775729,0,0,48557773.396225,121699144.395332,66937160.3998947,532.890093581564,70.6239883059904,32.181406958742,36.8796677135951,7733.39237594604,0.78706302646261,2.73384955003345,0.779241041750931,2.73864417150292
5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0.0222207309987634,0.00297853022711174,0.0290383226527412,0,0.0124310102642158,0,0.0634774990296047,0,0.00137957924737948,0.00559281088147912,0.899980070265922,0,0,1543.57831341214,3442.0660177432,3064.51589089818,0.0224095037496215,0.00296993423187754,0.00145321109642394,0.00119737090359519,0.26392484921962,0.507922642003984,2.15278262377385,0.503644012926541,2.15901350558113
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,8.03905579279948,1.06485777580709,9.29789543484791,0,0.889507352872715,0,24.3110706187131,0,0.441660337487024,1.88510110124624,322.621898076472,0,0,652032.0569494,1841983.64243964,1014701.48085343,8.03328526210416,1.06465226365236,0.502524944766245,0.569451382107806,116.608082944527,0.713474977646966,2.41056797110208,0.713987486430673,2.4110332883092
5107,641.203677968112,85.7764835760178,754.314070516378,0,83.8729037216569,0,2050.25678845445,0,35.8326473928389,159.473712613613,25939.6303173085,0,0,61707485.5904388,151867064.250755,88975548.3691406,645.89679490098,85.6007800471179,40.5562398442919,48.254719009748,9599.84757614136,0.696761850100939,2.38890470772821,0.691699145249792,2.39380815588748
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,322.861993440591,43.0442630494686,224.373518685234,0,21.4703148139583,0,930.595839849391,0,10.6542306078312,69.1217226059436,13011.0098058415,0,0,33598588.4211731,78108007.5257492,45216060.5302048,323.974144165453,42.9363323592769,20.7113124708585,25.0486100075099,5171.92472076416,1.11100813183758,4.02997963341596,1.10719422100117,4.04010994635591
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,6.97914058594575,0.925879608113835,8.70289309854741,0,0.868550848477329,0,21.5199092948439,0,0.413465862886761,1.65552638014609,279.715411293303,0,0,619175.576558746,1629366.92432072,1113293.25977219,6.96491374120324,0.923060857267899,0.578393240662117,0.627937559325984,104.186088563874,0.646229291731452,2.23249593285215,0.647549308625149,2.23931330545519
5117,239.657349410771,32.0463988270951,258.740013234035,0,33.1332979144821,0,790.475212031608,0,12.2846646066668,62.5413117633296,9694.0920831997,0,0,22703537.7507019,57139913.9374352,30773308.3406639,241.382892871673,31.990503874559,15.1941553725171,16.8486981148943,3646.4292011261,0.745201750406557,2.60410071408852,0.739874620583193,2.60865069199395
5119,111.546665858233,15.4285207637695,37.4519113162918,0,3.58739710530403,0,249.729175197698,0,1.77921422790797,29.8763853155123,4678.85732229182,0,0,17420856.8235022,36681821.1352019,22913380.0051036,116.503547325066,15.440229163563,11.4073477188964,11.8387678586331,2350.52912507951,1.81228558633527,8.67811695824731,1.73517819311188,8.6715363005559
5121,46.2916593418629,6.16029873800018,45.8909310131554,0,4.39177855084082,0,172.676064333397,0,2.17806591362766,12.7923905905073,1858.83053363575,0,0,4036765.95603259,8653696.98989536,5978835.65843873,46.2848802875302,6.13414076099798,2.92755989751254,2.92631357549974,608.019402454142,0.824504766473166,2.81632466796255,0.824625526483233,2.82833439495866
5123,320.119297420605,42.5823340192604,268.628459134426,0,25.695854320666,0,985.754516943506,0,12.7548246160921,68.7230444825975,12846.4503289351,0,0,38739860.91362,92335707.6470947,51085529.4187546,319.876613190484,42.3932860854858,21.9915331670321,30.0013916640559,5956.51372146606,0.92365200985506,3.32370592003283,0.924352766858443,3.33852760041376
5125,0.110546384432,0.0154250769234054,0.0488414050402274,0,0.00468361421315176,0,0.238637634395587,0,0.00229973883806065,0.0289477273623093,4.66491739066141,0,0,17645.3534021974,35430.9347784519,23908.8695767522,0.116156443027469,0.0153942273891826,0.0114063589997382,0.0127711866833479,2.33713290095329,1.49488556938173,6.69390242683575,1.42268642640549,6.70731679098536
5127,0.0139728715215103,0.00185412932862809,0.00566312290710135,0,0.000543049657189968,0,0.0478927351055913,0,0.000268753187722492,0.00342211111307324,0.560252902933946,0,0,1393.4642341733,2893.97098839283,1691.65411144495,0.0139502972830553,0.00184883457968202,0.000876129391429707,0.000981051012181124,0.191147357225418,1.73008639688568,6.87930288511065,1.73288600624731,6.89900404285667
5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,23.5991861395718,3.14525519637512,22.1339220267664,0,6.77854750535879,0,71.4061620341556,0,1.04993361854526,6.41082773965608,950.287759979959,0,0,2655199.87997909,6649223.94211621,4745469.37760916,23.662165223501,3.13594960793386,2.46871790184559,2.35702134889611,427.775579202455,0.70134622071333,2.98680750148653,0.699479521614558,2.99567052699299
5133,0.0144105985946953,0.00194636649204707,0.0142099733808799,0,0.00135871362462094,0,0.0432042840473304,0,0.000676362396144525,0.00335261632270925,0.588401594173131,0,0,1472.87546675652,2960.72298400104,2150.3607513383,0.014651199694911,0.00194172526077133,0.00116731516661393,0.000847609374282367,0.187150631099939,0.833230400720097,2.87083562279596,0.819547142330273,2.87769767086692
