gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
19169,12.3074422431576,2.42426448612818,10.4908345373871,0.305389615781379,4.66258902762572,0,34.0314188282575,0.0999589358058826,5.00922592052311,1.66134398474089,969.21641379522,0,157382.957518101,605427.332135439,1066324.95396495,815041.838482618,12.5998133793379,2.42304103448805,0.573895934088079,0.56717950531734,91.918212890625,0.759029995177543,0.474251980036798,0.741417157954977,0.474491441257039
19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19177,1.37419734692574,0.270532578880524,1.32323558991457,0.0385256761308523,0.775377951494218,0,3.31042470481217,0.0126102270247382,0.411795194059834,0.153166871926252,108.090475169049,0,15280.3828597069,77347.4472588301,131703.368015885,113955.536974669,1.40517617719764,0.270226187922623,0.0764499317280838,0.056045733924987,10.9145591855049,0.619119924355837,0.636717097609303,0.605470667155347,0.637439027496811
19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19187,0.88463992271012,0.175101392869865,0.635762306150728,0.0185018096520696,0.48461639205006,0,2.17297528315584,0.00605594226885104,0.364505894317486,0.117101730304779,69.9195005336631,0,12778.9084542543,40233.0700034648,72000.739493072,54353.8961660117,0.90895350693762,0.174798751334158,0.0414105456736366,0.0400954562479706,6.24669950455427,0.744807894595295,0.471712772541355,0.724885038981303,0.472529482482387
19189,11.5606949921324,2.23784691120333,8.59430627232041,0.250231713838947,2.56156139855831,0,41.6948464607161,0.0818922065401287,0.850594877588471,1.87324202285435,894.586843579437,0,202756.342799217,552196.002972499,983794.83657673,637597.138781995,11.6296289665327,2.23646710894859,0.452974377090777,0.558213370986788,82.0039232745767,0.936567612729009,2.39838936861903,0.931016160655537,2.3998690698162
19191,0.462900567231729,0.0912734999856278,0.446276332423724,0.0129998275602024,0.217698450030528,0,1.16307390357089,0.00425461611304571,0.185602878233324,0.0501684309875901,36.4661151348818,0,6066.51806740556,22344.8318876233,40884.5717961201,32540.4700828367,0.474059496753463,0.0911652878372045,0.0258792070960804,0.0241707437209853,3.73979079653509,0.652054307781937,0.480177451783313,0.636705542247837,0.480747416897389
19193,510.18937941901,100.321556581024,512.531840093052,14.9241865620612,302.858668987058,0,1270.90561942152,4.88575050238661,153.326186857509,46.9493986874692,40237.9131069077,0,6450405.67399263,29784297.8058958,52198948.3309507,36307957.0309782,523.092870389801,100.594782767269,26.1678507447453,24.523668599323,4258.8030538559,0.593744813023789,0.635822962830167,0.579098502076945,0.634095999676784
19195,48.8968188369917,9.5905768273037,40.0309861504822,1.16542993724033,15.2089008037397,0,141.250364565422,0.381451275462311,17.0163988788671,6.79956156525123,3833.81211865269,0,585984.204947948,2442850.34805536,4050769.8344779,2746848.66760969,49.839557542485,9.58453029663174,1.97071761488288,2.16932031889471,354.443894147873,0.823177231124397,0.550903140997951,0.807606446078798,0.551250685701367
19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20003,13.9722987788016,2.71769179890005,19.2546470366768,0.918104258343348,6.88888520456032,0,42.5546755471279,0.300539846415604,3.19431148090196,1.36844943793106,1085.51856497224,0,303238.634222746,1016439.90633577,1758749.42655623,1190822.22153246,14.1117413446392,2.71379641243061,0.741751545238164,0.806718350541632,129.458004444838,0.493243231941553,0.776512692033042,0.488369340040886,0.777627299237931
20005,5.43025187484944,1.04484617426332,6.05242294595033,0.288635144207877,3.25388447955342,0,14.459935025451,0.0944844538558979,1.00415216600324,0.338645953202546,423.58840690174,0,86742.2791935503,314382.89213419,552288.815742731,399406.299096644,5.50664928972262,1.05897101725435,0.244095954732738,0.249577085571549,43.0761755257845,0.545828040495036,0.963895612172588,0.538255404384554,0.951038910752203
20007,214.246642754814,41.7300196049051,264.668020888141,12.6206129307965,84.3917398123559,0,655.970041158301,4.13122997705961,43.9046854757553,19.6126709863375,16681.6563627051,0,6387758.23287964,14878746.3025685,31235542.1354029,10783357.4099162,216.861532715166,41.7041409067628,5.43958437216609,7.8780770019378,1806.99662737548,0.578300450859816,0.86818665812101,0.571327374426723,0.868725394562241
20009,720.313081778953,139.766130171707,864.814975728658,41.2358735482361,297.646685139581,0,2207.33610611672,13.4971375695194,143.444702852744,66.28914533559,55886.2706717858,0,22217752.9349327,50556625.2395439,94246336.223259,35092272.0154381,726.521518733216,139.715676679465,17.7509554987756,29.2578964990906,5770.83902549744,0.580888949336931,0.89023855145033,0.575925004943825,0.8905600303632
20011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20013,133.098470554773,24.6614273271339,166.148921018914,7.92275906275146,91.4949630282021,0,421.014072192557,2.59339786787735,27.5584563614751,-0.610265458322533,10304.7300198674,0,2422970.62969208,9662685.38480759,15907867.7917099,11650605.1752949,133.961490258277,25.7618250496686,6.7277924568954,6.94274629117993,1259.66978359222,0.4797408760787,0.85440267963984,0.47665024288379,0.817907487199453
20015,46.7878524848552,9.15692555084263,56.1967161692128,2.67963344076507,26.8689438891379,0,132.352341300299,0.877129545396657,9.32071565890858,4.46490383193136,3659.3224086203,0,1115744.58859116,3304375.54851025,6244901.19266957,2741563.80035341,47.5711913120639,9.14830602155076,1.59246755859708,2.15111559827827,395.79725047946,0.531587758051035,0.897082259857073,0.522834281010307,0.897927490307152
20017,0.95675245099016,0.190309932533165,1.06236004704038,0.0506469481463527,0.429221392009029,0,2.42385332336402,0.016577944124044,0.176234638320396,0.105795388776324,76.1814253976306,0,25849.5662480593,78471.8014794588,142548.695714772,60156.4467398822,0.990358530169198,0.190453563494076,0.0403434968006919,0.0484261968159503,10.162053912878,0.607210113745749,0.987765222992936,0.586605503860311,0.987020297744331
20019,1.80992384362249,0.356370152190936,3.13201822732254,0.14935354092653,0.664033157310246,0,6.66111336531319,0.0488903234545786,0.519506469065299,0.200611857684644,142.331978488949,0,72519.8800675571,202333.658741713,368590.582959652,191792.449564934,1.85031572035634,0.355829946222372,0.120643164058258,0.122612039877825,23.4691722393036,0.441744057324422,0.626023846202348,0.432100907609454,0.626974249117482
20021,21.4301470892504,4.18550955509905,23.7911527687853,1.13447775289519,8.83684855094281,0,66.6084063686701,0.371355060262485,3.94590141513834,2.31577954746073,1672.4641523525,0,240265.945011377,1227843.71519923,2229907.18637466,1526477.68954039,21.7420339805825,4.18116038088126,0.964953373283219,1.00893455949839,159.837856292725,0.608400791756313,0.968476254469702,0.599673354765167,0.969483647531146
20023,1607.03282029078,316.508523252064,1391.32181452629,66.3324736544982,1002.87050646149,0,3606.40492688871,21.7125689171749,230.813491071104,135.933895412056,126564.078937063,0,43801544.6617126,106946797.352028,218211265.561981,67271881.6320419,1645.33302618182,316.410197342659,33.4670197808326,47.853368421821,13267.2461242676,0.647298677860586,1.25298037500504,0.632230802700628,1.25336974436126
20025,69.412487094771,13.4733232770593,62.4164273189981,2.97557150341318,7.5774401525788,0,271.960505602884,0.973902861668612,10.3496192747152,10.2472964055135,5383.41214720319,0,2562468.12935695,5008365.49757794,9959075.04496917,2785910.56679338,69.9843579136415,13.458530368008,1.37507314346348,2.42578580104845,560.207870677114,0.911607220634001,1.1885463026353,0.904158105098848,1.18985269024802
20027,604.750073573318,117.766934183245,558.404363167727,26.6195091725602,223.149738612333,0,1952.53576246962,8.71361626252535,92.637962338468,74.909873549951,47064.5714355292,0,12410493.5551643,42467047.4983406,73416313.005352,40431310.7902336,611.83942866188,117.661428588823,22.87923137557,23.9137700594375,4895.60955619812,0.715629616170885,1.16092349239117,0.707337648992467,1.1619644785887
20029,401.363157005525,77.9727044610217,348.801282392849,16.6291211633807,176.437479410828,0,1270.02673626867,5.4433546178057,57.8603824720295,48.151500581526,31164.567272812,0,9252594.57364082,27441911.5888596,47081107.6555538,23761804.202013,405.139374546556,77.91141818203,13.3693216344299,14.3987626790057,3079.98556423187,0.711225059191289,1.23075543030682,0.704595882387269,1.23172356081237
20031,8.93321782585058,1.75563531571383,14.0597071331523,0.670332159243589,2.86354566166958,0,27.5350015055798,0.219431197703023,2.33213160305434,0.961077943830988,701.536107273108,0,202879.468484223,746352.181342542,1299692.73890555,841673.335928321,9.11996939455041,1.75384026818277,0.506732099650556,0.552924815465491,94.954428166151,0.488921414224421,0.687359240251578,0.478909665595976,0.688062749305137
20033,2.05205266263005,0.396375575179359,1.91972408704632,0.0915189307192408,0.433935775713599,0,8.01556271325002,0.0299587423687935,0.318256145759568,0.310656165772019,158.448610189813,0,69970.7136154175,149723.803782463,299897.935802937,90687.73635149,2.05983193246757,0.396121525474533,0.0463152240603427,0.067830606026968,16.6596937179565,0.804834179103528,1.13757779744475,0.801794599924753,1.13830737482208
20035,37.826836941772,7.35815816251656,37.6013741557025,1.79309398495456,17.2057257805755,0,121.638246751045,0.586961561581548,6.23885772917865,4.56048107262693,2940.26712491472,0,837499.330021441,2372951.73985586,4565737.40261748,2170403.56251642,38.2234726238914,7.3506678122868,1.23854900952889,1.48421985851106,283.576155021787,0.644328449333676,1.07689165200097,0.637642409670952,1.07798900748471
20037,19.3475932864939,3.78584136848671,21.2383754214172,1.01282206846642,7.88994310357877,0,58.7506785805661,0.331537399527465,3.52440133850278,2.05703093912456,1512.72835323783,0,282201.025593281,1105031.23666406,2015755.80354273,1234404.71304595,19.6654685920918,3.78182088309458,0.793435218267253,0.874971857692151,144.297398507595,0.618225345310271,0.980778259207115,0.608232266851518,0.981820932772562
20039,578.634826413647,113.189924949596,491.224930959342,23.423439175483,396.433740550934,0,1381.15230576157,7.66672075060003,81.4641823854247,53.4313752164476,45224.5569561678,0,16171779.9339294,36386846.6827011,72024214.1456223,20146021.8372345,587.919240430182,113.06139239042,11.1456570718068,18.3201995856183,4479.78903579712,0.625081612893076,1.26848700520709,0.615210331109584,1.26992907024463
20041,67.2251920511904,13.3266192738116,79.9640546050361,3.81344418109451,25.1199503574111,0,190.063599589746,1.24829727559945,13.2680591478167,7.34449639692444,5328.71081365848,0,1735884.5836401,5642487.57668138,10251345.6504929,5072138.89084697,69.2732405775602,13.3217770341462,3.061716472077,3.65242338151034,706.214831829071,0.599189416722578,0.917708042264449,0.581474509902808,0.918041613549428
20043,74.8505515318313,14.1450048632789,85.2901721269629,4.06680793727593,45.5774473629196,0,189.151913754753,1.33108877459144,14.1492287542519,0.619760827452703,5826.80478055277,0,1198083.37726593,4126105.84380627,7233232.95451641,5517662.43305683,75.748462147186,14.5670119513819,3.10453900017465,3.07241158424828,569.318956375122,0.536799110139574,0.941002141864357,0.530435976081873,0.913741261245033
20045,33.8108484200647,6.56542196614016,44.6401441388016,2.12859168133547,16.5824781634732,0,101.488448279501,0.696711664380604,7.40624853240588,3.16441595561756,2624.08132740529,0,641837.849879265,2245888.40972185,3973259.9379158,2610237.9088068,34.1130572562688,6.56020331851323,1.7124051042969,1.97532241651973,295.096665859222,0.508854353764165,0.809605768656609,0.504346394219723,0.810249810772106
20047,2618.2138021153,508.482175296408,2993.99541114676,142.746544703797,1022.07997713803,0,8155.22228045206,46.7258310473394,561.259949667739,255.417425050467,203188.682730914,0,83400530.0125122,175325254.448318,342954353.879242,106159249.957352,2641.45287550188,507.971706827284,51.9293475679652,96.1003717344185,20264.0266571045,0.613314107091847,0.83549932077332,0.607918269189183,0.836338926707069
20049,2.82771499288274,0.555109139210843,3.41559878750611,0.162827924700858,1.2574019739546,0,8.39213767198117,0.053305023276335,0.566447530115736,0.272058647050085,221.840902295687,0,66190.624352172,194675.429153647,365511.614556368,203248.399160653,2.88393172984393,0.554602255739218,0.123561560675448,0.125098010064399,23.6373991649598,0.567201964903633,0.894876919350685,0.556145446701455,0.895694799759328
20051,21.1609045572646,4.09099042678026,28.6711307383743,1.3671536730808,10.6502697431029,0,66.2236185188143,0.447545531640981,4.75640518247935,1.58778404280946,1634.37679712206,0,601729.400682449,1507173.32303524,3034575.17503023,1096635.67869902,21.2468983625868,4.08594199280515,0.576037543619361,0.788779251779511,182.980050086975,0.505236509764471,0.785161546922113,0.50319163670484,0.786131662561641
20053,109.781092020533,21.4149577180903,119.93245690244,5.71924341086893,31.5666115521001,0,352.571703912606,1.87195143372301,19.8990982868793,12.7185601214037,8555.67653679721,0,3281762.26233468,8275008.268383,14534513.1020375,6062555.07479623,111.223794978364,21.389191341993,3.10432424466697,4.5658067591563,913.273651599884,0.674539664775486,0.982460267947119,0.665790094867941,0.983643783506911
20055,3062.96953082323,594.794359562138,2733.85609693083,130.345129415009,1813.41362379227,0,8040.84762781426,42.6647158060192,453.471593054408,305.521826303723,239035.647981778,0,87612454.0798187,221005297.005386,446156446.293182,144086725.531769,3107.46342376312,597.589119954446,79.3369012036822,146.255173402713,25703.7099609375,0.633761428276871,1.20448576184042,0.624686980956415,1.19885271232883
20057,1332.16163100596,259.253689794056,1561.70117285773,74.4669477251884,621.8550599308,0,3844.48184701767,24.3772118865901,259.026863988473,106.840800600923,103683.873162408,0,44599891.9887543,87872595.8790207,178604918.032036,49044885.6757736,1347.8903511113,259.20968290602,24.7435853074025,58.1409945112204,10325.8398284912,0.575798147176863,0.914629340123855,0.569079078458363,0.914784619782062
20059,27.9103611682705,5.41010986947577,36.1083295426712,1.72190829146063,14.4390900875861,0,86.9691323334617,0.563623201055957,5.99141093621677,2.53694177574367,2163.35989680903,0,584227.743852139,2032107.76705027,3521002.19414234,2385623.71352434,28.1236786585174,5.40839974202259,1.43589338121068,1.65094246112731,260.540003299713,0.508049632528525,0.82507575532975,0.504196087128302,0.82533664297997
20061,36.4736398809201,7.11688751551884,35.9232880516516,1.71308236041294,16.5917059661468,0,112.767035098939,0.560747183065336,5.96099905270875,4.48330213415411,2846.12751231792,0,757513.9144063,2806013.76427174,4737610.6868434,2658402.7491045,36.999657660133,7.11531878079481,1.62570671954783,1.66169880535728,330.469730615616,0.643299098535905,1.09101435774437,0.634153425722123,1.09125489680666
20063,572.830230808743,111.456783095971,544.256299575783,25.9519757941665,318.057416587334,0,1648.15810112361,8.49472938564889,94.6662349711468,59.5056221467282,44560.3850612198,0,16906438.3847237,38148964.2270041,78602765.7989788,22527004.9135923,579.285005795858,111.40096265305,11.8624683600622,19.9960106919059,4712.93161725998,0.62957264252765,1.07987515769778,0.622557529578237,1.08041625813504
20065,316.043792264189,61.2317938229585,289.500073375725,13.8061648923467,107.538480895374,0,1112.95311697296,4.51929657838286,48.0424155983257,39.2650264139159,24484.3545746075,0,8866162.20374107,22652051.1715221,45176078.6725616,14068780.3433132,318.296609469898,61.2108864365188,8.17974363326904,11.0733090637781,2747.91056156158,0.740056401810753,1.16455274955147,0.734818483009259,1.16495051791886
20067,1557.17731843864,305.261866860393,1700.17304313679,81.0595182028719,734.590081094157,0,4366.25495641666,26.5348628611039,282.02305439479,125.787455427861,122015.176795275,0,50052879.9350739,103184741.208115,222148377.738419,61922237.1068573,1586.19729833857,305.037941988187,29.6450014391733,69.7503236286507,12340.7487487793,0.606525849106907,0.988592173232789,0.595429267383872,0.989317887465624
20069,3483.57809241406,677.36647487658,3630.36982898266,173.095813299798,1360.84466888839,0,10495.807166143,56.661832484896,687.912150951877,350.957119801081,271298.654232008,0,116210052.222061,244592371.83815,491265082.518997,137094261.781998,3526.88250501611,678.24663558002,78.0197619904782,163.296387281574,28132.0668869019,0.652446581506325,0.910919063340621,0.644435592785788,0.909736963612428
20071,369.884811135845,72.6052517000764,300.858643760428,14.3446651847782,231.508521930333,0,871.342567025632,4.69606539044444,49.9135011891665,33.5712614745773,29017.2146241013,0,12319864.6230698,25480975.3342438,61078938.6849403,14062338.1947327,377.223790113317,72.5430365602532,7.44316131908858,13.5264420518082,3570.25164985657,0.664499078808275,1.32839429249999,0.651571090442382,1.32953356431113
