HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2030101,163.394015397567,36.2927349362755,22.1240167408022,5.96528883152949,46.0551318657269,0,429.580457902184,0.567740879002182,1.1782427921666,43.5413398034053,0,13268.8871896903,2525.6252065301,11696136.5063742,23325027.30365,22363066.1001077,0.667199462059469,199.033307845355,26.5377743793807,7.1676622864402,13.7172802466592,2057.88800417259,1.26281260326505,2.09443971859821,15.199325639521,1.71940525600775,20.7864114284532
2030102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030103,99.3685574779083,19.1477754543206,17.5985313605267,4.74496727311914,36.6233603294139,0,240.849986222403,0.451543005967776,48.5673740214373,24.1012459918113,0,8053.73255217349,3187.30258382857,6912717.75243352,15580018.1040136,15127099.906619,0.84199609817516,120.805988282602,16.107465104347,6.48779741158175,10.4436139396534,1322.66020076087,0.882864550861995,1.59168302231848,0.328596918927069,1.3092334919679,0.390620124137291
2030104,80.2043839225744,15.551344899306,6.58251900989783,1.77382584675397,13.6910368070917,0,282.814890510664,0.169085397930348,28.8854090384254,30.9495062195114,0,6414.20707272781,26056.7722320557,7097514.16572958,13921108.3501612,13124592.8545904,6.88346963408661,96.2131060909172,12.8284141454556,4.4038542373518,10.8111031923389,1143.38889026642,13.0283861160278,2.58204687176685,0.441529422360332,2.1524248309121,0.535247478952746
2030105,1446.7334534722,280.890161990392,261.055670008653,70.3982215513035,543.486541407546,0,3961.54293052712,6.70577176946457,808.43449520901,405.964346290032,0,117210.009192808,80714.2688836902,108806311.259043,236443767.358333,223909759.530145,21.3224498395422,1758.15013789212,234.420018385617,99.4517846669731,132.157784620557,19480.2975755632,23.6285430639982,1.58885738042492,0.287582429530263,1.30742709369112,0.344591199047967
2030201,14.5300917741273,2.96750475522685,2.46150637714113,0.663824501321892,5.12727586847886,0,52.175247049743,0.0632298683218638,3.7049317844438,6.80466116609248,0,1196.46398182375,38922.9053556919,1110519.00253952,2305258.4088412,2386854.57248211,10.2823417536239,17.9469597273563,2.3929279636475,0.711113364230733,2.26917653303579,212.812556415796,38.9229053556919,1.59771431143806,0.635038563669688,1.29353026510921,0.787520554764107
2030202,261.529399136806,46.4124655626317,54.4741836983976,14.6881233597271,113.38364687586,0,827.203385466775,1.39899294078913,24.638111712806,72.4256414849403,0,21340.8223766522,714225.651316345,22033140.3929555,39070866.7043234,49069086.8474536,188.678418759541,320.112335649783,42.6816447533044,11.9335469164947,28.7985866350995,3905.05757280439,714.225651316345,1.43369346833221,1.6392623266355,1.17131690835402,1.78255094720077
2040101,2810.73173934264,559.339051554918,299.114083495762,80.6292048476013,622.505370784648,0,5208.70103101298,7.67992894024131,597.658790112576,456.920706568683,0,245589.418768271,8437.76325881481,235714533.21776,359758640.95474,409863288.052198,2.22902079560763,3683.84128152406,491.178837536542,165.337764165063,137.963431727071,34421.324073365,36.0628324057907,2.82167798292714,0.811411565255724,2.15291030712823,0.924010035951647
2040102,764.168707741943,153.113086295748,26.1170238984339,7.03848201507994,54.3658811776762,0,1441.70946471383,0.673032692272634,56.0512360684018,138.311711975387,0,67928.4410475286,0,65647716.5593627,92785928.0529488,116968886.134536,0,1018.92661571293,135.856882095057,39.8048741471564,39.9111204444558,9353.75703834649,14.8352358257398,6.09269653387374,2.39503981388022,4.56936541371674,2.69925183067143
2040103,1541.38221703628,298.831775014772,206.531949434581,55.681644989148,429.78937068856,0,3302.20594966609,5.30346334396641,520.201912451788,333.913172931897,0,127544.691314109,15222.3010584712,116603537.333605,201513910.111464,203292967.92484,4.02130571521845,1913.17036971163,255.089382628218,78.1720704742548,82.4468721701145,18772.723866038,15.2223010584712,2.24386724327245,0.4854172656977,1.80781446384814,0.568655981039701
2040104,532.410913817939,104.791975507536,63.1078696755413,17.0096213501947,131.297536774112,0,1147.12618642484,1.62044382820753,109.379004010156,115.597931082407,0,44750.8285243484,85.7470203191042,43623401.8031015,74372851.3765231,85267743.9005564,0.0226519618517384,671.262427865226,89.5016570486969,33.4668886507979,30.3605902754333,6760.93057650296,0.0878290381806437,2.43880364210338,0.806325245680755,1.93433390848962,0.94407654766115
2040105,2326.52458657759,450.203235216603,347.598385618823,93.7049403676784,723.347971007756,0,7254.46073394489,8.92723362815619,1021.67891405212,730.36929369711,0,187726.870913855,145399.312263777,167135576.132075,363523612.349855,355624937.447918,38.4104271193464,2815.90306370782,375.45374182771,150.123480616856,181.429945278328,30265.9136689934,49.1139444145228,1.88203059422898,0.364303805748487,1.55495070359399,0.436833446249023
2040106,1130.62650190947,221.505424011294,242.101055887514,65.3054170282961,504.244780938696,0,3180.1753656788,6.21855437290566,624.799278591767,384.454118112173,0,92393.7048345139,25933.0527281854,69266658.5469885,170374661.958251,171318903.344681,6.8507864053102,1385.90557251771,184.787409669028,88.6676184209501,80.796306573913,14700.1561192244,6.11616807879182,1.41258192961918,0.292840233691737,1.15238916519001,0.351028786255704
2040201,624.520705956736,120.572941999946,2.47301905337862,0.634536702773867,4.88330784857638,0,2802.99046395019,0.064350287173629,359.961263218352,292.556683494843,0,49811.3336362459,83801.0713756084,52968218.6536282,114858112.418884,96485961.5878783,22.1378966274372,747.170004543688,99.6226672724918,38.5624485085669,70.1616870635836,9144.30549006164,35.6857667416334,6.40166225260702,0.276709943780049,5.3508178928253,0.334901011141796
2040202,405.862280309462,80.3584086918118,11.6767804926056,3.1464572097734,24.2964977707915,0,1583.81989104938,0.301241520330745,129.784805844374,171.970005270595,0,32262.6197891891,133895.179662912,41659326.4745584,76776434.2583366,64239917.9944669,35.3713574019107,483.939296837837,64.5252395783783,27.7560504666897,50.1178460200612,6069.59358531426,66.9475898314559,4.13645844419652,0.496019679939059,3.46909719367033,0.617732726297091
2040203,3885.35630867001,761.649746631672,742.069091560995,200.02572251779,1543.83189463085,0,11429.6931294641,19.0493883091872,1944.05035028382,1260.6957045502,0,313530.455234324,231618.228733074,288310813.137361,644649125.108635,546350046.129346,61.1870507208736,4702.95682851486,627.060910468648,274.296803044228,356.557414596004,53090.8052617307,63.0027881856076,1.50891478729068,0.319423867336498,1.24659268664745,0.387983214331005
2040204,10.5190368050611,2.03794264018536,0.808172958696034,0.217874416740176,1.68249259212438,0,42.3292174915797,0.0206902666232476,7.55449020508622,4.42510029614149,0,833.541365367109,93.6035960912704,1009563.27090114,2009586.51154027,1705483.71650219,0.0247274491866231,12.5031204805066,1.66708273073421,0.776496746447697,1.41883278166979,156.754018060863,0.0468017980456352,2.54964380506576,0.220071685019276,2.14504827551626,0.26902892251826
2040205,1084.8195753968,213.966402326519,166.805931077834,44.9343434350301,346.75320269569,0,3760.29311813695,4.27741906712435,368.273376634012,369.983519322685,0,86571.0731457825,24619.9562475085,97059177.9886658,187513732.252139,164617800.811268,6.50390308181682,1298.56609718674,173.142146291565,70.0314951592053,118.88804909769,15289.1510797874,28.329905165825,1.73741433436715,0.464747755982411,1.45143253360746,0.574328131346053
2040206,648.463926698548,125.506750641482,68.6880289920147,18.5144896480572,142.826092777848,0,2599.06654718959,1.76407096368751,397.494287941394,276.489011211686,0,51467.4883604962,608833.787038922,52398066.4208212,118841805.366088,94387904.5602666,160.836839189646,772.012325407442,102.934976720992,38.3937517908696,68.5647850674117,9407.62006652356,172.802810311318,2.29092512683803,0.257815458149152,1.92429868621297,0.314349713267543
2040207,471.766078457311,92.4915403786111,86.5559010712967,23.3479302686559,180.239864978147,0,1911.10724916425,2.22270908118446,325.686475453846,203.560484435336,0,37379.6743653966,751291.176080704,46015151.2852692,97786059.6994113,72413646.2083268,198.470092567592,560.695115480948,74.759348730793,30.1224259711046,61.7535222440406,7570.96824359893,403.284836769104,1.46771278258743,0.227987968183327,1.2349262275078,0.282064500601783
2040301,94.9688581455949,18.3472950473664,14.3481494239094,3.86623460194081,29.8382907813941,0,318.114623844704,0.36810841775936,49.2674934237129,36.3186751747289,0,7577.38410640119,89953.2308159396,9049357.90388987,17408425.3624787,16084540.0124426,23.7631248911084,113.660761596018,15.1547682128024,5.95877297061627,10.5926408095828,1399.27924827626,45.8745202808641,1.75934316358592,0.305320529026809,1.47001312489769,0.369639822359051
2040302,86.3420681877116,16.6642486497418,1.28737775998566,0.343597628277145,2.64973660960445,0,357.358441021533,0.0331444190728679,44.7717448454785,40.3800845847491,0,6881.89708922691,161174.3132025,7298355.5443123,15715470.5345343,13391015.2363566,42.5777406673309,103.228456338404,13.7637941784538,4.84827357536293,9.35120164121017,1262.79791206866,61.0098256543279,5.58589884077263,0.30719402289302,4.67214250514975,0.371929245296143
2040303,30.651437740072,6.32046089655548,1.69869372080742,0.455856241475742,3.50310141586685,0,216.786204253878,0.0436279603346578,26.9978771011192,32.255045240017,0,2318.9937925797,0,2919717.28523254,6639280.49343109,5436714.94491577,0,34.7849068886955,4.6379875851594,1.95483047366566,4.81642395404168,559.332813262939,0,2.79871031545693,0.171513662964366,2.46614128539191,0.233731845997172
2040304,267.224054481231,55.5306313641495,17.4281039984155,15.6618563126138,26.4598348436062,0,2105.93074820992,2.02980694995663,243.767369764608,307.496973010457,0,17954.9431488319,0,26007617.3799133,58791055.5368041,46608985.4562378,0,269.324147232478,35.9098862976638,18.0664801446972,40.3867881268158,4996.02008056641,0,2.28234877479289,0.14609560116862,2.26455184062633,0.225920541913446
2050101,7344.67924365172,1412.72546492424,273.636215797881,73.6534110184157,568.298519291348,0,15537.5525511061,7.02534301292322,132.710803632001,1429.79585989896,0,624859.117669354,11709.8600417376,478851818.449643,889381987.428592,978272204.505942,3.0934171469459,9372.88676504032,1249.71823533871,444.926262046279,353.402472597147,87030.7032050016,27.9839743497432,5.4686938849292,8.94341417982776,4.28531822408631,10.1099500654904
2050102,3311.21110311239,682.205204493105,146.699501441659,39.48648651111,304.918898612682,0,7066.06000099432,3.76762855211962,1280.63333731644,692.325978312236,0,299345.678889673,536.215458065272,272508122.017274,486975740.137168,527369579.79608,0.141653109988019,4490.1851833451,598.691357779347,271.745936989694,198.01836255003,47346.3652508799,0.209405237808823,4.67304524723682,0.466124966960367,3.44605816379041,0.531146598781768
2050103,2759.32199328306,528.284526697758,110.081479592138,29.6856953717786,229.226021876958,0,6662.44283275504,2.82637985006942,198.947199676528,693.950690501752,0,226617.928846247,36872.9942925274,183908060.016751,362629132.409517,333027101.075056,9.74081264824556,3399.26893269371,453.235857692494,164.72381959792,144.133221005738,33487.5229692198,67.9562883116305,5.01477870024626,2.24625968749664,4.07069562103511,2.618204662559
2050104,5153.17928921248,980.325417138202,147.997805347189,39.8446426767201,307.680285353679,0,12035.8366012898,3.80100196838317,686.402903498092,1189.73906788609,0,426889.925776217,62889.642957598,293454161.609547,624703424.680393,583558596.150408,16.6136827593946,6403.34888664325,853.779851552433,229.734692290588,252.274580999979,58716.9439504137,23.1073224535212,6.55052606253639,1.23699655245417,5.27162205847019,1.42034174158381
2050105,2413.02794057959,458.198524404608,49.5512515903865,13.3076687587921,102.708851956413,0,5935.85606120755,1.27523135851628,455.025152972756,605.459801393189,0,198997.121310085,241847.246110439,161659452.859522,317953236.794076,290379626.083309,63.889270699487,2984.95681965127,397.994242620169,126.799228082087,129.095096133331,29355.6950906552,111.298529986292,7.08238497433296,0.872219827742304,5.72537355197088,1.00415984763221
2050106,5350.055270415,1048.17410162805,658.770828794426,177.651242241903,1371.35970889631,0,11293.7884151263,16.9217354355695,1657.74296824686,1203.50010385615,0,446301.140766822,154055.835954845,428916343.373793,726330141.23209,649137002.548876,40.6972382958633,6694.51711150233,892.602281533644,296.723388327296,281.638769393538,65916.179363038,249.881215240413,2.40278939685383,0.533003579505138,1.92023649536244,0.625900873961941
2050107,2679.87358365021,518.529539400549,396.655751712702,106.976064064494,826.078890327017,0,7233.66689549099,10.1887698540182,1170.27084859426,786.550412935402,0,217988.91655237,11348.6435841769,203852254.248468,374337293.11134,328430933.501177,2.99799387291918,3269.83374828554,435.977833104739,183.897322180019,151.722507458556,32399.4638506564,16.0009781512344,1.96347432422903,0.369328883674849,1.6092142227218,0.439260717856796
2050201,1928.27855663173,393.625791499385,109.690446817668,29.5401402245684,228.022500429007,0,4785.3529669532,2.81742565546727,5.62493022242839,456.417634428519,0,159694.502394349,6036.76328064466,108374567.541277,229992184.080934,221405693.313311,1.59474382937446,2395.41753591524,319.389004788698,106.186276712419,115.271701445409,21131.9828275595,5.6255853925104,4.06891882243727,37.8317390794842,3.27542434516879,46.6251123729577
2050202,313.153898213352,62.2028753948619,7.75325083799484,2.08747196253778,16.1282289169861,0,663.779087800857,0.199387867609558,38.3726197353717,60.6002648636575,0,27542.7248336477,579.759651445783,25012915.1679817,41392137.6170088,42944265.2156173,0.153156266641736,413.140872504715,55.0854496672954,20.0318263135546,17.4941661525706,3818.91187139007,0.288810448371806,6.50667352836478,1.42811984883664,4.93195012988167,1.61264293098538
2050203,270.600969224911,51.7178823451284,35.8118443850287,9.65272675457199,74.5029555153259,0,525.203928940977,0.919732268120637,28.2208474484917,47.841067053833,0,22466.832651208,421.905699244235,18214149.8397908,35363249.4140771,35446962.3698864,0.111455672380748,337.00248976812,44.9336653024161,14.7976081688056,13.1353564254322,3187.73326457342,0.348988302546787,2.27857586490622,1.54196195612404,1.8296150806493,1.77477191078821
2050204,541.451772631481,104.520518985767,74.7195910536739,20.1370655746529,155.431549820188,0,1052.36160432757,1.91740152705076,149.743751002242,94.7635249600453,0,44975.6307693887,4720.05934501067,37477426.8211728,72559638.9075089,70617695.6696677,1.24690751729016,674.63446154083,89.9512615387774,30.9299087637952,30.8548713828793,6354.9877414167,5.5379802644311,2.16178423163535,0.593106804469284,1.73501647335415,0.689171335194615
2050205,1164.84880709548,221.566619278197,51.2720245983163,13.8291563770833,106.7908949868,0,2627.05783238281,1.31679826424355,287.572775683624,269.460572695902,0,95729.0288026367,994.614650902804,76222011.0669492,141259250.32445,142488107.010787,0.262749341558296,1435.93543203955,191.458057605273,55.1115906570494,55.1602664027882,13152.4739037915,0.669555561093148,5.08901125902368,0.662737858583374,4.12826967153347,0.766959555688847
2050206,2938.56697729308,571.032716896456,535.848408572374,144.452196832861,1115.00781857854,0,7380.65512987012,13.7538637910075,1004.95469732096,799.250673683711,0,240357.705677762,115017.388324428,187533795.012936,417108510.93867,375799110.374113,30.3843735084408,3605.36558516643,480.715411355523,196.947967065515,162.519627178531,35632.0188921976,37.1044825601421,1.67319737859883,0.471887083024807,1.36374590789714,0.560545713165648
2050301,2237.96164347471,433.373396543606,405.178752125591,109.238805558743,843.209952723191,0,5986.11707694173,10.4037180102636,973.117615207023,569.761767483093,0,181609.669941669,131210.829008371,132873949.768959,339777282.794316,248722581.889885,34.6622271207993,2724.14504912503,363.219339883338,133.3765122042,160.120672215545,28367.5445844205,39.0158692868426,1.64987239162455,0.369304993817651,1.35541649306434,0.440634465066415
