FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
21041,335.462308982427,61.4566827400096,41.2926934689128,33.158585523884,58.9180928140867,72.1361706765642,1725.14396865586,4.2990692821883,211.168784995542,160.422221124934,493.619940741284,19501.4829755845,1460.65753698349,25583897.4267018,56783711.8489802,45322779.1822135,0.385864822860003,413.628468432828,51.9379717609453,26.4850285698748,27.9140210463066,4341.26237377524,0.730328768491745,1.59146271749701,0.241047426471324,1.2907132816408,0.285224368832272
21043,987.040199187789,187.012410321803,205.505104726403,182.752099932427,308.761282695336,163.284646297774,4078.45666362337,23.6912286017119,676.080844869649,474.529948435013,167.715515425069,61588.8928821476,4358.98773930967,89102780.1191127,164654355.595079,125673308.90758,1.15152250906891,1181.73940322316,149.679327032262,61.2853670213123,69.851984291728,12783.9094465543,3.86939091794193,1.19194184738674,0.213897256987904,0.995561724738982,0.267247604486544
21045,2767.13532665461,490.171782499836,587.322277035797,473.921859693599,836.859772967581,826.978386594339,12421.8703060201,61.4343624890854,1835.41285356839,1299.36778377045,5088.25361931709,157585.195478652,16163.4432077408,205648249.199874,472995623.532019,393632654.996939,4.2699291190753,3724.71294334342,460.209401195331,220.695006372053,187.310139880049,35150.6802204126,6.65068113617599,1.18883146788898,0.242618065018362,0.883197605365354,0.258413950449124
21047,3841.58698315365,692.370380120503,1533.46386357486,183.903994507948,1553.32144014677,744.716646639175,11320.9221120761,23.8402710865122,1270.11802906673,804.909328483231,156440.879329528,109496.910087444,240917.271606624,261360180.327994,545817640.955313,408648323.822172,63.6435974748651,4822.32465118538,728.40180421293,196.950388534951,219.227217971191,39535.9378264421,125.305378356949,1.08817189053996,0.562925253562397,0.866865520782478,0.535079360778867
21049,3037.71843361407,542.456928562401,607.977472747915,532.377495631954,906.000056315205,817.701600947147,12050.7685130805,69.0214387400815,1884.21262183803,1243.18176044584,1402.0434689217,179805.617687042,3276.09912942862,227349632.059418,491581202.651128,380224208.60062,0.865453659219418,4033.86228254388,497.611724372332,205.463465886996,214.629467750247,36956.2540856759,1.63735959248152,1.22828215028943,0.254762977164678,0.924963488654439,0.277722439676199
21051,593.622858988284,117.289423947409,133.381034909282,118.64489430743,200.409953394122,38.8479430923631,2726.29653930891,15.3822731162737,440.7331759785,326.810047210099,104.697082897655,38276.9512444937,3369.80014157016,50150686.5733561,103797692.917423,96732533.2723057,0.890206842998872,635.300703948272,82.9157943380377,45.0719562044312,37.1953472332884,7900.70712941197,2.25449704087805,1.10766184856064,0.181786857916337,1.03499553715016,0.257148544694521
21053,576.074916006442,112.674473295255,159.004832469298,128.500353114181,225.889814248653,31.8478191468552,2899.3190334047,16.6582924725544,450.199904182447,304.804453068433,909.454549167061,36658.018340595,0,59907859.5342369,110474244.796478,96410845.7481093,0,610.913991369999,80.7297165386151,45.6391105494085,40.8981841018349,8128.64931086894,0.0404988583177328,0.966972492786557,0.172921279131515,0.911828187652655,0.241346246253268
21055,1192.11121234545,231.381962124304,342.624678090639,156.720327856726,441.392145052172,64.4349245499256,4378.00590336159,20.3189094772288,694.628695248028,369.759473289174,19046.9411222337,60151.2539802131,166629.663133621,103237683.928518,235583111.704128,144390118.974627,44.018891369335,1253.31743101272,178.540110286099,76.4278010482161,90.288064704898,16863.9333210532,77.7367402911187,1.06948573053806,0.249724747808211,1.01725700071664,0.323634851833961
21057,785.125093418118,155.218082756987,205.271752099307,162.281688070034,289.766668925537,63.209648854732,4169.74876689435,21.039155293918,647.959176046169,482.147011520618,1961.5209832669,48970.0047179375,174.918697681278,77612702.0906983,163171626.18213,140176337.949897,0.0462086222038586,859.459658278687,113.055190354508,67.3914746422075,53.38254029375,11806.3089050295,0.058306232560426,1.02158065371661,0.168991737435345,0.933224263009348,0.232015650092977
21059,4435.63469726056,868.100661796249,2834.38544174162,228.545982703837,2259.12121843986,197.240561498723,11635.5354697436,29.6300598926343,1072.16840522673,744.411634380624,283247.70885905,52959.2227927813,3336155.54936193,298402324.190013,600664429.553068,428964727.699931,881.31888378604,4778.33763352871,845.120888728381,254.51871275704,263.650050891543,43369.5080395879,1972.22674696706,0.791448071860199,0.767037634815384,0.734685323194833,0.787894237719963
21061,874.850657750446,164.960366734837,204.274825540949,164.927308763905,287.286461211302,104.028520339878,4069.35144369281,21.381828390211,383.740615424533,345.849219925743,1863.02539766627,52928.2410796144,1721.07592597604,72923511.6931425,186471162.005736,159386655.613747,0.454660069516942,984.528817578326,127.535712126699,77.760773224914,77.8232822663689,13747.9318732526,0.463366594165563,1.07469442062864,0.314807816930082,0.954971661551088,0.407186442650583
21063,431.703760640517,85.4138889161447,114.44008207123,102.126853188463,172.038828095318,43.7533545004071,1495.2608963361,13.2396365914285,321.174127252821,215.261725555218,35.0825864181289,27914.3096677626,577.65944825951,43920316.523604,76195450.8764923,57486739.7396072,0.152601451765611,487.396673868664,62.8754189343068,28.6163704671848,30.0873401772534,5935.22226773022,0.324323566281236,0.99253424527694,0.188016839413316,0.879121235788352,0.25541379617355
21065,1322.23062616835,243.32527588526,272.715644666206,239.628866890474,407.155880265085,259.815376097515,6104.42229687291,31.0626308242443,855.820406319339,653.250998175024,423.328153700542,80199.3775727832,2666.63895919919,132433143.258182,225070123.433076,180741574.60146,0.704451347129567,1615.66930221377,202.996162565678,108.513588462101,84.6443023319046,16921.1658768772,2.62276864796876,1.17719512644671,0.228887185867795,0.963392352030975,0.274360051657936
21067,4656.64271312968,759.122327547554,511.673102757397,422.31036255869,738.924081947836,1889.07008433505,19968.4681662594,54.7512809928538,2359.60612788899,1856.63151790649,3825.98530365062,257796.834377276,8265.90501304463,317301005.944175,684762905.646199,558892965.363766,2.18362065910603,6882.26018607859,827.754426517804,293.865877875925,334.612928291155,51886.6861481096,5.35209162905993,1.64236528604687,0.342846681884254,1.11124952192849,0.314420029426847
21069,4075.83808811124,633.673280919796,564.630093457365,485.644007179895,834.678255488736,2069.25486600771,11232.8582784032,62.9541488861276,2103.37215222956,1261.99704700506,2225.83869184586,223409.526237357,11438.8937306358,272149599.135107,553839841.537359,492323822.318665,3.02183543460951,6605.93377885305,781.48556968559,266.393354275209,217.260473806385,42431.4271397871,7.87950942933093,1.48854002054268,0.36074231720453,0.91842399795584,0.292510542199228
21071,251.914389055066,48.5928722618848,65.9420247921451,57.632648603347,97.539961660731,25.7225826105396,1271.02191237072,7.47124076225008,185.608350428693,141.269396528588,157.171883095617,15871.146889299,0,26169393.8376251,44166471.0149458,36904718.3537236,0,280.008754638608,36.2040901523761,19.1723826813631,16.2590635372219,3363.97480223732,0,0.991993765033522,0.187508632730492,0.892463178829476,0.251672752993503
21073,1966.13719912166,341.870323083913,249.398223301481,214.624680788833,367.668887917479,594.649135320969,8970.77515707947,27.8236573684039,1059.52716939168,797.684955641707,1018.10224021004,113477.561676923,88904.3900637574,151747337.417191,326429575.691621,268871449.475046,23.4860505319229,2675.9622990813,327.498651333698,156.977098657801,143.172123752206,24506.8925667992,44.4530315483134,1.54994356584438,0.30118949953763,1.13880591755426,0.314406642888721
21075,1783.82284215781,346.595372958713,1333.52630096076,53.7490363863533,1339.09273564352,3.84296626810886,4401.73490183306,6.96491242597181,735.148285602947,264.603416730248,126270.431470437,10100.5552706588,5874279.74362559,116622238.068106,243846407.712506,172635626.142655,1551.82022843306,1772.1206766551,330.835610858459,96.2503459065716,90.1255476133412,16679.7896063905,2735.55480089597,0.607600842182607,0.445802084826373,0.611613122897164,0.467038416617955
21077,1098.68491580515,180.339111750738,135.808211076281,108.16671541596,195.738764753729,432.698968380425,4525.85099557186,14.0229009897162,584.081948194225,425.961602035779,1727.50889879514,60373.571346258,20433.6087405681,70104162.1621135,163069689.900145,118714461.089765,5.39798728821336,1646.25141799625,198.337269101696,67.9941503598992,78.7065999859603,12441.7881772803,9.05015167593956,1.61537607285637,0.331609531961343,1.07807914708439,0.301517554985208
21079,2626.21033463023,450.74905626705,447.413412465913,393.133988693254,667.433915810885,965.090357799117,13789.6161465437,50.960746255632,1677.10173360129,1288.10536750771,654.28808403578,146941.747322477,6512.50635758043,206230806.756983,444378541.979701,347611150.088864,1.72042182949474,3673.23318546259,444.559106053869,208.266207187639,173.870751893893,32477.0976644115,3.52507194550708,1.28650254903042,0.257258699402279,0.919796299119608,0.260840717000216
21081,1726.22514178706,298.404699621708,295.961159939473,264.630792911414,445.736978348948,542.302498359238,6854.33075398419,34.303311079794,993.155875694063,668.07790148918,35.5394905848137,101375.832037066,19254.1506439447,115778369.399534,270119881.282549,189469777.759851,5.08640748391217,2433.61053897162,295.916204402965,108.082122980099,127.385228496949,20720.2049617989,5.55340117961167,1.36405593952499,0.288007745915553,0.967561415396825,0.29042973527608
21083,5316.69094273789,1047.77867308047,3152.47117692326,360.897323232522,2809.24424405359,107.596096988865,15313.8209995397,46.7865312414889,2482.90264423518,1171.5468285593,269212.860813122,124109.834796532,1129165.63786268,391569761.074836,836360673.080982,590512763.553649,298.293944885461,5528.35279298359,938.586195713659,310.559081440551,360.06927059689,59199.0497385264,876.575115323066,0.778549436149578,0.371028268932211,0.748741422744155,0.41419265387932
21085,2398.17178799039,447.094877551268,587.575028525076,402.787940315467,776.200251369438,357.376996093214,11123.6228885968,52.2128073178956,1303.8912441652,945.682820605998,13187.73123135,137228.839878213,10663.2368097547,197353545.935693,468730495.463916,378003810.20864,2.81692859450653,2791.20058524634,364.842842415677,195.439082416701,189.838512404652,34859.73668504,2.66964862926398,1.11237875519281,0.269037499015411,0.955744765304215,0.329690687865954
21087,1902.92987504352,358.143179009624,430.689085411068,306.905032855126,578.663118910189,263.366270637267,8421.38903411634,39.7926068318742,1273.13134646063,901.617945010375,8733.3572187132,110660.976188832,4.06045137788169,143774206.153953,341805866.335736,301892279.026913,0.00107265756139776,2190.76678417556,285.927212693817,154.007032788373,121.161276186093,24655.363661844,0.00135348379262723,1.18113890968596,0.217778959685197,1.02595334841339,0.272782881378229
21089,865.581373184063,162.072211297998,168.159395628275,143.023947686889,249.057730637419,154.392978081493,3857.2235437588,18.5411959932791,571.346790183145,415.312359806439,1018.95404162706,52754.3500429571,1139.35867790133,75944256.9574545,140970356.076195,115332861.568396,0.300986660658549,1046.22327813725,132.728400586638,58.1221860726113,62.5175648163468,10835.7955036741,2.58997724298388,1.25255128854275,0.22500610912076,1.03628459333331,0.274750825743254
21091,973.204030491628,185.64939721256,569.90120875439,99.9487366377011,501.008856994846,96.0202581033857,3523.77750981982,12.9574350190222,225.462960177011,220.117803630021,38878.2639401575,29495.0619576924,74584.6248035319,71474359.3142633,159353835.741586,117433430.849311,19.7031695035986,1094.29928698667,171.15797681866,72.2328769424411,69.2022999664406,11660.5835790276,30.4614435522817,0.777027781106265,0.717883118505574,0.691041817690409,0.778664078045488
21093,4303.41326771144,753.34880178813,1242.51473492173,525.579451999779,1355.41665963419,1138.68263130736,16160.4739582444,68.1379499657341,1619.70072133125,1316.73493431129,63966.3973388116,204202.064077172,549440.47544729,287455453.32895,678967217.077696,482673626.189257,145.146789279861,5747.75292801001,757.997466154784,264.468479266826,283.615035558763,50933.6604426768,173.590618433431,1.19489021874339,0.44909355321994,0.894628994183159,0.446339341904778
21095,36.5895699740722,7.29735389840295,9.26773685962574,7.50860191425089,12.9339530167386,0.807737238732453,170.312491261928,0.973377895852554,27.5165361353732,19.0740346477178,0,2391.57223168778,0,2998391.66980064,5941134.56941533,6045902.26878198,0,33.2236472761419,5.07343434984871,2.45574015477984,2.37114389460092,474.893055299297,0,0.939983844411737,0.178078261109811,1.03521459771513,0.256138150869983
21097,3293.7460858408,550.494520997643,673.840258285662,577.777217498025,992.837362533904,1309.26893942001,9706.47128816552,74.8975838432355,1805.79264683831,1105.71871063259,3085.6266120541,187094.731260862,143693.471387029,223899522.399264,498233274.642113,374622482.803659,37.9597917232542,4997.07414651884,601.298847274122,228.337093951147,213.172639130159,37907.4222942972,46.9351699501276,1.25075896890307,0.319722428215207,0.824418917422848,0.292708768311169
21099,2484.5739986016,402.26325714184,383.524159167839,333.059373040539,568.3541076676,970.185676542531,9356.20271022569,43.1760871551594,1356.17549762322,934.471461680581,948.835144703801,140005.969511765,159525.334082544,170347691.394362,415403463.119477,364096571.121629,42.1421265552538,3647.14689520108,438.978571600414,178.735905515601,162.718178783709,30149.5822871388,37.9668166637421,1.40459779638875,0.313701414551895,0.956864986160146,0.28746403799982
21101,4846.61301711612,946.523692374351,3308.34628602408,153.602961711952,2816.88172295706,204.510630181837,11097.6728735181,19.9185039490835,1849.05729887219,677.158214177118,342715.174918231,30698.6001577882,3865362.48048339,298084937.839494,602011542.151742,399023225.658045,1021.12053719426,5229.00779991118,950.172797934023,221.631728771675,241.830271581403,42375.8952652391,1750.69957707915,0.752721409741141,0.508392241622234,0.697675261217889,0.506439778912891
21103,3865.622128208,624.726636564596,566.980444423009,417.148427795849,773.077037862898,1523.85252038509,14876.0984189783,54.08245398556,1906.7728372498,1276.30744825153,9173.66604531358,209862.136698293,53933.0176189192,262560063.434841,602021391.587683,423994833.739189,14.2475931304251,5809.40171244662,702.117143809089,252.836045304814,275.910613228424,45771.022771605,21.7856701493729,1.52485536050647,0.358066781851479,1.0146508910309,0.318599051830598
