HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
4030204,7178.33729575934,932.578246948167,1546.09171327917,403.116598825054,635.764595179534,4649.97228950289,13817.3995253285,38.3857671430535,479.545786824113,801.034953928012,128446.159015535,310566.614897201,0,304805558.397609,626086913.126576,385842626.303515,0,14706.2788012695,1815.677349754,309.676595747158,379.780584335278,57673.8982808758,0,1.85582181492908,3.50563184622867,0.905852196086424,1.80058202634104
4040001,3941.6972700439,649.191994896328,1545.24240853659,92.6277025231084,1424.74080523374,1268.79780783277,8111.3070173983,17.6982795501108,707.99068950003,532.463152472935,199999.761925975,67289.3644060449,7678403.6092965,225885339.470368,385974671.777853,345759004.56302,2028.41923827507,5776.27926130478,856.450408744689,207.973601476188,238.648752600551,33593.8075197075,4474.6788153341,1.20892458980767,1.18018937212964,0.82496266883354,0.894587106299908
4040002,2585.90120614728,420.44448299368,1298.19882059282,148.631530758595,1123.46917606866,841.25739433446,4544.27887913368,14.1898973912205,429.23477211508,264.316521342988,119478.810949771,57607.0711129032,52270.4316738993,117517847.659259,228493612.975084,148903083.232115,13.8083844761573,3968.44288116008,574.088327940581,118.263493363844,133.119441682983,20202.9184743207,22.5356651069596,1.08340377846812,1.29466934841437,0.705963326519208,0.948175669751962
4040003,8668.55866795013,1118.66001871017,1602.44854437223,396.202540137931,1015.46570639839,5468.79936469038,14881.2721098806,37.7264862471699,2200.74369481339,992.492822582235,157099.465796499,363254.940664367,19289.6770387888,365841277.914393,725058244.687152,476414109.781636,5.0957925626909,17588.174188094,2172.74035886723,357.048852987135,397.708513552266,66268.1095844228,9.23552316427231,1.90396144071811,0.970636275278779,0.938391971439098,0.499743096055078
4050001,54220.6198445681,8417.96719335215,15690.7234160449,1483.47404511854,6361.89916821608,18973.90862832,128782.397362326,235.9245832207,8181.09519585211,7905.04840213832,2402947.54237349,1185174.4628095,186749338.166704,2950795917.7398,4928179420.64006,3528962798.43556,49333.9461621746,86448.5786585022,12210.115966011,2479.95906038877,2564.99706457759,420385.357875738,100275.784902036,1.81786665670626,1.45064598711873,1.14016746661332,1.00011255935048
4050002,4735.52821650268,805.034078442338,2047.37048310733,309.65034140417,1303.67650805345,1377.56468572206,11702.9332987709,29.4923939159642,729.618518166581,760.357329691172,231265.591037577,112037.380921917,14047018.8272916,224371041.76102,402045959.913507,369163929.57611,3710.82905764329,6942.12298565333,1038.69425596023,234.708775326773,250.202136167107,37451.0858618144,6410.07063122577,1.25690849696585,1.36830368188316,0.857392711890075,1.06049599028132
4050003,18898.4414850366,2594.14278430918,4533.19599917422,713.163475102421,1997.95632680687,10616.1703417794,36207.7494287424,67.9087508197069,3996.00216265004,2411.59006117607,542127.240868688,592531.978734592,24746647.968892,991360002.340156,1721278102.02129,1237212822.49827,6537.37148723813,34655.1172306498,4464.5467757403,934.598341077053,928.991137707687,153360.627442834,12664.3818434172,1.75699575967022,1.09858382006915,0.958140794405345,0.638336528419201
4050004,18951.8943446297,2411.7778402162,3839.07341319057,478.129400340965,2823.63842485193,11303.6444470051,35559.2890401203,45.5269315186153,2701.98365802779,2175.31980565695,455303.865210174,612994.351550057,3854043.03874322,866783604.779398,1693096751.59258,1080721839.63323,1018.13025763087,37060.2961086919,4612.31136295881,786.893317673282,822.053175029427,148767.525528595,1398.19193399552,1.84807746522218,1.67872378017668,0.945069860177599,0.877804747829696
4050005,12084.2087787394,1696.4076809009,3043.79507082783,468.619162639796,2466.3449380134,5529.40075105762,24250.9957013373,44.6206070785569,1506.08789947591,1488.03539399725,393313.282559838,359061.567277236,15557338.9685199,596230472.288176,1138035852.15005,690103292.854849,4109.81334999183,21695.4700179867,2838.74526647809,486.688378844241,477.39176351748,99694.3038151406,8428.31634405255,1.73950067550757,1.83061178453552,0.968888404637674,1.09395651970089
4050006,16006.8717137665,2192.8505106656,2131.30826449094,431.220845391191,847.026440155001,9296.39141535312,30428.1345627247,41.0577069168588,3222.78487906782,2196.23719815782,435966.791040446,547257.842685884,23870673.920687,837793745.780609,1532054689.02622,1045310065.43564,6305.96367097572,30050.7068767531,3834.93135911837,797.391083912191,756.824138267172,137454.689004642,13536.2822158016,2.10731873042425,1.17497436168828,1.12248875596376,0.671861602664894
4050007,9495.88881499853,1254.74377523127,2148.13686313278,334.202023107492,1077.50527636547,6038.31003648825,17612.4978687865,31.8216595238013,1637.60435558259,1188.8185870689,239298.252575055,316966.740183499,3931445.38789988,434550817.748517,826156677.264943,569903432.725537,1038.57779101229,18280.6340984155,2301.90502584247,418.75902468191,408.102270497579,73924.5460964623,1818.21787717938,1.75353543680171,1.37886016212331,0.910875271141292,0.751601906210447
4060101,5122.77410829049,759.692764815674,791.71348819794,148.635391480252,308.313853873322,2387.33828570195,10165.6624501,14.1523705285996,737.703252049829,749.977590119596,161360.822712808,172176.788275597,3930814.2196806,269616675.107547,444680336.343739,373010847.716414,1038.41105404146,9024.75523668724,1200.27430824439,258.887922836685,187.995240179176,42968.0050157605,3163.06722933954,2.21038727375097,1.59641595034981,1.25469493612801,1.01042373296401
4060102,9892.76351240805,1256.57063721732,1169.90554801555,286.621908259077,383.378158330221,6473.70546132069,19490.3069484264,27.2920872030517,1134.07990240177,1343.5796794733,165713.386638927,405109.556880716,11316410.0776406,475250843.491685,900026502.447123,606122760.176348,2989.47868303047,19789.7849476025,2411.07062821236,427.868173954701,329.758931855331,83175.8190059509,7034.39649127854,2.18159688359282,2.07605371043327,1.09056374821318,1.0819708486726
4060103,1660.12408961432,228.826640835817,173.660268465327,45.2468108025991,85.8849462368774,859.321831271252,2955.63016865591,4.30753751366204,303.787721020968,239.317692402397,37689.7280762088,64103.0977985948,548807.013135663,99853337.6343656,161832950.099305,126475331.613212,144.979446274074,3092.81849214871,392.598402461605,70.3482639365292,55.2479826993865,15553.0244924323,512.346611898509,2.39807262420179,1.27427602855328,1.28720716789176,0.742713931802026
4060104,979.302618733275,131.634144394016,128.703739336911,23.1471317157585,88.1662014877545,549.441027006319,1861.79084289802,2.20343376625335,158.272122954183,145.076679572248,23106.4721149465,34044.7211746804,114378.884966385,52261546.8377952,88280429.293905,82289056.9110878,30.2156987993399,1816.24412261742,230.032427626101,42.9499667121359,33.1611475031707,8939.59812763151,107.444393699734,2.09832338505134,1.43344215360374,1.13139723913805,0.820275355849581
4060105,2059.1934205386,270.785613543934,333.619563883716,56.8626063333989,144.286281420909,1214.33771631572,3575.16695254452,5.41351397006459,310.464819050188,258.07991293637,46230.6645934246,72001.6570854264,605326.845436846,112223344.292443,180780399.803967,173893909.210437,159.910403412742,3919.96353091499,491.384174889717,79.9450603372497,62.1929004352646,18153.6621526773,473.030629376416,2.07269039008469,1.55561215671672,1.08880360248651,0.857246557416055
4060106,366.89981351071,50.7832230842528,44.3516193844036,12.663416611378,17.1095549571913,191.872856104011,791.162044069149,1.20572486414958,88.1406505392913,72.5310377108272,379.441912133459,19378.7154825061,1.84533351057325,22103796.6219808,35738061.5043272,35590078.7160761,0.000487485444155157,636.299539842343,74.8922680631198,16.2230148780642,9.30979533741832,3771.45153415496,0.00175746048626024,2.18261921007963,0.838223909195488,1.25853081921374,0.56838593457141
4060107,346.230011159733,52.0748521277384,43.9059669221934,12.9839043833942,17.3580651225738,140.468723167869,986.576123579751,1.2360260943325,107.132469346056,84.5823105979875,232.782920564104,19443.4064156288,0,19594832.6236676,33855319.4913527,33947813.3373902,0,554.294508791021,66.2603861878759,17.8289790332877,9.65492137202092,3707.92377601611,0,2.28857649539685,0.611435878283688,1.42951779780285,0.480534973897315
4070001,1343.30392212297,231.416189185017,43.6798062380454,3.67001272740324,59.5542749025496,286.913563217318,3704.98369707026,0.342836504148298,12.4462340480401,368.661059629219,2795.22231300109,79781.8987406186,0,97587247.0243248,196796125.514123,174666221.325294,0,1757.53302246423,222.114437641658,90.8879405661076,46.8784747924812,20097.9317790857,0,3.3062183642639,17.3675199253358,2.52698301502388,18.0948402966953
4070002,359.648612580448,62.7104679043703,12.1949337586209,1.63711226914779,14.1890466277212,74.915315104093,989.20964680588,0.154191194775274,12.1335873648195,103.503211201964,593.276700972166,21721.1216751281,0,25233760.9128014,50931899.590401,44039127.5461089,0,472.421540801025,59.6286425172322,23.4618083636397,12.2395122000151,5321.76733336301,0,3.40759724293492,4.8526788001621,2.59416117769845,5.10348291192172
4070003,1411.12942843493,151.340463115118,58.1344320106958,9.68804346048432,48.4501254116855,1115.62608923566,2349.457893769,0.920838642595539,109.609688111921,169.520190001987,11434.3583237127,57001.3358761594,91842.8671212634,55471483.4433024,121904446.796654,74953283.3994497,24.2623138931584,3046.41339811865,350.841922295209,42.4536159105621,32.842206424597,11980.4252365846,65.0696028500679,2.33049738894661,3.17416312576176,1.07950990842683,1.36921869060878
4070004,627.962853273421,74.2990626232861,79.7146739399721,21.7634400098876,30.3480200890065,410.173578448251,1036.71439531625,2.07204378888163,57.4096140439923,72.6222246178439,7815.22961819687,25213.9004943253,666.489431838272,30007732.5955652,55155427.86549,43162638.7652949,0.17606784618758,1247.32730472737,149.984707350194,21.296956076106,16.2921411240566,5517.36207963734,0.599285458723898,2.1520900401793,2.5215287000172,1.08346269420254,1.24910880648358
4070005,340.259110206221,38.5924683340512,28.6709542197192,5.39960362437179,21.05815980741,241.888800680675,548.484403707291,0.513843910401572,34.3117311446569,41.7378251290699,3408.58011614896,13824.4355063644,31998.6606518738,17400331.6821239,30782019.0259755,21076664.3940825,8.4531501817268,710.820136320653,83.0493031481425,10.2715808152916,7.43291577672848,2951.13211297133,18.8915484419559,2.25856502759065,2.38472165978145,1.08114175072302,1.10816456793714
4070006,2194.28225852566,226.422659162631,183.890932955979,35.3122355654106,62.3341810186786,1799.18230342809,3613.23322519672,3.36058725728931,124.500629908753,244.507705348487,14394.090856041,90343.9622284677,82229.6096256701,83419235.4874396,193187515.495205,105101037.159917,21.7227604340325,4871.81125091257,557.846119434538,65.3496094972938,48.3904949691605,18263.9579168224,29.2653801610577,2.22005039482148,4.36290324618224,0.999919114985659,1.77084704948957
4070007,1425.07527022793,143.136168127656,101.558414370977,26.4569085929355,25.1635737402783,1192.69630503602,2810.20262318201,2.51851722357035,84.939159125794,185.393431107685,6779.82296887574,60068.0204632996,13970.5728319532,57325392.5768929,124711322.572128,66497382.8361077,3.69063416616273,3199.76598901597,363.45166164518,43.8011803498491,35.2511226642782,11831.3561608049,3.41119267213071,2.24556405735716,4.15574340431035,1.00010370034483,1.63663355925299
4080101,3807.2410924435,427.621848979465,448.58924615547,85.9618198277044,215.491230357918,3063.05062068897,6790.4368406639,8.18347278062987,220.243535439882,459.816189944398,42307.8741472531,153034.833602795,0,165106099.770619,345540870.51123,207081545.58438,0,8117.22186684396,952.791664281546,142.691137124212,102.138972564805,31942.305269653,0,2.00033904374153,4.17109899439636,0.938224078518744,1.87202840990966
4080102,3188.09259637285,507.146911589159,995.185716141298,83.7430565594436,566.989342626593,1382.99381542368,8337.86477523821,7.97300753161922,322.789065942219,551.029263497719,155631.875347611,51217.7597656948,1856950.92402622,176485507.637727,345379111.198421,214944707.538701,490.554439501855,4685.94866073424,679.773627597078,154.092068545116,126.472689853128,31225.2490973721,824.850470077246,1.41591831605825,2.05517404234934,0.963322269900135,1.53326802635754
4080103,9256.92897545675,1452.09596699171,1181.6149045892,207.082636188671,792.96240463414,4775.99561926304,24571.4502877109,19.7195727174493,659.307970592769,1591.79267535488,387868.515530381,209927.981045482,2534795.24800368,579982624.581544,1064497814.09823,723051908.061797,669.621930255627,14120.519240637,1998.05605698507,468.309928380763,474.17163326421,100096.319420722,1321.95598636754,1.78737647395932,2.94252578804781,1.17174282261715,2.13849346951793
4080104,5023.65525478629,721.344547334741,1078.39579872248,169.462184191865,697.133842789004,3065.93339577143,11717.5895631767,16.1344652996383,331.275600138365,752.875658008654,158466.393883593,152349.610167799,385607.948997617,244765054.658693,467358201.007318,388215549.445412,101.866823102598,8817.15172298643,1160.93677666704,220.431145407171,223.859025404068,45783.7904509194,215.289068430662,1.61627930135525,3.34169010101469,0.920890357856451,2.07634901546474
4080201,5991.86985865901,741.888481059793,859.845341624343,140.996166670236,504.905301298049,4184.4451567488,12555.5704552767,13.4227455870883,616.539103962922,840.139466439396,106805.147516829,218226.024271797,529981.539227371,271450360.797466,544924018.239805,347084741.684527,140.006283180773,11881.4617041424,1444.63462784864,246.379271529317,171.196941067682,48894.5456034313,323.833635562565,1.94530331801288,2.29320970608071,0.981024440207296,1.17767207901515
4080202,7270.0646236037,962.804407311035,1472.65605266131,221.440491196516,1252.07365120045,4215.46742846599,13886.5446794866,21.0853065924799,666.971020411905,953.405617751443,188031.425813935,235078.950556195,6994440.35281241,346299748.486152,698540416.798714,446674012.591501,1847.73529688316,13641.2952731278,1725.93123178455,326.117409169237,255.227383042748,62167.4837366373,2884.65941161103,1.76176239860809,2.50841561082476,0.938923044540121,1.39931044817629
4080203,11423.7464018533,1514.99616297445,2662.2435929053,296.040931991048,2014.31491433483,6490.27141979588,22649.5796463105,28.1803660425954,1404.06889887615,1443.16663478101,325316.397225804,332446.529977404,2217787.67217784,603155605.930175,1206043312.51912,726355343.169108,585.877404934565,21024.3759256771,2684.85944014918,502.106563524472,515.539255395671,105194.367040966,1155.73797991779,1.68457576462573,1.87457554066295,0.915326400071145,1.05777409008508
4080204,10703.9704624136,1317.85554780426,1683.19839031541,173.856292313773,504.577516487533,7323.48275680352,21688.6545277393,16.5484343528781,718.364674001409,1490.34448886057,219909.932405709,360362.968221799,861155.433737766,510624740.380262,1040954909.13416,644245189.003536,227.493153241373,21182.4879428314,2590.88395545511,440.344586248597,464.788907841036,91641.4009186294,345.466957247816,2.00018800718614,3.52542896024396,1.01073837058125,1.79321273878945
