HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020003,8302.9408087281,1023.64476213242,77.0042986894059,96.7645535187596,177.478382154528,3506.89101354987,15137.9401060966,9.22620232724305,361.154491623228,1005.84491583145,8073.2464281606,473346.748592771,18024.602764193,492077994.210489,806824694.560045,794404752.885535,4.76159536142238,16543.8397625593,1924.56631276361,384.596914846065,314.798850768639,74156.3534182304,12.1034430554719,3.62999808963692,5.19618420775727,1.82180556065716,2.76376382152711
2020004,12752.9594224418,1745.21560689936,852.578931065198,403.979411793787,1648.16676305412,6798.39030845177,17708.1997321267,38.4687407923752,2318.90742211013,1453.43529653096,69563.5042814532,735550.78994873,2653.07566575939,693663225.852124,1169097236.19965,1328199624.69532,0.700868304774989,24428.6524618331,2934.90746202588,746.231549679775,447.819640450256,111368.301573671,9.49213131765828,2.24174350530317,1.24498902984252,1.17030049051296,0.740321224233716
2020005,3585.79645824561,510.692220546962,195.649589668308,75.4251438886416,344.826554597417,1565.69331442735,5562.42680947501,7.17837032320585,709.838953505686,415.079469623263,8662.05359962228,225307.842793016,7477.00468045659,180921546.158123,347047089.298133,344472442.596408,1.97521528044558,6539.46998187961,784.746099605591,128.626350798056,140.249152519385,33920.4252058933,4.38492184304051,2.6686593589274,1.09445905074514,1.46330961133266,0.712245302275058
2020006,9338.65382692452,1294.84732409802,103.690805705522,46.1478971489598,202.260326487503,3993.63693650968,16679.3931516098,4.41312046860395,1988.16433644949,1567.80251477375,13824.9584068654,572708.877554986,55516.6651622207,580369177.359581,953330761.746647,940021480.489282,14.6659484692342,17307.2672726329,2052.40251373853,378.177889376463,408.695053931899,86071.657363703,135.618143556851,3.37202143762505,1.03002395546167,1.81947504518766,0.649835377592174
2020007,3074.29711306865,497.167774549733,241.000940501481,109.056676848666,420.763330321445,823.499554228416,6644.06719652106,10.3855776245288,1172.25156051559,698.795623004938,19554.4433267169,200654.069253405,36082.8282027505,179245429.643682,370722750.788228,388291672.495625,9.53207289197701,5065.91425822363,636.488448846928,146.039665247055,135.942302626778,31788.7944610796,22.8880287576467,2.69994541915955,0.538194200334266,1.63848695111466,0.420389110502318
2020008,3439.26166692668,492.713024451164,116.794025507832,44.5915851884794,209.2232356337,1358.97620219884,5917.524599183,4.24959754711196,342.897270382263,629.944389943057,3427.54891834769,216996.831332849,152678.856515838,192181875.923888,401274473.550866,332599106.657182,40.3334788835019,6280.93691088296,747.09906173053,117.019677708614,173.824936504774,34419.0605868786,74.8308348495047,3.10871347154849,2.1521123499882,1.70224271121556,1.41932153209403
2030101,379.207229765728,75.3773868471281,46.3432181403974,12.4843672486127,96.3793078807113,23.8088359682107,1051.75298723253,1.18869645858887,108.906261159186,112.928421564613,6.67803958254415,29610.2224698741,2531.30725729134,25206394.4206653,53205595.6868951,51950214.6245909,0.668700500773168,458.488781452937,65.7880535561186,17.0578174551559,31.8611392305369,4645.07151731213,1.26551834172278,2.01149193066019,0.597557372105267,1.6636661867812,0.684657939638083
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,132.950525520304,23.1230870639586,23.8274320180105,6.22060592622627,45.7250306364635,20.1035663637195,289.203049236898,0.59208309067005,53.6587012095313,27.2174716920461,462.346077633439,9417.50307452462,3424.8436277965,8492311.54563664,19051784.3484109,18490955.8000939,0.904747790842258,189.409023735705,24.4087600005123,7.89078925547436,12.823776320615,1617.54941093229,1.01756113342708,1.62455676663512,0.449924555292036,1.14031354790722,0.426225857602445
2030104,165.26448680204,25.0117227632274,13.2619596183161,3.44769235011589,20.6505235387915,56.4079531103973,397.980438644288,0.328387758053738,38.3002087627338,38.4295114133964,1564.096195357,9158.23566968515,39310.7883000747,10933369.3460434,21378071.0793432,20174709.3785075,10.3848095668073,276.462471388596,34.379389874391,6.77383360926696,16.5596628802078,1755.35580516898,17.874940931797,2.36087647063614,0.88999842010543,1.41129114690677,0.647492402416631
2030105,2158.27895962476,381.557925789619,525.434631282269,128.699190151299,992.305782268014,291.985976308544,5278.818022776,12.2580068617135,934.997260475839,470.539697711658,27814.1273054144,132295.78079047,394797.172906401,146284740.639588,320670932.31748,301067187.598416,104.29435876103,2966.06637437024,398.077242695137,133.159874512577,180.439196788577,26350.4577982086,150.796505290316,1.31706656614225,0.420242838885459,0.958372706252599,0.402803699220446
2030201,19.9780871227361,3.43075948179817,2.60483241081407,0.671227753440542,5.25136872522817,5.65930153083237,56.5932101722637,0.0639293754316416,3.80237856175136,7.02112791579535,20.5032309830431,1415.46728735139,40593.9934236871,1291914.00293176,2663436.32337349,2757752.77498269,10.7237964307223,31.429333953829,3.88285352024574,0.821612303813356,2.62154079379358,245.860945458611,39.6734272612666,1.7827306642088,1.00427942712571,1.13319450479788,0.887347706788671
2030202,507.548942241763,79.2606356206162,131.970284527666,20.8929684057592,211.644700745474,102.289904519969,1151.45049892583,1.98983622256051,76.4490097995665,89.6416345600605,10119.7907413496,26304.4919767098,1628053.09894995,33517794.6438365,57901721.3106924,72759020.8187553,430.086043255807,761.864481618735,97.408693189115,17.6247900447738,42.6928275491754,5776.83158647997,1232.50569689349,1.44534644988907,1.24184250698483,0.962879986550148,1.01047681907836
2040101,3890.88958825354,654.501408490557,304.056639093379,85.8651194533613,636.072458961932,1097.01172737879,6052.22719097069,8.17726545808037,910.930271590216,516.679791605281,676.494937369389,291835.816985149,9820.60025171377,283416018.665372,433237202.407755,496369278.652041,2.59432760969573,6280.97368807013,779.099451352142,199.723869094513,167.202826732253,41628.7402427511,37.3819851048756,2.52254763256104,0.847669527174384,1.56264853298901,0.712105365377028
2040102,1217.19640233531,193.406741703864,30.7001038310079,12.3312144772059,62.024424774493,374.165877269408,1883.9984984518,1.17656808918686,71.3744959551067,171.054555928043,364.949508037943,86931.5255329488,189.242402291348,87626113.2352297,123070979.994559,155028926.995572,0.0499925438981099,2077.25550993435,253.391104825703,52.7930229183899,52.8650298086996,12406.2234266495,15.0025130731883,3.55159463654851,3.49258978022713,2.08110566730275,2.66580158749687
2040103,1782.24032198845,319.363137044665,208.592347051066,57.5632740718181,432.830808164554,232.31517631658,3534.21097364596,5.48238269304642,562.796730105372,345.839793787058,176.699477637291,138027.15555617,15222.3010584712,126563334.829474,218113182.870071,220141934.008518,4.02130571521845,2521.98535762129,322.390014063804,84.6541154849706,89.3324891569499,20319.0232983068,15.2223010584712,2.2817445569786,0.567309279547924,1.61246659963186,0.561982888077658
2040104,800.736702872886,136.016275244448,90.7424501326644,29.1837136073514,168.878543259766,198.010780686352,1489.89322004056,2.77957491910822,136.075673772973,135.631396410632,4273.88326471544,55417.312504492,2269.0424869128,56564935.0255134,95471260.0007482,109087920.664072,0.599417491852729,1259.95367641929,159.950558138425,43.4129488970934,39.063953922567,8626.44240431002,1.39238077049958,2.21319254820861,1.15192302520104,1.40654734935323,0.979554439069644
2040105,5764.05577424357,1005.28826156323,1383.83202178234,375.753643918481,2405.54481096647,1073.08997623128,13120.6810380223,35.7873167154257,1280.9556450503,1094.77941204373,168768.587768674,255494.878151657,227369.433483272,340339600.116704,692975739.476534,681605984.505266,60.0646379821429,8140.20951671264,1152.22353570235,300.947117241138,339.022502425488,57722.4122391682,92.2399868688517,1.38481563478268,0.875055777140625,0.980583428417137,0.763465832553349
2040106,3789.2718309754,591.348235277251,875.526802518634,225.852567599862,1450.95936274901,1349.48666042861,7125.64469867103,21.508446578639,832.981341938493,619.428628449297,95624.2485864388,159249.183659396,72595.8641787103,195126379.923844,406438806.891252,397256991.661556,19.1777946318183,6205.2642607847,821.648761816474,211.053678911213,191.320559695652,34545.1442804695,34.7217771391443,1.44167668590251,0.961566507707892,0.88036619000873,0.692048334835537
2040201,1136.12749687937,185.296983821427,102.126063943092,26.8912496585486,152.044476427727,263.705881728785,3755.64590722999,2.56493871108778,432.491018168398,350.633472883,14415.5384154242,64463.8436954777,367824.40188661,80791933.0443918,171753864.511035,143524745.117844,97.1689078951894,1725.37235924372,223.18207857505,57.8542220354398,104.949814278233,13655.0681541906,168.787366875331,2.4384417007648,0.512996259552133,1.60567117638915,0.425915289496325
2040202,1379.2323146231,206.439680983351,201.15793231021,61.7237636316919,214.518384772183,539.986607603923,3145.77983904841,5.87985066594922,244.222527776427,266.166355790035,27298.387838861,62766.2887484359,1478913.28729935,87117035.8827945,168071459.53163,141845210.320272,390.687480932444,2371.05051364072,303.288284461707,61.0082423003378,109.646095295152,13313.9097491885,616.681784919048,1.99576484475155,1.21265653829672,1.1609298707194,0.825420702789977
2040203,13528.4303709821,1861.61375046553,1906.88547467465,708.718113447812,3239.32832228951,6348.40952069401,22869.6781315951,67.4901959298102,3309.58611966481,1973.95028492405,155687.039282217,687967.894985641,911652.899780132,645110993.72147,1433890709.28743,1192895616.02185,240.833169840717,25580.8659388425,3125.19733674779,620.514972244207,801.074375591856,118119.818620779,226.973792870347,1.8775042863615,0.925415076442393,0.992917365267715,0.551250127771468
2040204,43.3266896621033,6.94533796599226,8.12539284774751,1.92088411475872,9.23175216971945,11.1215614743503,118.960020320447,0.182901564378376,9.95987545519815,9.333513917906,1515.93939986994,1411.34069795344,92674.4106397033,3058347.52945914,6259390.79559154,5312181.89204648,24.4819844075117,63.9307968330891,8.91883657981576,2.41860529995108,4.41933144110353,488.252012136625,33.2152753430419,1.71683786187691,0.879328862559194,1.16352219785238,0.684757039673366
2040205,3642.24507631483,526.759632343044,659.7639999388,187.556197299262,1020.02749784561,1573.18539356484,7161.26979694052,17.8597676090459,745.596637762496,570.016437042018,63579.4779138717,166747.769646379,2230205.25219113,219812144.839258,423367231.205774,363369917.46149,589.157781881836,6412.84801944804,806.640885195892,154.295572539022,261.701919297136,34226.0535855215,848.540113510253,1.66285418606537,1.05656443448573,0.944435678727872,0.689966877790084
2040206,2765.47954783865,460.470889164832,711.29846035473,180.75790964876,867.821391984904,613.920209761405,6583.75248060825,17.2150142666704,704.401251484172,513.413696349653,102697.595236096,92920.0971969785,8329465.54206919,158403628.636724,329656624.420643,262760218.849461,2200.4115711795,4086.91665225842,579.312218329713,107.509739016128,190.659141098825,26042.334797197,3398.43161120871,1.52955365049016,0.802798171029222,1.03499770062965,0.638110462609531
2040207,3120.80413739402,495.835751295545,995.696806778342,220.755538561826,1090.02042944513,830.708975073019,7457.82691098325,21.0230423788,805.580797082625,519.93163984372,127658.29168098,79405.034273114,17126418.1389495,198316298.637445,402571921.904341,298044527.657314,4524.32013260257,4582.58118379036,649.493885228625,123.747651259648,258.260838480197,31288.447531895,6696.53043967298,1.30216921274299,0.785737803555091,0.886796087997325,0.599846900806325
2040301,281.493222381285,47.0697318716799,71.3514425064895,15.6231177617428,84.9096619446566,47.082178847093,722.305991863685,1.48769190140336,92.9114004193576,61.5512722688017,8606.98072357153,11631.7095184083,340242.835767792,20941647.5447212,40468904.002817,37532293.0438235,89.8826304104492,406.382519710352,55.6404661141811,13.8644222362134,24.0518533012714,3255.28756911259,150.636271824573,1.58197713093418,0.589417384704495,1.09580461442475,0.498624835414101
2040302,223.868472618775,37.4975045098494,40.6539066158879,8.09502103857102,29.6466070846883,40.7924409348776,637.719568728306,0.771367607876944,60.9730847156561,58.5663192083297,6219.83221043652,9947.2840510708,491622.323149282,15305389.3621318,31746371.2904866,27005247.6057674,129.872852350992,326.164702290757,44.3616446861263,9.88512825763183,18.7352523458717,2539.03598993925,195.152197715932,2.20667295479792,0.71847174955374,1.51458603733089,0.607301597127581
2040303,131.783995601397,22.5704888676002,39.8467092609284,8.46934530688087,44.2497022763413,28.0975692766072,426.166472144332,0.807083013773551,40.1760382177149,45.6019668315724,5490.49889938358,3617.63658534366,171700.444507599,8198371.56627327,17406432.0282903,14253624.2051375,45.3584498264615,183.340491548774,26.7751383466517,5.12504687825101,12.6273857925424,1466.4222433269,81.7621164321899,1.32456371405569,0.653321112255345,0.952088091355686,0.550726450045456
2040304,591.695665354962,116.71111118631,220.204405636791,25.740870695386,173.810430303035,0,3168.58736624603,3.33616870497431,360.23612411727,388.965819393236,21814.4655622059,20546.6993368789,882185.465526581,48724813.3852387,104052812.068641,82454952.1456003,233.048698799088,604.668546476762,95.5099661852647,31.8774711518321,72.3250497070257,8896.06510663033,469.469653129578,1.1540396061127,0.262698693137105,1.12928022561046,0.321012116408363
2050101,14582.3321743924,2136.04113301077,555.195244251731,255.147680131126,1029.77511271289,6621.12721787288,23420.045211641,24.3026625454125,2098.72423292724,1959.10834466651,40430.215182915,933505.397591642,12134.1386053566,802321871.369388,1402965322.10838,1549237020.1021,3.20549966365426,25967.5303519995,3145.09699705448,709.096519360612,557.142079927415,137526.308665257,28.4609458989435,2.6695012544931,1.48142117453217,1.49908572379808,1.00613003893915
2050102,8536.47587326587,1228.63854808316,348.692644592169,159.037040049759,680.963932346679,3850.09509522544,21686.9727900906,15.1479977855397,1498.11180392507,1783.26899280785,35121.6447801486,529346.020983506,1182.00722982874,507941811.561435,868875963.758119,959953869.150872,0.312253213918319,16427.6400777679,1974.42485404014,488.526806924792,358.117099570016,84868.4518916166,0.580556494882331,2.79123747429324,1.30474942360077,1.45044152678424,0.811915142855369
2050103,6071.74184819888,842.971156012342,233.167877073358,115.474495044845,441.144877342464,2654.76492988238,10480.4807600714,10.9929404860546,409.619181082279,952.664224367999,12364.0801749367,372757.88769051,92881.9645787124,341010877.1537,600727295.172796,553277246.845536,24.5368143466876,11409.0077629009,1356.62840651434,274.198541074143,238.192408804864,55473.2448282426,156.458501122892,2.88328828348463,3.2253668806688,1.53445264435544,2.00415326327059
2050104,10151.9978565531,1495.6745961681,388.973308498106,125.617612110407,672.46598515818,3532.37130686729,17510.591512662,11.9643177627099,1164.80698263154,1566.75121728388,42189.2284745139,634002.622042808,242596.972244047,516799014.410999,999005155.237701,935870273.550888,64.0873273516543,17896.0514578839,2181.91141910087,370.215051530666,405.465368788527,94057.7790300512,125.025324261747,3.25672387085571,1.85415077540544,1.84746081190704,1.270998532737
