gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
19101,5011.82155121492,574.493995190926,245.54589402372,154.639013031071,11.6035406329889,3449.17983732366,4989.52317256273,50.606411984453,1080.30250179209,523.750868474971,74630.2391147545,0,0,155132288.041992,298231546.636505,253461631.79306,5216.65371412134,574.65284118361,178.036479740924,148.186678517968,24953.8506317139,1.24585985255238,0.508133620827714,1.19694110458454,0.507993162130511
19103,5833.83400163109,666.210300165115,265.798795140392,167.393812504099,12.5606136965707,3880.56153338377,6690.87885104368,54.7804856820229,919.222833844307,602.475966471713,86530.5078304833,0,0,168138541.462555,320651724.318008,270898074.802551,6048.48249735078,666.284910294721,185.553162863024,177.755369982991,27012.0722579956,1.28975871332382,0.684068418389728,1.24398776701165,0.68399181687502
19105,4298.01167725555,491.044316190202,210.872059630445,132.802249887881,9.96499054489405,2845.81778799527,4297.78761079618,43.4602189871584,617.077939297309,455.094532279229,63759.6073411627,0,0,130272214.259949,249501508.473587,184073900.792542,4456.79655314727,490.948976526953,136.789400070592,131.576511048376,21430.0870285034,1.28518570705725,0.743256041107501,1.23939765042074,0.743400377452122
19107,4201.94570046995,480.363589671819,202.647357603492,127.622526525046,9.57632322653619,2709.65353088779,4775.5103263523,41.7651278886887,682.825185267439,444.886731518626,62373.8013971179,0,0,124333694.362106,243274219.319229,203529381.940613,4359.92871765854,480.278270757808,144.334433729886,137.603445693248,20594.2433395386,1.30872290525227,0.662827341240376,1.26130103057845,0.662945089038631
19109,17022.3595489779,1911.07718272928,856.206901170181,539.218913326882,40.4609965378364,9591.94756727146,29192.03319688,176.462161409078,1963.82814235782,1835.58866795533,248090.215782425,0,0,525853803.023987,1058946577.95685,665156369.814148,17341.5060831915,1910.29466152467,484.87106709586,655.30105996438,87012.895111084,1.42517232182143,0.892539978414407,1.39894398819316,0.892905592930919
19111,3946.52096831999,456.125587420793,214.994302970125,135.398341523037,10.1597916768015,2977.59503897885,3844.18325289395,44.3098033207815,885.583934030172,412.104019782724,59286.3992134383,0,0,141152990.689545,263746634.512939,237685238.681946,4144.11930501934,456.505273943475,160.621100385356,148.02065621031,21849.0141906738,1.13637477837921,0.490921979154253,1.0821905839708,0.490513667422029
19113,9334.27644084724,1071.89151237378,455.226402490516,286.690852097971,21.5122231202847,6580.62194763432,8585.70939979388,93.8210551727248,1556.92792849227,903.537763615969,139137.276235902,0,0,278260874.440384,538259933.40168,405548314.376049,9725.69560888952,1071.35702701644,313.40513819512,292.717907484606,46262.8450641632,1.2233310909513,0.649012683102075,1.17409705596641,0.649336466646773
19115,5550.55475379684,637.322282886609,269.517842912296,169.735981079751,12.7363613795401,3752.32575210121,6335.96853662592,55.5469723890524,729.493062721018,574.979685563473,82752.6893266885,0,0,174677585.968323,333641862.630615,274937440.775757,5784.41298393552,637.195707815501,192.719825472301,165.518201467043,27390.0242614746,1.26780154910032,0.811672882041182,1.21654555696022,0.81183411594703
19117,1016.98665246561,117.196197653584,47.6255393286123,29.993441454727,2.25059711531637,694.603686251804,1081.01115165225,9.81550790669178,273.399027141283,111.227590144038,15204.2798691418,0,0,30352383.2318115,56961287.599411,47309819.3714905,1062.77916285301,117.072954992392,33.5742430484835,24.0310892182741,4839.99375915527,1.27725814295566,0.413371986619826,1.22222426684759,0.413807143174101
19119,9357.40468407233,1063.74120995629,431.305773802473,271.626204301236,20.3818275661178,5254.88093905964,12639.4804192734,88.891071736727,861.295994535032,898.192954970979,138090.295587115,0,0,252769716.488342,513411248.334045,386058783.661194,9652.51166153934,1063.29527602079,279.052627495946,482.636021092635,43831.8869018555,1.43214816907795,1.11903783345823,1.38836299354219,1.11950714518782
19121,4107.89206771979,479.452006372849,209.592038834839,131.996122979187,9.9045017577696,2972.08586602708,3843.59156091465,43.1964098121418,979.191487037337,428.456131882417,62211.9830672831,0,0,126967178.714447,251579659.196777,201886003.449097,4348.61761640309,479.03226961808,124.064240847823,125.363123336571,21300.003616333,1.21707541092203,0.46854258652145,1.14970201276947,0.468953132025816
19123,6745.31763826059,774.753559468303,370.785827464826,233.512169417627,17.5218910999542,4470.95659290821,7242.84985269719,76.4180578839925,1642.27829901773,758.024542169974,100558.961292137,0,0,220151051.321869,445817656.213989,347818983.597565,7029.07139432039,774.304001949456,253.688503999682,246.64307143093,37681.4859466553,1.25673799317649,0.450518207500762,1.20600524258371,0.450779776402705
19125,7061.72238100926,814.832538990672,366.304962469805,230.690226321773,17.3101429082469,4850.34233716113,7612.07190582883,75.4945624987963,1652.15791575315,798.980800169123,105767.242850374,0,0,221661187.117767,440459118.329315,339609655.796814,7393.13027524117,814.407769947882,237.606368386603,197.827167941459,37226.113494873,1.25305568146063,0.471395596162897,1.1968856250315,0.471641461027582
19127,6875.62556491321,788.917723638098,384.233943936793,241.98147600742,18.1573965989977,4620.86374168131,6927.12357858057,79.189682004612,1748.71542976369,728.432560277039,102454.062270936,0,0,223186813.827209,449195159.53125,369046104.46106,7161.5389527384,788.896279486205,261.240512837928,243.691249037207,39048.1644287109,1.24113172362617,0.431584918936538,1.19158145542528,0.431596650481986
19129,7429.54418254631,866.900983969724,402.808271820038,253.679149645991,19.0351468427174,5362.69347102512,7224.00165541564,83.0178058383708,1749.33441270316,770.178293421418,112499.418065738,0,0,249369909.845581,507185395.968933,372728665.307922,7863.70932279512,866.245519106186,248.943587789223,220.202861210056,40935.7993469238,1.20843265407356,0.47275054999834,1.14171358916404,0.473108267721442
19131,6673.39421117341,764.536771582805,345.943829534438,217.867265001901,16.3479552313217,4177.60033531365,6817.90343798187,71.2981824864396,377.413053282267,703.405498317894,99244.2337930679,0,0,213435758.894348,388167462.487793,283806416.263733,6937.17194213544,764.180600206623,212.228157450248,287.350100918692,35156.8927001953,1.31952185927757,1.70305653010331,1.26934860641628,1.7038502953309
19133,4856.65837470534,574.314108748811,303.356197014905,191.046578440087,14.3354299298175,3729.61383889147,5025.95395808801,62.520974928989,1296.41553760674,544.17381808843,74515.1132416663,0,0,194524429.232483,377111065.727692,259551406.586151,5208.60641559247,573.76637196083,192.098839721694,166.272130597986,30828.8813323975,1.13311295874335,0.422217201957582,1.05654797108375,0.422620264781288
19135,1032.94941729503,118.639243873378,54.3372552981687,34.2203218813116,2.5677666174963,751.968689008793,1135.42706882869,11.1987762558876,224.838304343795,120.553577194123,15405.4496506244,0,0,32967037.157135,65175620.896225,51749083.061142,1076.84093057864,118.621962309808,37.8748073236425,27.340491536739,5522.07870483398,1.1855442777444,0.502556471247795,1.13722206883006,0.502629686708375
19137,7257.26709970493,848.886450914943,392.302952465238,247.063147276815,18.538706450258,5464.88830138624,6682.09549416633,80.8526850514361,1729.36215742557,735.484346271392,110243.613415737,0,0,247121043.145752,491281969.317627,347012814.578247,7706.02857776005,848.875823301179,238.728454561995,211.719166244795,39868.1856079102,1.17233323655453,0.468936505978275,1.10406227302246,0.468942376891226
19139,3997.36098325891,461.018160576179,202.037094790684,127.238197398154,9.5474845877417,2910.99234638615,3696.34146182549,41.6393542061495,905.347226614315,405.552817084994,59802.8548085705,0,0,130433146.078491,246842067.746887,195771604.97406,4180.21955111908,460.481982025993,134.982067238193,117.992435567008,20532.2247619629,1.19339726260721,0.486260303316056,1.14119356572958,0.486826497770174
19141,9013.16922515736,1034.11865270287,481.957651453161,303.525562257172,22.7754376193169,5641.84606903923,9573.09791389078,99.330300616397,1277.13351695,881.810219649174,134332.812422017,0,0,264563961.410522,563970604.103394,365230871.652832,9389.86358829901,1034.36265564953,267.43623365166,460.014418159365,48979.4353637695,1.30822586541011,0.75146374532263,1.2557436004036,0.751286477352673
19143,6238.09032740701,714.250632261859,318.612182889906,200.654438542599,15.0563682810806,3741.1781924024,7153.58746937906,65.6651965397348,950.354036570715,611.695695569058,92659.4541240354,0,0,174873244.11438,367268320.025024,264410658.720703,6476.89584327008,713.477796755073,185.966557717956,308.256301283411,32379.2863769531,1.3579183590992,0.702228632592737,1.30785141312823,0.702989283062336
19145,7617.66017882184,892.805387360448,420.795980232516,265.007384176875,19.8851757397121,5958.53327795103,6824.50994238506,86.7250288249224,2024.17498644961,757.659765411462,115883.186305805,0,0,270400186.477661,532486701.404572,370887769.377136,8100.23472277575,892.300534554697,243.402310231513,216.060643556095,42763.8184661865,1.13708494720903,0.422710942298538,1.06934268187771,0.422950107016004
19147,8014.83748939877,913.402062810957,397.130507649962,250.103427677702,18.7668378672652,4663.72306311364,9753.21359338571,81.8476324421353,1716.10979111193,844.802499904873,118587.619883365,0,0,235686603.202515,486591969.822693,293519954.487305,8289.27462984723,913.124673101913,220.0804823084,322.712487779031,40358.790802002,1.41153697862883,0.50786779549925,1.36480452140545,0.508022075965188
19149,14758.2427486248,1700.27738781299,749.888716865265,472.262228290319,35.4368140870864,9795.48829320142,16402.6116583581,154.550242019158,2491.84903698123,1480.85766800879,220681.761062148,0,0,447070176.897583,915152656.604919,577263191.330566,15425.6550982441,1699.24956017854,401.077570764395,663.207506300653,76208.201751709,1.2730209930509,0.642098708861644,1.21794197522795,0.642487096072376
19151,10199.1298123128,1166.70804866673,484.419169772581,305.075768441586,22.8917593682584,6162.80037084402,12434.8456923105,99.8376135595645,1078.40115277098,1145.30049080496,151433.037420046,0,0,282418510.545044,573882749.67041,419556592.8479,10585.1693156612,1166.03438813435,298.049381465436,333.756733484341,49229.5896606445,1.39150503497141,0.989641846334596,1.34075705951745,0.990213598471451
19153,6510.37404353285,749.509477557419,306.738119228603,193.176433290047,14.4952463746425,4468.99287561762,6472.64155865012,63.2179808778208,1449.67228558347,719.732216406625,97311.3859412718,0,0,190557400.069885,369237521.453247,287396698.949203,6802.0658772949,749.297671747793,193.303966741288,183.283592504201,31172.5726089478,1.26904445356197,0.495275624649519,1.21462423616586,0.495415625424408
19155,13285.4668433983,1556.34231139578,722.075138736209,454.745892748075,34.122452935773,9532.0971425023,12934.8098043112,148.817931164777,3456.80677015474,1366.06426843137,201968.724997553,0,0,443753430.229797,892264576.846619,692501204.929504,14117.6138773289,1555.15918248116,483.609854410047,420.220615639399,73381.6186523438,1.21213790036704,0.431314768259722,1.14068978121107,0.431642902497928
19157,5617.96299178899,643.951748150233,312.691600320069,196.925795272839,14.7765846557293,3759.63612025623,6162.01573906686,64.4449788614534,1392.79316251595,591.249711711056,83587.7664935756,0,0,180805630.100098,367178465.637817,279375411.958923,5842.78487790094,643.625802000533,208.597884454566,195.132963673087,31777.6011657715,1.24639138853814,0.441675100126165,1.19843205601767,0.441898774033982
19159,2904.95559480209,333.85785334121,129.532209794287,81.5763308035084,6.12118669548455,2015.22851899972,2755.67216750533,26.6962736239975,714.596443828711,311.947534868178,43303.0208267877,0,0,81668957.7626038,155435026.306229,130879586.644135,3026.88115579246,333.433260366265,81.6264002396289,68.0262184619444,13163.8422546387,1.27067182316023,0.449799724880661,1.21948799171809,0.45037249858388
19161,10937.399065493,1265.22811631465,569.332911462865,358.552440327992,26.9044513984789,7121.04974296952,11928.2091786466,117.338129347887,2395.51526398004,1181.88145170996,164313.15165567,0,0,341361531.24115,684332681.533813,519861075.67749,11485.4893007313,1265.21126774866,390.291725924698,473.381764621976,57859.0348205566,1.28480033012671,0.503495854994174,1.22348935793081,0.503502559948009
19163,5044.57553122149,587.665500999048,274.946791531639,173.155004882325,12.992912303144,3826.88132672828,4489.85509011194,56.6658655050021,1203.48276063489,520.624704346336,76256.8664466219,0,0,176296126.36322,335391197.401428,253927726.669006,5330.35496461887,587.177871638989,175.43340770504,171.385955644614,27941.746673584,1.15007341338189,0.465959220570386,1.08841385588088,0.466346182354054
19165,8233.15581674934,980.691746263245,466.31745468231,293.675735193794,22.0363429606175,6256.34974037257,7776.3159099897,96.1068940738012,2102.48051882612,843.169109023193,127229.543180497,0,0,283099544.931335,568789265.99762,411417201.610107,8893.34506831676,979.667482489829,293.207198644223,273.142921759536,47389.9844970703,1.1694492476992,0.445589507490929,1.08263626364721,0.446055381063845
19167,11268.4521543987,1284.34087490289,552.196783623895,347.760511158382,26.0946648758324,6486.22706990004,14115.1442038292,113.806415047857,723.206570950732,1054.7987019305,166876.530801412,0,0,317218239.62677,661952164.737854,470511053.140869,11664.6695030187,1284.94928717087,324.266368074361,733.822418538163,56117.5584411621,1.37711487342377,1.53516051562554,1.33033799699774,1.5344336305256
19169,7493.39937193487,860.31165503748,380.006401139303,239.319069257148,17.9576194256778,4913.56283104613,7706.14715965064,78.3183957086538,1927.60998595108,870.814283111983,111620.792510009,0,0,227270177.589111,447682788.814087,340565386.047363,7802.2933964496,859.480102327066,240.009856359991,239.474516003837,38618.5361022949,1.29384179921392,0.428469984365005,1.24261839858835,0.428884531922144
19171,7570.32142034055,873.707567317496,452.376205647765,284.895865346269,21.3775339412684,5422.06027788966,7253.83602399238,93.2336365305417,1230.41457866999,750.453213603011,113454.372255648,0,0,263079136.373291,526561167.911682,418723204.979553,7930.46062066979,873.598666368489,310.28102911912,270.116747630838,45973.1909179688,1.17295286807611,0.659993083008192,1.1196865663897,0.660075356340152
19173,5466.80487780482,643.655733125394,303.689259158742,191.256333123242,14.3511691468575,4490.65069755121,4834.68103896797,62.5896182273607,1415.67367994188,553.0930353904,83608.7838657276,0,0,191541692.448578,371607504.164429,272627714.307404,5844.25399221436,643.787635766103,176.524825833595,168.491182068021,30862.7291107178,1.09341327184487,0.435502685187005,1.02279555541925,0.435413457076646
