gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
51011,0.248130219231756,0.0306891648314986,0.113962991046979,0,0.205577993571674,0,0.98894048580777,0,0.0559465785679065,0.0251557248326703,10.5272319148741,0,0,22135.5914793536,54842.2861577757,26934.2459334992,0.248442673191029,0.0305289725531349,0.0115556036740319,0.0187890640141938,3.87003347463906,0.710068193859872,0.54568077860346,0.70917517650631,0.548544086467216
51013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51015,8.95761787543099,1.10468975029601,5.22900100039657,0,9.43816793677266,0,30.5386655037582,0,2.56776304652534,0.617054439043959,380.779543442989,0,0,582062.226732345,1358745.09316689,902113.895109007,8.98639722525453,1.10426067598467,0.46696252817616,0.549451274070962,101.760755498428,0.572981146882319,0.430047732589242,0.571146148444672,0.43021483302007
51017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51019,0.359341820641606,0.0442830237297511,0.235944711201181,0,0.425939767655699,0,1.55718310947828,0,0.115829095271322,0.0482165568189951,15.2733568912808,0,0,33301.7391261365,87600.1247690851,49747.7814296493,0.360451222634227,0.0442927349847143,0.0224355116880697,0.0292901121654604,6.31024392368272,0.505109472617012,0.382397314603569,0.503554839367837,0.382313473363676
51021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51023,0.00877855081157023,0.00109892295789736,0.0032071689952301,0,0.00578726242151809,0,0.036849711881429,0,0.00157536369628847,0.00100947095369962,0.377462685741985,0,0,798.027145508677,1672.82785518095,948.293248331174,0.00890811938351084,0.00109464178865176,0.000374747493630988,0.000563118103270848,0.12428441690281,0.896884111627788,0.694850205848157,0.883838934690113,0.697567781006002
51025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51029,0.0609448649135237,0.00750671925410749,0.0356992758357526,0,0.0644678745508083,0,0.235557866642892,0,0.0175306787251866,0.00551749452537824,2.58454965551627,0,0,5946.7880421225,14978.4952828009,7589.23467429355,0.060995371870184,0.00749519400099719,0.00330979437282014,0.00494461037332346,1.02031149622053,0.56257606520703,0.427547279742724,0.56211022650366,0.428204713108024
51031,0.418929078282358,0.0516180581845835,0.179711920222175,0,0.324404247482805,0,2.1965938631415,0,0.088262321312339,0.0745021115371046,17.7643514987496,0,0,45439.0758602321,110177.636341006,57399.8187398538,0.41923869537049,0.0515166193463737,0.0264135266417839,0.0370234180363876,7.76294297352433,0.73867746687197,0.58367623443835,0.738131937156115,0.584825522568342
51033,23.4759924944581,2.89918521704824,9.74456694698456,0,17.6032238094035,0,110.888711637538,0,4.78394724864708,3.80089700364854,997.096307554129,0,0,3118579.83738899,6790739.47004557,4262905.77072144,23.5314728582774,2.89157929190697,1.89954079887685,2.86106575912817,479.043072938919,0.732875970976261,0.604433774374232,0.731148062751006,0.606023659200704
51035,0.145263291200604,0.0179365353846382,0.0844566165191408,0,0.152440479993582,0,0.714255447286025,0,0.0414360264730341,0.0201656805264895,6.16178328017043,0,0,14512.248871444,29275.8790118073,29146.3555859565,0.145418085412022,0.0178691715124942,0.0127173262236745,0.0126176837155338,2.32074276090134,0.554539592346517,0.431247226954139,0.55394929768919,0.432872958904761
51036,0.0257310318358326,0.00318700041944868,0.00946291798157662,0,0.0170988469785088,0,0.128578762004138,0,0.00464591111773073,0.00487603531784785,1.09236552448194,0,0,3330.78271829523,7692.46911945753,4772.58617478423,0.0257798263777737,0.00316786002099761,0.00222136070561242,0.00325677733960444,0.536721951328218,0.804616242861514,0.681859799019345,0.80309331247271,0.685979636434661
51037,0.323832450953946,0.0401786135578031,0.0676010726790811,0,0.128679526765657,0,1.48717386010782,0,0.0331867848660506,0.060509393066299,13.8305258060977,0,0,38285.3760132752,90868.6992869899,47395.527012446,0.326400409023905,0.0401085248376833,0.0215067839518512,0.0309818147554307,6.29981726361439,1.31206118542235,1.20856916388768,1.30173853258174,1.21068111056775
51041,0.921279115463889,0.113736088931213,0.426257037350567,0,0.801986160507548,0,3.95609103579641,0,0.229621706602733,0.128981820437514,39.1465975285438,0,0,98661.7665454186,240232.449995913,140690.823020898,0.923859701673634,0.113525132832777,0.0623946038930693,0.111983523528385,16.3492705123499,0.6586665160602,0.494400701538143,0.656826685050051,0.495319413020419
51043,0.89374025297841,0.11033420009521,0.487157575632944,0,1.03890872872855,0,3.4150867814322,0,0.239197029797043,0.0969999244030593,37.9945368514451,0,0,82381.4584473521,195328.34174864,111094.132621139,0.896671069694104,0.110184156869191,0.0595908445775504,0.0769555315764741,14.3301547542214,0.539314465841845,0.460641827211153,0.537551688046366,0.461269106012008
51045,0.00396588851819022,0.000489615881815553,0.00186547733843421,0,0.00336770049886539,0,0.0138391557163214,0,0.000915948886625873,0.00037284247501389,0.168346257740332,0,0,258.68039089255,487.167802406475,401.077009853907,0.00397297168267183,0.000488204147446962,0.000138250685407917,0.000253927148173274,0.0408013234846294,0.706261419742329,0.533003702035584,0.705002270117662,0.534544982765551
51047,10.9665350124063,1.3433844237838,7.15321322335633,0,14.2841814324541,0,52.2917083676775,0,3.51263037665286,1.32142198113662,464.985563601531,0,0,999096.455111504,2446461.71273857,1391943.55324835,10.9736593009961,1.34845813444444,0.690110746310461,0.848175597261043,171.330627858639,0.477620632933201,0.383888422592692,0.477310553393445,0.382444003420563
51049,0.18975325786628,0.0232557850274416,0.115682532262289,0,0.208885079661263,0,0.865401957502712,0,0.0568125809112224,0.0242865616784235,8.04556181253472,0,0,20556.115402244,51462.4435700476,26127.3022608832,0.189875258775819,0.0233321292563507,0.0122292697311297,0.0173079112045516,3.49072695896029,0.536212055314654,0.410685958675428,0.535867521967466,0.409342167781147
51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053,0.0471513358783836,0.00581442283711467,0.0226280976641505,0,0.0408962869630783,0,0.212320008920037,0,0.0111282596749119,0.00716264186631832,2.00052473921014,0,0,5687.23225280643,13400.4274327308,8376.4027749002,0.0472123838453593,0.00580152174370941,0.00357344915381163,0.00518213866677226,0.90850355476141,0.653187629248855,0.521332347841293,0.65234302506725,0.522491657003924
51057,18.551372778834,2.30280669594075,5.0180753956261,0,10.9765308178561,0,87.0121514769123,0,2.46333438985519,4.05955609093162,789.039653621175,0,0,2829002.10891724,5736248.88785362,3891476.35986328,18.6213358254597,2.28821499550141,1.66132463396622,2.38669936908586,403.953406333923,0.929086433481068,0.928909613296928,0.925595721639864,0.934833169797999
51059,0.00136024375913525,0.000166502866837953,0.000218739608124124,0,0.000396587258440829,0,0.00767397575970803,0,0.000107662446821469,0.000300862216370744,0.0577680256737723,0,0,167.63169712387,389.16516891215,222.380096521229,0.00136332540590103,0.00016752727445394,0.000123013296012443,0.000232676293704532,0.028220824431628,1.40401884754999,1.55604186417703,1.40084521774604,1.54652686942974
51061,12.1865505389138,1.50973684285063,4.46135565196355,0,8.96684198968413,0,54.6275483105204,0,2.1895701210954,1.85348002419176,519.104005755165,0,0,1316021.06914859,3000225.71437307,1826931.95047773,12.2508545358219,1.50540161668998,0.886738095057977,1.18155513606966,215.633977074176,0.790556690311388,0.687532955526837,0.786407105903148,0.689512899497977
51063,0.028459505794713,0.00349308802736313,0.0186747519924746,0,0.0336712936875898,0,0.128028108373046,0,0.00916866124403861,0.00391309398805159,1.20652933194996,0,0,2503.70809413493,5070.25010380894,3820.38662530482,0.0284740922340189,0.00349893506265487,0.00131097705619164,0.00246387711022673,0.408256687223911,0.507370557348672,0.38161897026459,0.507110646346785,0.380981250630708
51065,0.00225799977636142,0.000277055162335386,0.00132650370601321,0,0.0023929836893347,0,0.0101636567571359,0,0.000651264873782749,0.000276670533732471,0.095738630317507,0,0,250.038039861247,597.687324041035,317.983540340792,0.00225943167549317,0.00027764202792077,0.000138214172918996,0.000203984213013693,0.040821986971423,0.55627928824686,0.426311995468355,0.5559267501115,0.425410878873542
51067,0.218545539946805,0.0269776804338091,0.155767789388345,0,0.286740431275169,0,0.960296094470042,0,0.0764690907807679,0.0295526121214751,9.29034750292078,0,0,19186.5099653718,48006.762002958,30829.1616989742,0.21925220106893,0.0269420077584703,0.0130477337191394,0.017007357604642,3.51455373200588,0.463963654196721,0.352325462266987,0.462468275473489,0.35279196023335
51069,0.3495791751828,0.0432113135310087,0.142207757552659,0,0.256608003536172,0,1.54053681957872,0,0.06981882658765,0.0496336410484308,14.8475968829572,0,0,33547.0013451576,72246.6413172707,47309.5772849768,0.350403286437789,0.0430580309605758,0.0258565625036361,0.0294882938581431,5.4898049980402,0.771540448409523,0.616710893966703,0.769725867348718,0.618906327174685
51071,0.0101416298574909,0.00125082258491558,0.00629621160091465,0,0.0113631811162626,0,0.0402668770245861,0,0.00309161287951727,0.00110889655800927,0.432188538907267,0,0,776.163395033218,1640.85563714616,1186.71304637566,0.0101996495182115,0.00125334676283107,0.000441829494985105,0.000679571765407346,0.12883180892095,0.543089367275589,0.405402232321781,0.540000059081808,0.4045857724305
51073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51075,1.02077196606916,0.126104270795594,0.640918585920061,0,1.1570094922132,0,5.05352357804855,0,0.314821032979411,0.140559420502063,43.28866047999,0,0,116168.491044044,281092.36283049,151478.999155909,1.02161238732776,0.125537115391971,0.0695339341429777,0.104824923288556,19.3356554657221,0.517983650809517,0.398757078597671,0.517557535702505,0.400558595473007
51077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51079,0.0181429756876773,0.00224528987439848,0.0131321068894682,0,0.0237004544854901,0,0.0899584441305268,0,0.00644682083497649,0.00239962143259511,0.769334384184983,0,0,1816.87828302383,3553.75198256224,2882.74579849094,0.0181562914667656,0.00223106971413645,0.00144711900826544,0.00122677760820936,0.258079301565886,0.45957781056208,0.346072858428458,0.459240757336727,0.348278621645094
51081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51083,0.0808038027898143,0.0100485361559402,0.0186394837124963,0,0.0373840916225767,0,0.353631616095524,0,0.00915383403477716,0.014235233548983,3.46369198283515,0,0,9427.21028954373,22269.7692304419,11330.3521374031,0.0817431307949096,0.0100447067502219,0.00532814943998111,0.00729812478475357,1.53845496440772,1.19072556340703,1.09732235826651,1.17704267828611,1.09774069726018
51085,20.063686613333,2.47451258428222,9.58058909475281,0,17.2922900968632,0,102.923319123086,0,4.70223430321217,3.36464905376969,850.785995938105,0,0,2431360.42980194,5636790.52313805,3408986.26180172,20.0785495041393,2.4672793882205,1.48088127946142,2.45289227303647,388.481750965118,0.651760178910564,0.524703625792332,0.651277721730626,0.526241872420488
51087,0.463019206185873,0.0571405068907168,0.180204530381095,0,0.325301224530663,0,2.80038163059987,0,0.0885780353131356,0.0847516683480037,19.6577614840423,0,0,66033.730821088,160128.303089887,92510.5816040933,0.463923171023397,0.0570075083037225,0.0395531407144134,0.0861079940442563,10.9640901312232,0.735024568962482,0.643585151806462,0.733592356892556,0.645086636757264
51089,0.0151253078411521,0.00186963010579348,0.0054768945488774,0,0.00989856967775825,0,0.0444216621607206,0,0.00269170652179386,0.00146653782930894,0.640909195273553,0,0,989.034325964749,2651.13549001515,1499.44334484637,0.0151254570084558,0.0018586366662933,0.000641490997200136,0.000909092138849937,0.186963010579348,0.893620151495064,0.690504945930966,0.893611338610371,0.694589135426056
51091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51095,0.00313002632681303,0.000388901042801999,0.000893029757692873,0,0.00161713841069846,0,0.0147672000565516,0,0.000439583637378187,0.00068107864121056,0.133229978791984,0,0,454.136070404202,876.90915252082,631.02332434617,0.00314422749949083,0.000386366938496754,0.000269323768759099,0.000516470421140755,0.062725976575166,0.95396341271354,0.878938399075012,0.949654755291506,0.884703182132813
51097,10.0525982660747,1.24065137429899,4.29815207923453,0,7.75889186815991,0,50.2850743162321,0,2.11001662090121,1.6691795352467,426.295849841175,0,0,1432769.17045355,3042072.97528982,2054079.96674538,10.0605820562517,1.23625796453941,0.846753607891889,1.2787707581787,213.677279949188,0.709362495839357,0.585899633345726,0.708799566051144,0.587981801664243
51099,4.7239922033944,0.581237405835433,1.09815686576165,0,1.98158922483367,0,27.769229130768,0,3.70392892187808,0.993779534650358,200.328226790095,0,0,686334.793424606,1441018.05230141,902705.562955141,4.72774615224625,0.580951857691276,0.407100181225817,0.680414415767024,104.2434643507,1.13449733690226,0.156847463853789,1.13359651760314,0.156924557164752
51101,10.2630549304127,1.26804711946053,4.6917753808154,0,8.46770152113519,0,50.0427800603923,0,2.30421399764535,1.7384621400872,436.605080628291,0,0,1351246.08012915,2958389.51074362,1992417.24032879,10.3038799028277,1.26615473382205,0.844120951106403,1.26940711439608,206.108375787735,0.674646536473035,0.549495287814376,0.671973521404819,0.550316559467279
51103,11.0869127192776,1.38045965988344,2.68549383667419,0,4.84946387731469,0,52.4840987003044,0,1.31773356775139,2.36955987140108,473.663877937572,0,0,1610287.67661095,3048829.18164253,2263414.15532112,11.1784675193267,1.37362524601896,0.924856269917607,1.60598399732942,227.044186592102,1.11053962538936,1.04241500682338,1.10144399281063,1.04760149825969
51105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51107,2.74366002436883,0.338426417060548,0.84656792125386,0,1.76313497084116,0,14.8976796331968,0,0.41574428382069,0.501495790748323,116.411616549412,0,0,305397.267881669,684189.753383864,422515.520563703,2.74731415056613,0.337593687993295,0.221619594331188,0.340124306103158,50.1808085683733,0.866265250622423,0.812022440551218,0.865113055288134,0.81402542435559
51109,3.0707475762283,0.378534519128857,1.69434700968249,0,3.05792451415641,0,16.4842347545695,0,0.831881035231807,0.503009014166314,130.222118952383,0,0,362982.305193096,837864.758510739,473945.898262113,3.07324200727624,0.377644144961911,0.19932658322326,0.301810815522201,58.0296002179384,0.584999578857149,0.453964123435846,0.584524757444101,0.45503443773469
51111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51113,1.58667427079243,0.195509992678165,1.29147020890417,0,2.33060859963442,0,8.29928835312546,0,0.634091265011259,0.207895512513901,67.2610214125133,0,0,128613.08628045,310275.019456409,225374.007668942,1.58736010533531,0.195056962096288,0.113930786258701,0.107642365051084,22.4896627999842,0.412982268404429,0.307616541749435,0.412803835354286,0.308330998180039
51115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51117,0.0165842883632384,0.00203366592366418,0.00246258421467618,0,0.00604930492283405,0,0.0809753299488204,0,0.00121108823602054,0.00372972305347596,0.705414368236893,0,0,2289.09427678271,5581.40362435312,2904.47777511261,0.0166477790903907,0.00204570166788699,0.00121316369842397,0.0019790850603855,0.384767926472705,1.42238405236369,1.68914337291299,1.41695941299985,1.67920541474873
51119,2.29572406821402,0.283926607049306,0.777835346467763,0,1.40223708891207,0,13.5933983862051,0,0.381424553779438,0.450069534061079,97.4096844621985,0,0,343862.263566256,706186.991330981,481960.889782012,2.29886855330788,0.282488084940375,0.196865273866579,0.319098530201978,50.3334425389767,0.852684589202046,0.740613267135725,0.851518252842075,0.744384713139074
51121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51127,0.982824194986174,0.120637812533906,0.5369842696589,0,0.968876384983628,0,5.18973496302575,0,0.263728808658516,0.172052271832867,41.6419644748773,0,0,118292.273910642,272529.894894361,172125.498783588,0.982750361607104,0.120761696977144,0.0715596132591148,0.118032052205375,18.9726328253746,0.579639043783356,0.457901044604915,0.579682591678035,0.457431302812701
51131,4.46323706010288,0.550367887018842,0.0273332845497639,0,0.0590235765176113,0,20.4355432797991,0,0.0134656628286505,0.898885992839972,189.174056688701,0,0,324599.701080322,725276.378531456,572577.324228287,4.46450773785333,0.548604764397232,0.213200633090645,0.593542036258963,66.9933457374573,4.99889159696331,40.7410144883459,4.99746882412872,40.871949195686
51133,8.86181128090341,1.08978895258256,4.61164207790849,0,10.5742145529617,0,40.3340060579226,0,2.26472918882206,1.17636051447191,377.381553466011,0,0,965848.020772934,2082753.81271362,1696936.16366386,8.90620466179786,1.09440650505143,0.654273050474096,1.11460846292874,158.310593605042,0.525292964480624,0.4832394577034,0.522674617885313,0.481200559414074
51135,0.239451375697193,0.0295536615084606,0.121810289305523,0,0.219901225524415,0,1.19289519819846,0,0.0598263204456353,0.0375438649451557,10.1658406954829,0,0,27609.7425739188,67990.2446786128,36024.1084784176,0.239913840413395,0.0294809380169003,0.0158035664420836,0.0247342945476384,4.65412438195199,0.627636971019107,0.492775383765911,0.626427120211081,0.493990960639411
51137,13.5318352714943,1.66746199180299,8.3321797862224,0,16.5756085425024,0,65.1895445391875,0,4.09034214482358,1.61750194257682,574.145883140086,0,0,1244042.41439223,2990120.65931082,1660236.84427857,13.549842842106,1.66502306110625,0.813300415277541,1.08587849102469,209.623978257179,0.50545974571869,0.407062050594807,0.504787996077866,0.407658316288579
51139,5.84433902063896,0.719188115027089,3.34810340792541,0,6.04428092848635,0,18.9512499076661,0,1.64356373270439,0.298011991927132,247.950345597651,0,0,340517.878094763,829211.398467198,460786.384821385,5.85162815610456,0.719056002233187,0.219534214469111,0.452329448278015,62.6085063144565,0.581427261787826,0.437498095099739,0.580703001468902,0.437578477010871
51141,0.0637495783132882,0.00785982711813375,0.0327263621774043,0,0.0589969982682079,0,0.305627534369275,0,0.0160604655263501,0.00947286441759119,2.70284120929705,0,0,6953.15088541713,14126.1617737357,12724.6344138728,0.0637870525394105,0.00783823950696146,0.00594134661881262,0.00549568979204086,1.09277542540804,0.61832887894142,0.488045598311045,0.617965617193073,0.489389744353193
51143,1.64679698802012,0.203779116082366,0.620870544561459,0,1.12037748309223,0,5.28018082485658,0,0.304829530542412,0.167271900182073,70.1613179584836,0,0,119421.608560067,314184.148062989,160281.717691943,1.65580710382021,0.203467822079602,0.0769325456767968,0.106037595879849,21.810534266755,0.860509026634813,0.667480679176827,0.85582654522794,0.668501886020565
51145,0.165281819078782,0.0204499288274052,0.0922816377019886,0,0.166723940434045,0,0.667677748167013,0,0.0453401806673869,0.0179054980355369,7.00721842999486,0,0,15190.4054159112,37899.8776973784,19417.704573255,0.165370354947879,0.0203209334469851,0.00856601630260349,0.0136781711167297,2.60113622993231,0.587983974391345,0.448188188663349,0.587669179927706,0.451033245267036
51147,0.0800292064443059,0.0098571712140055,0.0457870540219452,0,0.0826730369729713,0,0.382620535691004,0,0.0224824216184641,0.012017104665668,3.39691541462653,0,0,9459.10852905829,23309.3638607394,11985.496210875,0.080167203785186,0.00985105470241693,0.00551287465007878,0.00787582707579997,1.59356411593035,0.56515957765662,0.438166976386858,0.564186729469242,0.43843903389438
51149,1.86423689607463,0.230210494247824,0.476828801292353,0,0.935880425576366,0,8.62847991256069,0,0.51319215330409,0.374794449354671,79.4057937904384,0,0,235418.756824136,532294.585711956,335034.587515891,1.87397673345435,0.230276801992271,0.16200687470859,0.280053432859982,36.3634454905987,1.01035557176266,0.448714580902452,1.00510433315922,0.448585374436568
51153,0.000228958663752548,2.81606924188519e-05,8.93510174958974e-05,0,0.000161319954476353,0,0.00116399163644946,0,4.38449732367738e-05,3.78128726554714e-05,0.00971339858742915,0,0,25.6303110066801,56.4438218506984,36.568087041378,0.000229236206663328,2.81688559035445e-05,1.89366593883736e-05,2.91848092063759e-05,0.00408125971443951,0.767208856516987,0.64246488990712,0.766279974547107,0.642278700155137
51155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51157,0.177946076382982,0.0219355311809785,0.128073611564158,0,0.231148072469053,0,0.797450639049999,0,0.0628948590275866,0.0207858198841282,7.54270166970544,0,0,12805.9122426063,30849.3943986297,23348.343353346,0.178007759405048,0.0218738348421458,0.0120571993851586,0.0124558118021624,2.34539229422808,0.463882368788018,0.347784146118391,0.463721624860418,0.348765090185785
51159,24.7914168020599,3.0613538821629,5.48275182026301,0,10.7803881748537,0,121.342877494391,0,2.68947512565731,5.57132983791286,1053.564436719,0,0,3878480.78355789,7631231.47210121,5329012.76890755,24.8641207065684,3.0553368664851,2.23245230066484,3.54404250615678,544.367228507996,1.12815484149409,1.13603462524621,1.12485606158409,1.13827187058096
51161,0.00691737583863461,0.000849968621635426,0.00435369186954699,0,0.00785736227882046,0,0.0297784236553922,0,0.00213841061630246,0.000948216467799401,0.293389611505869,0,0,575.340332183987,1450.14902993571,913.775425264612,0.0069239948315385,0.000850829873367019,0.000351980828703651,0.000622809969775831,0.109511010814458,0.525108164053924,0.397879559183164,0.524606186901107,0.397476805977102
51163,1.34928580312175,0.169663198666986,0.387395766207966,0,0.937760924671533,0,3.36325979875017,0,0.190210878946866,0.0941256549329977,58.4365464935337,0,0,83973.0974140929,185349.712531825,114084.521687464,1.3791024972474,0.169465984831248,0.0478068577725033,0.0617820304192356,14.2446396289452,0.961217457202508,0.890937394167589,0.940435588583722,0.891974210972337
51165,11.0652252519816,1.36164305186459,6.80504317677906,0,12.2853666282025,0,38.0247170842432,0,3.34135570313178,0.662881866673694,469.169382607248,0,0,679176.914836736,1661847.75748136,1024746.55772829,11.0723974295311,1.36059120956102,0.552613641036255,0.934986267335928,122.38717148127,0.538069404367411,0.407197356535782,0.53772086835011,0.407512151606112
51167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51171,4.71465145017733,0.581981018775583,3.18650903923619,0,5.75010343016981,0,17.3313215165124,0,1.56452261243036,0.416840681911877,200.116957994813,0,0,321599.285067469,777418.413553164,538808.423738033,4.72276020867758,0.580339178184957,0.281111681577853,0.332966072130014,57.9448135793209,0.494494125382468,0.370936906615525,0.493645102085636,0.37198632614937
51173,0.00796281070415006,0.000981430353746007,0.00491480822710444,0,0.00887143427364031,0,0.0214121642570259,0,0.0024137618627069,0.000535471159564531,0.337584183921525,0,0,425.286475117318,824.819104769267,765.654865186661,0.00796698674054798,0.000978994133372421,0.000217581586707218,0.00035428592351814,0.069604987744242,0.554877120628057,0.405588533192969,0.554586272013948,0.406597837553613
51175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51177,10.0189586300472,1.2379361887057,4.53692450074281,0,8.89928800651433,0,48.2863823442409,0,2.22666308376762,1.51819010397248,425.178697709116,0,0,1143413.339535,2571998.94742727,1549203.54240775,10.0342172659351,1.23301822335644,0.673953919804927,1.01244280095346,181.499773263931,0.66352420502582,0.553751590146323,0.662515210105837,0.555960260773289
51179,0.534364522982448,0.0652871327047302,0.00659992417939183,0,0.0133513598519757,0,3.17157770693138,0,0.56311038444331,0.132368526663931,22.6803237379451,0,0,82575.3000141308,168920.238379575,101538.485744884,0.535255640215505,0.0657729388400408,0.0480664291036677,0.0794977531518617,12.0840614000335,3.62847133041974,0.116802922938571,3.6224304910726,0.115940203747571
