gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
4023,0.00511288420076075,0.000759615536553518,0.000226708081017555,1.41692550635972e-05,0,0,0.0282251855503064,3.11723605064988e-06,2.4087733502546e-05,0.00215306412899008,0,0.369369047871603,0,1492.51808518544,5444.15118075907,1755.03243461251,0.00554053571807404,0.000738738095743205,0.000475863273454029,0.000406389491798011,0.283385097049177,4.93312013585714,27.1545275688949,4.55235256778497,27.9219403303571
4025,63.2361545447463,9.99843067718363,2.79410111274572,0.174631319546607,0,0,364.739313381194,0.0384188895195908,0.468511935252848,31.4342715628112,0,4463.00671362839,0,13872180.9485232,58563072.3256749,23386581.0080351,66.9451007044258,8.92601342725677,5.63797220944465,6.61739892659775,3492.62633888796,4.3973098582742,17.607951600228,4.15368657083192,19.7234616412839
4027,0.222770919297695,0.0303697452942749,0.0161824266239245,0.00101140166399528,0,0,2.7899106809871,0.000222508361557644,0.00171938282125645,0.21629195024188,0,16.2012069247229,0,32948.993365292,458525.714107852,32991.8750919378,0.243018103870844,0.0324024138494458,0.00663603284680576,0.0537818327117181,20.2280329784844,3.13120474282729,16.6860090494308,2.87032672857845,15.6392621600272
5001,14.7049244956528,2.22147962355871,0.162088608935068,0.101767020929345,0.166192113997162,0,29.1472273119605,0.0131312293453185,0.018876141324015,2.29822641258443,0,1235.49707247438,0,2494281.15407825,6486540.49586177,3935118.1795013,18.5324560871157,2.47099414494876,1.7166905597196,1.94082604556522,410.350897550583,4.53386283471862,77.2007851090445,3.59747841002763,69.4052518874072
5003,149.56634085603,20.3841328006298,5.33676768902206,3.26010541333276,5.19428416572833,0,377.821643791936,0.421858333653219,0.60412623018841,31.5060449277591,0,11312.0831583566,0,40660160.3998768,87833513.7410331,48035625.3510869,169.681247375349,22.6241663167132,23.7718674304641,25.0512814993639,5498.65096735954,2.70994374415043,22.0511761229631,2.38869277547021,19.8678747410242
5005,1728.24667500605,343.734963514842,495.010364618005,297.237670378054,465.763098033896,0,8039.62620645273,38.5328151142591,1359.04488123483,768.815515589879,0,111559.948147735,0,181201354.08165,410806881.366463,343092429.253922,1673.39922221603,223.11989629547,150.818882568358,111.974582301073,28862.2699928284,1.10033808717268,0.159647579435712,1.1364028471463,0.245950521686763
5007,5356.08466332454,1072.02850612763,1694.46479857869,1017.45566806504,1594.20028368402,0,25555.4475960541,131.894335428392,4195.14719890124,2536.5716763891,0,350037.965711221,0,541401772.519226,1257069144.64691,1053754076.81168,5250.56948566831,700.075931422442,593.464904898274,839.74851745865,90471.0361061096,0.914839479230439,0.161790897052459,0.933224046931412,0.247750916560988
5009,3860.22029356407,793.670293657041,1023.89997985411,614.804508174027,963.437802505644,0,18806.350329174,79.6984484440548,2821.4516640153,2324.89428959042,0,255359.899919169,0,351664859.19342,850640903.756104,683131640.056458,3830.39849878753,510.719799838338,358.472377759418,347.08337260189,61357.6071166992,1.15802544592341,0.176040459831771,1.16704132174032,0.27357091597864
5011,271.027013085389,35.8552901914376,2.33342693948589,1.46503760966254,2.39250098127772,0,569.717830674707,0.189037122992453,0.271740851922817,49.9472071028186,0,20046.5219225823,0,41568484.3285704,93673815.0952792,48751934.7710323,300.697828838734,40.0930438451645,22.8445935883506,25.3770371517339,5907.40981292725,5.52625401926832,87.0116325602087,4.98096087416939,77.8146789634006
5013,185.261769621011,24.6198401536598,1.55019220784287,0.973285191948621,1.58943754170005,0,331.675066218214,0.125585194075328,0.180528708259511,27.6218294544664,0,13776.0711522548,0,28706710.3454018,63458640.5130959,36716049.7328568,206.641067283822,27.5521423045095,16.6845130344692,14.968214586606,3924.53712844849,5.77764168286181,90.0061777474319,5.17988092334488,80.4270566147944
5015,3344.19733552931,688.484477319486,825.764872387841,496.014876357708,777.510918905757,0,16080.7442831726,64.3018930644165,3411.30334386317,2282.70698857627,0,224684.793963599,0,463967868.051453,750973074.028473,659484394.852753,3370.27190945399,449.369587927198,353.381659554592,391.13393558091,55549.7464141846,1.18512711416257,0.129292470604181,1.1759582146261,0.198090528235048
5017,28.8076416238997,3.95960766138024,0.409872250175907,0.257337502839072,0.420248752660932,0,75.391203250293,0.0332048411958281,4.01281847995839,6.30673768588109,0,2186.33463069198,0,7640849.97810602,16975347.915827,10325347.499671,32.7950194603797,4.37266926138396,5.1098319161655,5.18968816955037,1037.65123808384,2.88004576430589,1.08073258958294,2.52987580442782,0.978641828552457
5019,777.532566848749,110.561287680402,9.46769507387345,5.82638422369933,9.34401071726891,0,1395.65465549319,0.752873641164288,239.838469022222,108.84995761456,0,61567.0520205296,0,140293793.901282,301107184.907566,198996822.43936,923.505780307945,123.134104041059,96.2289615678181,75.8642034846418,18887.6218663752,4.69425043820319,0.511797734190866,3.95225744166963,0.459539759230194
5021,674.480964160318,135.28762276972,154.066714979854,92.5478468688232,145.098043901039,0,2831.19728719721,11.9979362774356,458.536767375396,292.581705784875,0,42039.2201375403,0,69536237.6778889,172510341.901689,100631796.607397,630.588302063105,84.0784402750807,49.5665417620742,60.3209266062437,12008.2450797558,1.25715352648596,0.178687012078742,1.34465882076724,0.28751890502329
5023,1553.76288752682,306.966440040506,244.138662026495,146.631843472659,229.870103266418,0,6220.43399510706,19.0117263106794,1077.41989375819,743.121678764785,0,105493.515213823,0,189377865.311737,391974151.91391,273663215.654755,1582.40272820735,210.987030427647,125.805876489221,125.928028853151,26647.1871185303,1.8139029770092,0.192430632759747,1.78107322302468,0.279968613109886
5025,328.585760445931,43.5794114171055,2.86208297233107,1.79695328166717,2.93454069802973,0,698.651853954376,0.231864954372369,0.333305856726925,60.9540743385303,0,24300.302701311,0,49817740.1189804,113190107.597122,58457467.7404404,364.504540519665,48.600605402622,27.5950137435029,35.9186431225077,7245.77947998047,5.12612460009937,85.9927732433504,4.6209892130915,77.108390173832
5027,323.705261353037,43.200455363884,6.12726270909321,3.74903082617817,5.98182771461972,0,648.120341639026,0.484363611099316,0.694676996756895,52.7100678591595,0,24165.2196954119,0,55642434.2439079,140217612.827196,67012888.7417507,362.478295431179,48.3304393908239,34.1549771115811,37.8096739106199,8753.59937953949,4.12738388977463,40.9913272441911,3.68589208673731,36.6403456132297
5029,2557.97903417935,500.836242254247,628.551578321767,377.396167355052,591.435528439144,0,9704.07740638229,48.9199519503027,1352.53479961015,1050.03081121353,0,174127.459538862,0,275995546.796722,692734225.961151,484935051.071777,2611.91189308293,348.254919077724,237.689630622657,235.28861075632,45161.0229034424,1.2615728574623,0.248495300108661,1.23552288575449,0.357368828138468
5031,319.555804319155,63.4594330554824,77.2885303014526,46.4085794170714,72.686944298617,0,1350.47657351566,6.01579411929965,133.838083321976,141.904160562639,0,21403.0409009898,0,37244400.2448177,90205738.3692813,57814786.8810225,321.045613514848,42.8060818019797,26.281147181313,33.3050957198648,6148.14587080479,1.25422995316247,0.306077189886665,1.24840971068267,0.453755263826196
5033,2112.28388738214,417.197813157422,246.020278048986,147.930993743168,232.12898923957,0,8483.31647560826,19.1745922200298,1221.76470727401,1074.20697667746,0,142626.744418598,0,328504141.689148,549773319.517822,500236862.406921,2139.40116627896,285.253488837195,256.381409823609,207.921583909274,37519.9703063965,1.96206348266126,0.229869010477385,1.93719398950064,0.336195181607612
5035,11.508642708764,2.11887472441925,2.03697875832998,1.22418776673936,1.91937861774003,0,46.9893104143917,0.158702581727733,8.98664057125707,5.08850755655361,0,804.934502632355,0,1657984.74592209,4219005.80991268,2403048.17831039,12.0740175394853,1.60986900526471,1.01895026420679,1.54910407184457,271.799607753754,1.5582193365943,0.17603155817497,1.4852545598932,0.231688925059931
5037,138.226685656526,27.2993996092395,40.5981234206145,24.3660788883656,38.1549072827344,0,650.184118584592,3.15842121707247,66.0084383646624,66.4074890340773,0,9312.15559267289,0,16781026.4245892,41479684.706111,25405011.843853,139.682333890093,18.6243111853458,11.1344506937008,13.8632161730554,2751.65011721849,1.09027355941454,0.269266398647713,1.07891167322128,0.394689013992021
5039,282.397956506973,39.935847061222,2.73483178428724,1.71705886834583,2.80406796408132,0,535.646614637319,0.221555997156645,0.31848673140439,42.3650197726176,0,22308.9911515954,0,46099731.758852,109865496.664953,69599948.0536938,334.634867273932,44.6179823031909,31.0948878583153,26.9254778171773,6923.62458229065,5.12643551704829,82.6193557351975,4.32619268270727,73.9494209423625
5041,21.467434116735,2.8527818500195,0.267095569783944,0.167440150643838,0.273125796938871,0,46.4254020780885,0.0216063799049236,5.2417256065725,3.73731321208423,0,1605.59454424068,0,4319682.03921676,10319929.0470493,5333179.02374804,24.0839181636103,3.21118908848137,2.57465856090371,3.39058908612331,650.057640016079,3.60920815348737,0.610105746080917,3.2171027040626,0.542010623184873
5043,353.273195626837,46.6377481195034,4.3236912970954,2.7146212532418,4.43315172889954,0,795.276051167288,0.350273732457421,0.503518467470353,66.5243884637513,0,26179.9421291559,0,74240701.9564962,173426611.340775,85094576.9095516,392.699131937338,52.3598842583117,39.6454813639844,49.3994450648371,10946.0536193848,3.90681688002408,61.3262621311615,3.5145829763515,54.6242377518192
5045,3525.03642873173,684.145269030013,763.701184332538,458.407399822036,717.984416283898,0,13842.5461885386,59.4228380664495,1931.42365764807,1340.11523876822,0,244949.49389741,0,379997535.208282,981193349.312897,622885731.557465,3674.24240846115,489.898987794821,292.007427674749,302.661311466919,63786.8318939209,1.44954152932329,0.246075721482984,1.39067762215616,0.343645414401713
5047,3306.61396758088,651.77288310424,610.840894341136,367.008217582441,575.245432460679,0,13005.8761076652,47.5728680805165,3114.76186983799,1584.7295598551,0,215301.968740298,0,459190635.56076,848832197.729645,765172541.923599,3229.52953110447,430.603937480596,397.812030266125,327.804383560979,56783.2356491089,1.41726159672284,0.13616646344151,1.45108968544934,0.206104962668578
5049,2711.02584418274,548.234161180364,796.822595243923,478.422724372412,749.62908050967,0,12084.871939011,62.0171937159393,1599.79470693079,1100.48385793992,0,175859.398022541,0,368113016.236267,623498614.030151,532829847.546387,2637.89097033812,351.718796045083,230.676719036329,188.160080162934,45285.5758666992,1.0794610144875,0.211647777891231,1.10938880377161,0.329901453327544
5051,452.24052722421,60.5955982009239,4.10602329707349,2.57795881866719,4.20997315200358,0,814.413730905443,0.332639868805908,95.7038835516054,65.8410790912079,0,33865.5660104332,0,75361446.9671327,156972022.524551,119868050.82171,507.983490156498,67.7311320208664,54.0237366084837,47.2646826752505,10394.9954064488,4.52819341886362,0.705264305792967,4.03129751025805,0.630964096187234
5053,330.124969484641,43.7837338949609,3.10463274142559,1.94923768703053,3.18323096158484,0,688.461287455893,0.251514556318858,37.17262217062,61.6024301806613,0,24421.2278168716,0,53997076.6544724,121765844.428082,74655624.5411682,366.318417253074,48.8424556337432,34.1093885425855,32.471150636067,7859.82951164246,4.89615035262627,1.30510573938196,4.41239481725621,1.16993303584861
5055,705.985130475733,142.778502411944,173.468791037294,104.220212096506,163.407586003752,0,2957.45345616002,13.5068308255061,416.927053815612,329.455774676819,0,46638.8048359806,0,80464780.6063557,192075082.306123,115764532.846406,699.582072539709,93.2776096719612,52.786298434377,67.7795142375344,13347.4920566082,1.24555617446694,0.216706009913074,1.25695636418125,0.331708323871826
5057,2019.64131695482,275.661787827095,23.2012576070369,14.4239084411731,23.3531529120049,0,3766.90177130104,1.86229032474457,1125.88155220048,279.066389563203,0,153563.089517058,0,367617604.810638,772199715.805664,454728556.447449,2303.44634275587,307.126179034116,247.503628332265,263.653087883752,48991.0981750488,4.02605364316896,0.272336826372206,3.5300081148373,0.244436526658251
5059,778.155453234994,103.857332099963,7.19579878548015,4.51786840800557,7.37797072795059,0,1420.30132474487,0.582950799539262,316.099670461533,114.535564539482,0,57925.1668946291,0,123733885.989304,279696807.518005,178193196.475983,868.877503419436,115.850333789258,85.6934677838331,79.0782658639832,18217.2116203308,4.72566937070536,0.365824728012945,4.2322483624309,0.327953999137652
5061,662.839575705866,87.7792810134905,8.20430038617304,5.15105419557751,8.41200398969457,0,1903.2362721237,0.664652196699899,33.2334223743595,127.057223915771,0,49218.7755616503,0,179048339.360218,321750600.124912,243999494.118519,738.281633424755,98.4375511233007,129.696706437681,120.015581573815,20770.3801603317,2.71947323756074,2.90392750529087,2.44158110579888,2.58950639893961
5063,2635.47709273937,532.815578978639,662.523385077125,397.749009475197,623.074369635988,0,11283.8839705599,51.5576260292682,2024.55585469233,1305.87776798831,0,179873.732176386,0,302693443.779144,693003776.20697,443466186.671448,2698.10598264579,359.747464352772,223.893100657953,227.621136606169,47665.450881958,1.26383215619666,0.173279287328617,1.23449587160305,0.256640874367546
5065,2415.98668557597,485.178008726731,747.186096907943,448.631503144269,702.944401375312,0,10793.7868106042,58.1565173120592,1325.50581556054,888.573886225639,0,156886.663738398,0,300303483.587952,580190606.319122,426476228.157806,2353.29995607596,313.773327476795,205.471881302004,176.920476179977,41638.9972686768,1.03162679319998,0.226770159179932,1.05910705960772,0.350647695756421
5067,239.600360415727,47.3010454992058,60.887509157052,36.6017700495642,57.3951399948247,0,1030.16837155085,4.74402835267935,79.5523114758751,96.5661928068031,0,16400.4591436725,0,26784084.9783897,67054762.5506258,41009293.4845018,246.006887155087,32.800918287345,20.2389717200303,22.1713475833948,4508.75558423996,1.24690039389479,0.389114383306048,1.21442853586193,0.5611281058633
5069,84.7016408937551,11.317238891659,0.939648944602576,0.589956780059198,0.963437502145896,0,180.177977816612,0.0761234603512811,0.109427469270127,14.9604519589333,0,6347.84471410336,0,15027931.3726419,37083133.8381189,19555492.603662,95.2176707115504,12.6956894282067,9.36938141177228,12.1117831509622,2378.85802298784,3.97167120379616,68.4215889088271,3.53303189983624,60.9926283568089
5071,1742.61394668514,342.739440817498,413.98269657203,248.520615542193,389.444755826791,0,6684.12734722982,32.2147921465586,1559.38085628641,869.138905831294,0,112141.795371962,0,208003515.953522,425238390.341263,522040846.328201,1682.12693057943,224.283590743923,261.426490586316,167.122342197803,29491.6179199219,1.13619078145691,0.140917444053548,1.17704666982526,0.215343288450774
5073,423.667823639423,60.7609109339756,5.1409439499962,3.21440470533468,5.23256666476634,0,798.175138901977,0.415042918201495,331.181868646475,61.9528077566501,0,33889.6268779449,0,82173620.8911896,189811705.263863,96910040.0524521,508.344403169174,67.7792537558899,48.2119477611748,57.394011914019,11929.2687721252,4.26485340114378,0.204402548371353,3.55444290787727,0.18323726432574
5075,1066.203582625,211.364639995542,310.707954623679,186.492779288914,292.117654699777,0,4564.14613713065,24.1752185896476,1041.47884553343,483.589354540619,0,71150.7009315664,0,147575715.191898,276936517.493114,197914788.996668,1067.2605139735,142.301401863133,93.9006054376816,89.1766371682554,19553.6601849496,1.0975579072032,0.133534330374118,1.09647097168584,0.198342639615861
