HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
5120202,3011.36097080716,476.593008172649,140.265873911186,75.8559112125719,779.774675428879,1397.84267310045,10926.7642328865,24.8309636374014,1592.46002356039,1149.97893041664,14.9393333121726,167388.189671817,14746.2773798034,251904963.642929,473063614.800635,371418508.248926,3.89555358797741,4720.35982253022,560.146716320644,224.270121578612,217.334849533782,36106.0757220564,5.19419318530708,1.6648278473842,0.346348752793822,1.06207954291891,0.294685997724145
5120203,2512.39696850429,309.631707404671,46.9511677219825,25.3166026507801,259.967409564505,1910.4421771032,5483.97842890035,8.28581439272926,1014.14661028325,616.108677019921,0,123305.572547513,466.998171061277,139744438.923405,280498381.383993,218681223.963263,0.1233678408456,5105.91805629386,578.742820331686,129.450186813874,127.049001243896,21954.6254763957,0.233499085530639,2.04304016309226,0.566045057222333,1.00528991176393,0.302838309830398
5120204,1884.18638344368,207.272154949032,26.8211452050609,14.3992331123934,147.725213570799,1729.74460034011,3057.3993602785,4.71351326344194,546.044190153675,331.725301423615,0,87841.7716469283,109102.064395615,87363600.3662615,189376654.385116,141574338.332694,28.8217105555183,4119.54871732496,461.467176465848,85.0042047159743,89.9268969868728,14760.9304136815,35.1244115414447,1.96766661156261,0.83787693499832,0.899965236743329,0.376340001534311
5120205,563.543525900322,60.716426456651,9.06989716625253,4.87406436880052,50.0121553600228,496.68907833206,1038.26208895092,1.59549720077433,210.581763078379,90.5224983361309,0,26009.6305594381,5510.59305667877,23897151.9894004,53321490.2310133,40143888.3532083,1.45574438896894,1239.75874467745,138.676150629188,23.5385769035895,24.8696441408344,4179.18698465824,5.51059305667877,2.03555010374439,0.653586300656049,0.925277669978711,0.286158970931987
5120206,1502.46342335258,200.167734650808,54.2143806730082,29.3348109403745,301.361091492845,1015.34794398581,4003.68268050372,9.60278695262714,676.81693693146,371.345037706158,0,76164.9617809097,122169.15017087,80735329.1929857,183043191.991367,153005497.004891,32.2736687389391,2810.78976939259,322.490690220869,85.214885213033,83.304033820216,13985.2317929522,67.3290715471376,1.79170749416828,0.46981559387027,0.957729035678208,0.291611280512401
5120207,2739.23289661082,430.111760782753,128.430883361881,69.619342838821,715.544628941148,1248.76512892943,10256.949810249,22.7912859848951,1286.57956519906,1000.88053628879,0,150354.447855696,456.441164016724,178518247.370646,413397442.948912,329697663.598327,0.120578975180626,4304.55183345629,509.721789987576,195.056036311524,193.995741799606,31477.2768455744,0.228220582008362,1.68712549548423,0.38928756473132,1.07361459142438,0.328487349778591
5120208,5396.76529313215,894.415892948332,307.405946528902,166.644023764503,1712.63844094591,2290.75771055966,15995.0124544241,54.5514250660698,2773.24573170075,1820.01827344641,3.37430297221176,308170.337764853,2147.09596778266,402107638.165491,864584837.014654,685824458.669811,0.567202636001082,8298.52140876467,991.274604250277,407.574005083983,403.812344762305,66300.8846877774,2.14709596778266,1.56906490293559,0.350546573638845,1.02040768393885,0.316294218914545
5120209,1860.35683315943,311.782152686439,94.2145054823078,51.0674037260268,524.824128260101,632.222366503547,7625.88641479782,16.716059859472,662.031318001535,655.463556393044,0,107238.363994395,0,137764904.526758,328619053.701782,232653232.404242,0,2640.02977314022,319.680493860891,147.735379045032,165.314055645456,24859.6680936814,0,1.63431100139777,0.47098597252534,1.15165429946706,0.459349329155397
5130101,3242.72432844334,616.64875677039,717.031013603616,641.429888326256,1080.23523412723,435.081558774996,17573.7490796598,83.1476643045206,2207.35479725963,1729.76136980429,0,202426.784210474,5444.57886368036,272882805.819499,560890719.270366,510117456.516746,1.43830528757617,3678.46649278029,470.90189517622,221.647953717536,201.633232286809,42254.720506343,117.534059319296,1.11568116485899,0.205588905961991,0.983520296616808,0.269219862068732
5130102,2278.69065041696,446.814472403312,535.463352201187,479.251353421175,806.591733050562,432.439821374425,9914.31381189821,62.1254278397459,1586.99265504059,1212.17120196082,0,142183.707514823,0,202918498.022835,411086909.294458,382605823.560572,0,2777.19042984349,350.096908571936,191.773809802345,157.654892777041,31214.6626919378,1.11685548909009,1.06684739585893,0.212293414405147,0.875350555814214,0.270941466861433
5130103,8121.92260415907,1555.78774431305,1814.87746196196,1624.86482243011,2735.19063711233,1372.37640967773,41359.199549086,210.642469829329,5929.63342241657,4581.75719874233,3.78695167371931,499565.191912599,672249.645936303,667337490.679858,1507963964.84977,1307899825.39881,177.589533466285,9663.89656428609,1220.50533144565,636.534253903966,521.762107641991,110134.516254247,199.620069641504,1.11007744956316,0.198770438472795,0.932953190258022,0.253374241095214
5130104,1269.93146230761,253.641688542487,393.895117304516,352.78410653058,593.891753355101,81.5709451186936,5551.66907675291,45.7347752231145,999.156904130302,674.9635380156,0,82887.8861509355,4930.00852610658,110466432.896878,238093827.211724,204243342.177059,1.30237021235863,1372.05781606165,178.906632822248,90.2618125158128,84.2103244497049,18002.0361904156,3.20833260275958,0.859354712613008,0.171220267475914,0.795390379366154,0.242744481130754
5130105,2333.21393790307,469.053102856979,632.174195279994,566.06478162052,952.782925916917,72.387913620893,11920.8930505931,73.3780353873646,1871.07502695182,1375.00569053073,0,152277.432774719,8182.91115760803,256373849.606872,466687333.167385,394105120.370136,2.16169600632763,2392.5264438323,315.607610120901,189.781856785225,165.175818322251,34984.3669750645,4.96271818425611,0.927922979046682,0.162311765829525,0.904919079826066,0.241226240911522
5130106,1641.05170623158,332.680952017393,462.507009896512,414.200718346237,697.221847385292,40.1302123945313,9633.1910949416,53.6892695257534,1575.83214045413,1054.66528816013,0,108072.798071337,15565.3967591934,175272969.019345,382486769.368278,299707030.892836,4.11194199266964,1681.4055517396,222.297313904978,153.34026659154,132.573184289997,27830.0023233978,10.1169948665192,0.884962754901444,0.136418774582239,0.863723589695467,0.204158687317585
5130107,3430.75182408308,677.228128454326,603.199956812868,540.185588550932,909.173195810321,46.2228733936451,17942.028602847,70.0199506240304,2279.70448211993,1956.37916186199,0,226335.054614148,76461.078196764,398416301.892698,760644038.639148,613662901.357861,20.1988759493955,3465.53564419179,459.861798694061,312.425165303486,257.806233295333,55188.3980595321,265.408851161599,1.29843340107218,0.195708821122077,1.28540093553637,0.288215979293995
5130108,6095.52547939407,1224.7875015086,1272.68426156662,1140.15486254051,1919.85919485258,87.5378862375109,38536.5774314322,147.798246869505,5566.94528604713,4113.92386461464,0,397080.103506746,95499.5746337882,683289047.918036,1357332921.15143,1093761391.78736,25.2283136301571,6089.39183210585,807.745024878712,541.773850549035,460.871863771689,98659.4681886535,115.926093610709,1.12290695657396,0.141344055113959,1.12403802440454,0.214320641767016
5130201,4686.49851398754,928.172769631883,692.587664309483,620.312151416422,1044.54417637527,91.8208616422108,27340.3686538562,80.4090512295135,3356.74361153586,2696.99002888623,20.0199428787871,305843.245610712,118805.941429921,531597807.55398,1145434757.4657,959160402.53789,31.385203159425,4726.86144307437,625.895443202203,459.041285789597,440.96504565487,79423.5976831913,93.8727507786825,1.41131045583257,0.182097074122578,1.39925919845296,0.270041182542389
5130202,1021.68204033056,201.850865373914,229.686292213652,205.664837306164,346.365773606137,23.8602203893871,5489.88890467246,26.66397065244,751.238631429127,527.235584963966,6.16029297744568,65062.3699744733,20257.4690552428,115731761.022952,254301762.982626,237900104.44008,5.35145611526161,1011.76669909044,133.78239473587,106.813443932275,124.962248838706,18157.0328850607,10.5916796000674,0.975335183175694,0.171978335562686,0.984893494566424,0.259480897523401
5130203,3935.35659619787,780.043298402108,495.506108474728,443.260863936102,745.680065109805,54.2309064262626,23646.9273596189,57.4553987983718,3286.16706012337,2428.29263020673,0,258717.680238319,16390.2912347203,466866281.369801,1009438952.80272,829869841.090552,4.32985601605853,3961.24823230143,525.644272497538,375.104736399316,402.373810095803,69254.8703806426,28.8848537232352,1.57432506576948,0.157208021825242,1.56403491243366,0.233292875611817
5130204,3449.77330766505,679.528880430964,865.543607380169,775.103899139251,1304.79432929093,80.6652796946827,17743.619873877,100.486100542467,2482.76941970777,1771.83176739401,0,226108.538699736,157059.67845954,362021219.973895,835113824.7903,713747782.354735,41.4907693780136,3517.29319739115,465.034362049527,315.359735878729,341.718220286512,59546.1663999204,86.2458011750132,0.95495966913118,0.180018723817332,0.936627739452861,0.263051361007113
5130205,5728.53673726127,1036.54236852422,651.719889670077,582.971895861772,983.803411869451,1118.84972901995,26632.5892275973,75.5651344548324,2919.78717094812,2194.54040978981,77.9596487359758,348412.643759751,106165.514201566,609284147.850076,1215455819.1307,954887608.494491,28.0459562176561,6909.37146374241,868.540794321801,463.545143768786,454.188546483071,87921.9692531779,109.682215927489,1.62379407907265,0.289962817647576,1.34628223196971,0.346050234776901
5130206,4762.50046655011,874.490755308376,805.39239422958,686.301994986365,1225.87264512058,680.54309653115,22264.5425684582,88.9650851331626,1705.51677470198,1745.0600813144,3581.49151968671,290657.185720002,554539.469651878,467634507.622102,1024035188.14383,795571404.026481,146.493800776876,5462.85087251821,695.580108809988,381.791418839185,419.587702370068,73484.1693079993,307.779112793505,1.30083696959493,0.387621699822527,1.13406659254926,0.487322148460568
5140101,4591.38678956269,705.272985362745,476.86929678531,378.414563181703,1275.99398469637,2287.79251448705,13875.0015970718,63.7601583728414,2068.74093171673,1105.66913105076,0.200956720935408,251355.295828901,19966.6623371886,345245536.23796,738467963.081634,554157881.666355,5.27463312293979,7451.65474222236,878.189546631119,334.39779733144,397.54028707995,56454.1699912138,19.9666623371886,1.44663997814565,0.411812003619765,0.891356875040925,0.330725732634032
5140102,9314.34344503339,1542.14116489886,1656.81773520373,1482.92986499612,2498.22855298807,3560.36815699705,31960.0483485779,192.233225836069,4839.17740197352,3013.81753790749,51.2919975494772,529510.953015978,227514.997296967,704137508.335288,1600966963.92279,1210888457.52271,60.1030918659343,13615.3629358935,1637.63729335154,706.549577001623,731.830650069185,119854.115588036,129.042710454203,1.28003342459466,0.325482735259174,0.875677790884717,0.306502744255288
5140103,7615.39023843249,1284.55601958636,1505.57812936957,1347.43408056585,2270.64613262598,2662.85347142286,30927.9105015927,174.676414423297,4435.8721506596,2622.36025257752,111.875511993172,438796.716105123,42255.5906251073,600328025.789274,1330297985.64538,1066562314.45426,11.1627438866158,10625.5688578578,1290.07969224404,590.957718816487,557.459463003979,98189.9900067682,44.3478305172175,1.18921693310007,0.279810455097298,0.852316816620276,0.278612404023828
5140104,8736.39347649376,1464.73934589499,977.045937251286,744.737292489965,2970.7326356581,3218.01150889372,36405.2184858793,136.017213459214,3481.82574066935,2538.88818457677,20.1170643609888,498065.594998273,89045.7592494786,671003219.30067,1517546860.93308,1092962036.68157,23.5233963124533,12646.0275419413,1523.97260552625,634.596077952991,702.204915007204,116168.620638802,30.7074228767306,1.36753309060848,0.421237910226906,0.944747837378758,0.404865375436897
5140201,2899.56935166198,529.860186497232,330.371609449784,260.279311672546,907.754159923186,558.827614238695,13772.2879573133,44.5398327878024,755.478869404058,1032.59347177408,6.13649646636887,176236.135281573,0,264564554.352024,612105638.598647,447006167.185864,0,3510.74324173737,440.92597326558,272.290122777496,272.174050356723,45094.5547289746,0,1.34940518411415,0.55114458206733,1.11449161770511,0.662309749816524
5140202,955.11442263071,158.51960321143,114.79073543486,96.8832897886032,241.134705052161,376.257934706617,3027.52986333914,14.3548566540614,394.124674731983,285.032540689976,0,54632.8816223356,0,87280100.0822747,185760924.870279,121505914.803178,0,1388.98636057979,167.351537673183,67.7803311656143,73.4900497376785,13118.3579710722,0,1.43144731665088,0.409693815269836,0.984312025064516,0.388072329287945
5140203,2507.34050107098,480.043946995004,315.205949974152,252.647461854395,816.95498337258,210.956396755143,9098.8012335657,41.760960985887,1954.54896194683,894.389683203897,0,158930.861697895,18205.1568701863,271268473.828721,566411689.677286,367091895.437299,4.80929270071086,2704.09822959374,350.514104747818,202.21151331146,229.181079805706,40820.1898706295,10.3590678311884,1.33393600788218,0.175581006095932,1.23687510379474,0.240465641872774
5140204,3895.54173437825,702.681545304897,77.3406436677615,41.9262962751702,430.844076774119,812.577588045237,15461.8073152347,13.7243055776177,2922.56314770857,1727.08402620128,0,236506.261779728,0,352573638.453553,779151369.516332,496584762.266055,0,4849.63350523937,605.814786559453,259.845721971143,299.315781942441,56699.8290157467,0,2.52341922158575,0.206319986104033,2.02697479725004,0.239309521456586
5140205,1634.30910696642,293.935136280712,248.910754220433,222.935890250878,375.452442845201,339.933078527254,7225.33736286992,28.9016539597116,684.278565274577,581.520839022866,2.46322370541064,98443.4411871403,2013.29324394464,139144306.524337,338479675.728423,222221085.629733,0.531855702839344,2004.50878225261,250.727186452159,115.611522478902,129.859510196074,24256.1873659235,9.00999070995021,1.39910958831184,0.351562171370028,1.1407171482943,0.412147067954714
5140206,2922.66317923963,549.61788199011,133.173862560304,83.1398547222575,616.960604627744,320.406639426672,12705.1949604756,21.7509403182523,2236.95578424342,1187.12521763457,0,182966.063487547,0,301388069.65994,648414446.897123,435288461.874503,0,3239.6884344884,416.44007415926,244.960013347168,262.26585228689,46416.9618522786,24.5047387741506,1.95055398766502,0.184371025078555,1.75967918957238,0.24333299937236
6010101,3572.05121698015,644.275120873003,618.439499201629,553.936737875348,932.606585899467,782.168929243484,14703.5811324304,71.8108889232962,2084.08838897993,1589.62454976386,0,221329.72576369,1851.83254256845,231896959.771432,486774260.79879,479532592.417945,0.489202306435392,4541.49824072032,567.252374578796,199.017871434496,179.03107001961,38412.7635120526,2.614038862288,1.39087874430474,0.263116361878692,1.09397600701868,0.298842866861391
6010102,8600.9280279282,1612.5316827846,1683.03727485352,1507.16370549009,2537.35111829828,1398.06747066274,34183.7885682552,195.382799156023,5773.61038939092,4262.734973879,0,544543.537071418,6137.56259903311,615149959.439607,1301320941.69299,1435399635.20025,1.62137218691178,10388.4201974125,1315.54447658562,648.380788445969,485.623023346652,100578.084053986,17.2116136481054,1.25773533708415,0.220396377585057,1.04132205926145,0.270151369225661
