HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
4020103,534.869182172798,91.580048113315,134.885267588072,38.7049974734907,36.5639674788755,111.024377763448,1351.22694864524,3.68679349931516,159.358017249029,142.229991763948,974.36144523067,31617.0252173981,0,33915995.4417218,56012067.5925112,54433250.5345236,0,741.67321789841,91.3989419490279,16.3609989090097,14.0184740428975,5991.21841816069,0,2.10967476847566,0.56057559593295,1.52142478767478,0.561686371329332
4020104,551.206089901823,95.8113484416644,15.3446874776365,1.07842255516292,2.18562759124933,108.242990563416,1461.85093101029,0.100622640023858,156.687911992281,155.626303621877,988.122990196013,32919.7602791914,0,41524413.3622157,61186972.0433256,56818466.0187927,0,743.440156685858,91.9216367427011,20.4543810005889,12.2879197493002,6144.77416185849,0,4.65832062537679,0.586277797405739,3.45380145843795,0.611086446252961
4020105,59.8960532194317,9.63950866341969,3.86680226319105,0.102962362524847,0.847264657903809,12.2741519049241,153.474435744318,0.00960708613553255,17.5788114000531,14.6567861709441,354.868736950972,3131.00635314862,0,4363073.43922579,6219590.66777126,6398575.82350193,0,82.7518936871246,10.1027379050844,2.05000594595846,1.7314404992807,649.487621168141,0,3.96461313539595,0.574397175790286,2.869598129681,0.548060001585087
4020201,167.053266723543,20.0241791869364,4.2745616353365,0.138769656733829,1.67809271718986,111.165359483575,323.234214010598,0.0127727657077297,64.6595115351741,28.3964501237106,287.428787334837,8078.19846481439,0,10827879.2834432,15631098.736193,20043268.1796256,0,329.084495764474,37.504124831776,5.14197866481061,4.49599356103224,1680.70781931281,0,2.59336561153123,0.579910316099112,1.31647100605084,0.309625358117485
4020202,70.8010653667856,11.1487584638975,0.426867622211386,0.114952852913159,0.108967708021175,22.6588080410942,185.163600241555,0.0106820883304487,29.958676726406,18.5109407151698,4.71572675288304,4193.43323164559,0,5245496.50419637,7353722.29492465,8052127.10291666,0,107.215220062307,12.9097980866415,3.0747665971281,1.64869818292162,802.526945533231,0,3.82459910624461,0.430766576170241,2.5256273425136,0.372005238177316
4020203,134.873424238254,23.9789257406296,2.30971330648706,0.316993801219905,0.759612486790387,21.1392121111732,441.413586277496,0.0295255192086704,0.360225021837497,39.870254781211,68.8432061433095,8559.4960092803,0,9830180.53924394,17475357.2654623,18829327.5987833,0,167.079664586469,21.0988504870746,8.06478881856171,4.254526407987,1859.76526740287,0,4.53468201113259,54.1342429710068,3.66057767824007,61.5237779433621
4030101,20249.3075080737,2153.57197770757,2076.54847891474,158.756564470608,1319.26426282836,17169.7439937599,34764.2132037917,15.0959910882903,930.915878317181,2162.48963121813,261771.655628679,726517.360746844,0,783043982.337793,1627484989.98633,1050417277.40737,0,44619.4294627075,5199.00844034978,806.214252484582,958.454383658943,154922.455086887,0,1.98405733036092,5.4957116379704,0.900410145981465,2.27647458489183
4030102,9595.89615120715,933.763537498899,396.705332878649,44.2435517057065,172.33227789585,8457.26556940319,14171.3830203739,4.20308218434903,413.955691717726,950.551501752459,44063.3296299996,392900.510253589,2626.98997557163,389303141.321361,705477897.831087,500947861.731135,0.693977195826708,22262.8971620822,2506.79266877186,345.620979840943,365.164802459407,72654.3504429907,7.75771223008633,2.27605974235096,5.99483455860454,0.981041809721968,2.23303586048291
4030103,3341.78768955605,432.572196138601,430.893074989721,31.0412153897998,221.423094096324,2078.54910949424,6227.98134189469,2.95041861433695,74.0537434604435,406.684144472545,98465.3892359899,90308.150338352,0,166992333.674963,297553319.33581,204849597.770893,0,6429.50476753614,813.406469145854,146.461086970168,138.337448158336,27622.1677002311,0,2.1103141610786,10.5631494094558,1.09685304538483,5.61751708587545
4030104,2496.06622269357,326.858708335862,280.243962502965,22.8524568549458,91.4266643284152,1220.95461721423,5012.23042474487,2.17502064222922,329.24169793865,366.849073726739,73809.8306967513,67894.2191178718,3462.5468948856,140449051.928353,235995958.783658,164413872.568832,0.914707938315719,4713.7209108588,598.981556994901,115.051911686551,80.263722738579,21799.0059136287,4.23120713420213,2.60312472931153,1.8073365748105,1.37843793325241,0.986246891030319
4030105,3495.6586649861,443.596608828274,245.921474487927,22.3634166998304,35.3689781642771,2191.28337079406,6609.34293129869,2.12507809128348,181.787374775865,490.656139623442,94364.604378741,99595.4355597917,256281.899068539,180692862.795653,334110781.410332,219924686.206883,67.7025018407342,6743.76919241838,845.188795531398,147.885175994212,104.81959175449,30891.6806629484,212.510798914125,2.45438422219544,4.59560395370254,1.27223948933013,2.41199876306751
4030106,121.707235062934,21.0510834681717,22.6266734190868,6.40680940922666,5.66421417728877,27.112478400112,292.854742199465,0.610188838880967,48.53195079154,29.3973661180081,164.45014897011,7352.61400496278,0,9079829.3731314,14119616.8212855,11644237.7818934,0,163.338172532747,20.1983001502986,5.05780117224645,3.17318271453132,1391.92061970639,0,2.33203125394665,0.41101792274822,1.73765306417451,0.428371325027538
4030107,27.8653265202873,4.71522075177661,3.168621182573,0.890299668161545,0.785069989979584,7.84377056990246,70.7711372564434,0.0847430345323377,9.12544819017035,6.71659567216041,14.4717576495344,1677.43487347565,0,1562732.12842625,3214079.26418859,2639371.66869151,0,38.6240191393112,4.73548021827114,1.16950100698016,0.730366771909099,317.49907141272,0,2.64772422149973,0.514156557962672,1.91020255301891,0.511956878716036
4030108,2001.57862115752,226.876668224968,225.323917985637,32.2703026180909,36.4275130540074,1489.68529803074,3481.28846990733,3.0713032747179,252.664281792613,255.212691890509,21072.5441434041,78350.8477737048,41822.3542621359,94598394.5030383,180370426.304704,123922281.759327,11.048294970137,4200.13227887146,489.545649437069,76.1106364298039,45.8969257304199,17205.3732081768,48.4880662076175,2.20396710631735,1.91426488147193,1.05030345447228,0.887153300019765
4030109,1834.40997737834,192.287634817979,101.742506930303,20.8142961102523,20.7680820485954,1537.94308105124,2928.63342161894,1.97986149977059,94.9089651065758,228.694803127998,4887.80444012506,80420.9566819375,0,77473225.3038346,159258302.344831,115226435.107789,0,4033.69895056534,454.523471691339,70.209373240095,42.4340837307117,15610.2479492985,0,2.24854967675586,4.69118563627612,1.02257555960979,1.98462135989357
4030110,573.39548344849,68.4086524695864,55.7988016251302,15.044268490465,13.5050897669288,406.139137246285,1122.24873872939,1.43220475979547,80.691109110218,100.50386327769,574.634363575673,28257.4439547133,0,26739394.7190909,54900557.0564485,42958844.1560378,0,1158.53394699856,131.981425878231,22.5416535310417,13.3663440135343,5470.85115051199,0,2.20088203432252,1.60711276321769,1.08928687100873,0.832999172170099
4030111,430.934251319353,48.215021762696,29.279372451948,6.11926674547055,7.23375898188788,336.151235468532,837.731030391208,0.582540545141778,32.2752470148232,67.7607151734866,717.026494581891,20169.8834815736,0,19975680.2088696,39692238.5869471,37371214.5138719,0,905.507719645231,102.412053269634,16.1470318461713,9.97598864403141,4033.90745897591,0,2.23633696900552,3.11682742128434,1.06428048765145,1.46738491368916
4030112,321.464515417751,37.26234798465,25.9524734628125,6.44760789914399,6.14114836941348,248.008450106998,618.608737057703,0.613599890277852,51.1222805855566,52.1694909924642,756.523607980192,15157.8147269497,0,15156434.4192051,28243596.7986345,24937462.5870978,0,657.242452692775,74.9144004704728,13.9581744362065,9.76992811063028,3064.96750903129,0,2.11823884920261,1.44801634342466,1.03605392866531,0.720241883233341
4030201,11365.0121980052,1782.01349041077,5932.92776754975,428.838019151091,4739.19624883634,4211.52052504792,19477.1176663795,40.8363296039462,742.1072653774,911.835472415863,557863.119174215,187951.355713036,7084012.71243095,552244622.239623,1060169262.44889,595966224.097915,1871.39780626831,17759.1048357854,2554.20266720901,510.292676086608,465.711199449923,93253.6127605324,6017.46040959656,1.09028576138312,3.26230737894964,0.697732858272328,2.27604325756471
4030202,17984.396381805,2435.58777154455,3818.9063506486,275.294499252709,2295.13260886426,10222.8228191322,33381.4810533366,26.2006684321366,840.288868151906,2157.57204279997,585584.654993587,463055.460556278,11063117.2513054,902329213.896961,1635142261.6259,1152604334.35337,2922.56581051185,33169.7298071285,4286.60825155169,856.258254827329,668.366316047353,148805.391286737,7739.49352544493,1.82886533634074,4.94709753616964,0.991598042219395,2.81086807019777
4030203,3695.70623052148,475.576658582109,874.612890557879,62.7907668449327,503.105962909889,2343.9377644188,7626.77139851592,5.97641271125808,152.214753930556,448.433322414022,106638.6166791,101036.203257374,0,159677946.166831,330957127.960607,199036723.144487,0,7098.77579492877,896.50865742651,163.801975262016,185.532886079516,29518.3754450083,0,1.71725924888095,5.66724853516276,0.894025376888753,3.00634143282435
4030204,6012.38551172422,697.02398397452,1035.48785153433,75.7539474836073,461.948298157678,4649.97228950289,11347.5560838907,7.20748658768438,297.447881906066,666.424658029158,124575.176006774,188840.3414303,0,245960220.641848,516634719.873149,318213498.396503,0,12539.2592098556,1513.71853410691,255.39515799458,313.310078621284,47612.6755981744,0,1.84621666754062,4.96862583315338,0.885233023550588,2.28790973689609
4040001,3880.48054060494,636.870196315308,1510.90070410061,76.2381213910981,1405.96661319276,1268.79780783277,7996.48954385666,14.5835607895167,683.702181995544,527.602808914045,199760.60987782,61111.6698236165,7596793.03553626,222186153.329485,380531150.617255,340593874.454974,2006.86000978369,5666.13207717319,841.177366924345,204.980653461609,235.352213615721,33109.5382421622,4431.29827696178,1.20498672127329,1.20463202294432,0.825241533360297,0.912048116255673
4040002,2446.83972158828,391.334431724038,1219.71924881685,96.7025202332552,1069.86786970767,841.25739433446,4321.27062546956,9.2444035522557,366.838349409772,252.9538153604,119134.914922125,42258.6092791039,52270.4316738993,111185702.838135,217223501.263745,141552540.430457,13.8083844761573,3701.50638178305,537.272851841364,112.443639544671,126.593689116152,19206.1201349096,22.5356651069596,1.06776757624072,1.42860274131106,0.705835908274536,1.04055404998471
4040003,7341.57237542598,858.43758780592,1085.51075351943,85.3176714419541,708.015223106039,5468.79936469038,12142.6391793532,8.11842201602149,1845.53885311694,838.095798377522,150052.435561558,234524.66203791,19289.6770387888,302793972.216772,611366701.329854,401688614.615085,5.0957925626909,15203.5645724759,1836.67895086983,300.961165312908,335.357236404367,55871.3580874689,9.23552316427231,1.90426328274978,0.990840634624912,0.919540062169585,0.463104803310712
4050001,51360.8595320618,7872.20174201645,14426.5070159944,933.776579559098,5907.5706243995,18973.90862832,122910.550239217,122.43275807542,7514.73344740879,7608.7232865715,2374403.33747198,921278.19812961,180071779.697107,2786617912.22374,4668714090.33573,3347602823.99495,47569.9221861441,81472.2398899269,11530.2314275423,2349.87093611032,2427.83187688964,398405.959351334,96297.5091025349,1.80971139246576,1.50975258588224,1.14085893241163,1.03077522869195
4050002,4255.46301295963,705.220944986446,1779.95194266022,128.015761546838,1259.69949227924,1377.56468572206,10648.084893829,12.1937070898557,642.009532543159,701.400331929054,230884.679511511,58219.6300419479,13735510.4552485,202101898.231755,362928481.614512,333746369.882946,3628.53726798391,6027.51929172102,913.135064506442,211.333731642105,223.993220920638,33774.8662888817,6281.65047393367,1.21020943466036,1.39579722200501,0.854414766321139,1.077984489013
4050003,17765.4507504724,2375.00524579927,3971.54318492576,335.782942224038,1882.50099714437,10616.1703417794,34007.9065908937,31.9676373875117,3802.44804283229,2296.73004468017,540925.580208812,476370.411084727,23937171.53803,927434132.869304,1617684918.37021,1160648026.69916,6323.53047954446,32667.0478941235,4190.88007359518,877.678613213244,871.234464483816,144085.578598316,12263.1774339136,1.76056078616292,1.09296446267269,0.957452783647975,0.61939169977083
4050004,18296.8136744572,2283.93146952495,3526.92390603993,273.782325969393,2706.79048957589,11303.6444470051,34216.5334360144,26.0655253279723,2616.00873281917,2103.73407774325,453687.128161287,547105.454089381,3785764.86965055,831535082.421389,1629384978.14495,1040518989.85262,1000.09307714532,35903.0062456698,4451.73462388611,757.875398487946,790.706581820922,143165.138490852,1366.40498089883,1.85452064420204,1.68493925186193,0.945096865989921,0.864446357812306
4050005,10760.7908485259,1456.50699128392,2514.54037257267,185.410341518399,1989.83237259716,5529.40075105762,21949.9629614197,17.6481437391973,1333.36441835936,1360.48875053477,367559.70220044,258253.42935885,11360943.6315358,525459244.644302,1011751261.99185,613032791.220136,3001.24320103007,19519.3091704013,2542.89839341733,432.114484431668,424.513112198776,88611.930753439,5579.59753453732,1.76233671781543,1.88221669047058,0.971557787190868,1.07808545393649
4050006,14181.3677550421,1838.68189261424,1552.49234342808,128.191084635761,580.838111649147,9296.39141535312,27199.6233046597,12.197818588108,2820.8078459813,1984.61365121906,406201.155473358,389962.192670545,18564067.9189808,723127477.125271,1347103479.27876,917444686.302154,4904.10695029299,26843.2345676251,3397.40941511311,699.473520036895,664.506806770199,120814.191006066,10045.8836256734,2.07734532255275,1.19922436358047,1.09746826147649,0.649021608254956
4050007,8984.15884606592,1147.80120896826,1875.83278254324,153.05395590219,1026.52180894601,6038.31003648825,16562.2945077198,14.5693423690229,1531.81279343945,1134.36925622738,238556.197995092,260325.034506506,3281493.65780354,408019757.248686,781039015.365111,538369061.257846,866.878742569276,17306.2426405707,2167.55892224349,395.598058180547,385.458264992694,69873.133001599,1529.9563178122,1.75257084880081,1.40169681998444,0.909808975964515,0.742249397732579
4060101,4528.80953988563,637.468156347144,629.34992856609,54.3652026050769,239.63896407456,2387.33828570195,8947.00235712613,5.17446286821117,656.398352954755,669.689006860427,158434.124304861,112633.635028568,3465068.78829261,235325752.1963,391190035.032554,328843994.9847,915.374151940835,7940.69772139465,1048.83065708808,227.388645147722,165.224719014355,37822.647256399,2794.81925508863,2.14421877855492,1.58535936181626,1.22290997600345,0.963564616170275
