gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
5011,0.00358682920175797,0.000532320931780167,0.0015071019946667,0,0.000896707300439492,0,0.0195503741697779,0,0,0.002466547228425,0.0721168159485883,0.117744328272048,0,757.923646811396,2029.15678686462,1025.35155563615,0.00100963542328024,0.000144233631897177,0.000510465014743203,0.000548193003127207,0.12674308475107,0.291594210722607,Inf,1.03591713005211,Inf
5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,14.631506740246,2.22011262307082,11.6967404200612,0,6.95081270383416,0,54.2197717954478,0,8.54987009596358,6.71567194682004,299.370599152203,488.503835156634,0,2490567.87981033,5238348.34610224,3178493.7954998,4.19118838813084,0.598741198304405,1.57749142644845,1.63144996434527,320.330716609955,0.191759405210843,0.0700292743145973,0.669435198330298,0.259666240323223
5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,86.7722041779184,13.2128254381541,61.0651122265949,0,36.2588480845729,0,327.105155858412,0,43.4561568270944,38.7854219600026,1780.86164576075,2905.44489422352,0,14897424.267025,30719112.0119762,18750055.6094599,24.9320630406504,3.56172329152149,9.09611452707382,10.3501313519785,2138.74674654007,0.213513907820252,0.0819613042564501,0.743102260490706,0.304049561739341
5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,0.000377890841569752,5.66836236612857e-05,0.000177581703231847,0,0.00010545853875137,0,0.00209309694410691,0,0,0.000259125158801681,0.00758480871902761,0.0123894209312181,0,77.6025835366454,210.53918316029,108.238733906765,0.000106187322066386,1.51696174380552e-05,5.13849214688367e-05,6.69931963046971e-05,0.013496101484634,0.264530307310142,Inf,0.941389033124303,Inf
5027,0.0182719524339506,0.00278724691053336,0.0150036470326084,0,0.0161009961615088,0,0.0719073577511995,0,0.0248493388855651,0.00895480525762543,0.372665229970248,0.608032727443382,0,3158.87977614999,8217.21667259932,3896.98403757066,0.00521731321958347,0.000745330459940496,0.00195290707462013,0.00228228611474135,0.516156826168299,0.147632636522974,0.0299939754281937,0.517035569595697,0.11216583762526
5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,109.132111533436,16.6419860953714,81.5108579470602,0,62.0986684182416,0,407.190306588121,0,57.9919062487528,49.4930553135887,2239.4844531152,3653.8121535357,0,19739581.8513966,41831605.2188301,25703787.8370094,31.3527823436128,4.4789689062304,11.9419846263416,14.3271115411897,2818.12409877777,0.184559904455036,0.0772343796911612,0.642412270045008,0.286970840792619
5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,108.436377067243,16.5195584338152,106.648412132195,0,75.966041983927,0,378.720765105049,0,79.8597362704974,45.869316219743,2227.36898600282,3633.93599048357,0,19910419.2227554,44171893.8512993,26299522.6480865,31.1831658040395,4.45473797200564,11.166592392749,15.8273995438277,2874.47713851929,0.148768651222192,0.0557820270895554,0.517328280941412,0.206857162386073
5037,43.1530450721873,6.55448566906814,37.8469648681186,0,29.7822379662098,0,145.232533519535,0,27.5068924536677,18.0347243798945,885.164063195905,1444.42717679476,0,6891632.66411662,15283307.8493643,9222955.06832242,12.3922968847427,1.77032812639181,4.08526534799431,4.86753780810593,1009.363940835,0.161817345007801,0.0643594375254758,0.563488048061586,0.238285210883361
5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,27.5330182231029,4.17993396673501,22.8969045000602,0,15.1613239589599,0,102.164824741855,0,10.2493756864856,12.6660555522573,563.65275494133,919.566249764938,0,4318089.29228425,10088635.0746167,5049174.69127536,7.89113856917863,1.12730550988266,2.43800309250974,3.09496429487928,626.675808548927,0.181025971321883,0.109987724556636,0.631618786511702,0.407823275738297
5043,4.4051644713184,0.667847535046704,4.20670736994637,0,2.49835061202204,0,14.926597945171,0,1.00800344294628,1.784618973097,90.1026721346485,146.961076211618,0,624295.082440692,1366811.70956356,725847.901015783,1.26143740988508,0.180205344269297,0.347302245884606,0.403123956419844,84.5813940862427,0.169195907161341,0.1787745324982,0.590862291762482,0.662544894781969
5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.000129415583030287,1.93267124535174e-05,0.000117939425613467,0,7.01266105679008e-05,0,0.000491996916817141,0,0.000121489180494499,5.5198557280548e-05,0.00261766874548731,0.00427144816857968,0,17.8099322738126,37.6259283476975,21.4795611763839,3.66473624368223e-05,5.23533749097461e-06,1.01171361207171e-05,1.18669134694985e-05,0.00244641926838085,0.174469638049442,0.0430930348666865,0.61611773475312,0.159081758349605
5055,153.928843313438,23.4359356147495,98.6850970057623,0,70.9219612277109,0,581.575773924032,0,48.7311352781025,70.1755197931295,3160.75898515858,5156.30224799759,0,26484420.3582501,54169187.8038239,33426748.490746,44.2506257922201,6.32151797031716,15.4455633230885,18.3535036387996,3736.24846959114,0.21754814782357,0.129722361981535,0.756756185024402,0.480923243035557
5057,1.00023195641474,0.151477445849235,0.611512039550372,0,0.363040933677142,0,4.12653385823542,0,0,0.517668161017139,20.4614768533768,33.3971705915321,0,163499.460411072,383021.530051231,198122.875556946,0.286460675947275,0.0409229537067536,0.100865659518125,0.115730105124493,24.0440382957458,0.240491104796442,Inf,0.839720451875078,Inf
5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,42.5957203451084,6.45850528070022,27.6605375355836,0,16.4273037420004,0,166.035967312882,0,20.9358787009539,19.8177251598664,871.314196733557,1421.75902463908,0,5981414.11648884,13078952.8774977,7368435.24362102,12.1983987542698,1.74262839346711,3.57344428894449,3.92198749471777,867.308067418635,0.236479735199941,0.0832364582522976,0.825766141177844,0.308489811817927
5069,0.516951364883878,0.0783578462481038,0.489730878718266,0,0.290778054629913,0,1.74436705087409,0,0.202405061120182,0.21011511963389,10.5646746981351,17.236706375351,0,70193.1270634738,165536.554016256,85541.8473408907,0.147905445773891,0.0211293493962702,0.0402775877740444,0.0531833601809296,10.4778547385358,0.169234030757849,0.104391408393312,0.591497917654858,0.387133828642642
5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,12.4050630337082,1.88267353661209,10.0148260031278,0,5.94250137469907,0,49.1140894216189,0,7.89226345911594,6.27702980291835,254.26510365864,414.910941232524,0,1836725.33353055,4265927.43101019,2167735.8045123,3.55971145122096,0.508530207317281,1.08579850679205,1.35142755638262,266.87527657114,0.19351986242223,0.0644340131258421,0.674387832979805,0.238546716840467
5075,2.43836968103519,0.36982113449254,1.98583344975747,0,1.17791354385939,0,8.91074402963236,0,0,0.965500347348747,50.0470427965806,81.7105312714766,0,455200.574133396,822448.079917431,551232.874642611,0.700658599152128,0.100094085593161,0.265999886507149,0.27564668100692,56.0335060358048,0.189091546577384,Inf,0.65805956663102,Inf
5077,203.998262137294,31.051986113379,119.589846283699,0,71.4212909640549,0,830.684458992965,0,61.5473019777398,96.1588519972334,4185.28680174499,6829.74808091531,0,37702982.7345657,83664007.2666836,45524433.8282204,58.5940152244298,8.37057360348997,20.5539334418955,26.4815187566979,5330.04695034027,0.246145157385824,0.136002283357886,0.856967800344278,0.504522296113155
5079,3.44755633412567,0.524596128990592,3.36085791830308,0,1.99672649234096,0,11.6940610139368,0,0.42310302017641,1.37730589477489,70.5367749945986,115.096282452661,0,486073.092271308,1157057.31949893,551877.156173433,0.98751484992438,0.141073549989197,0.261210611086478,0.387805208354709,71.9300995480735,0.164404956563984,0.333426005634225,0.573961342867121,1.23987800600399
5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,0.0330218486584201,0.0050018991812291,0.0304527885947166,0,0.0180927897572434,0,0.115914521386493,0,0.00594225225048426,0.0134491095703658,0.674007974929514,1.09982005507265,0,4742.03052990139,10946.864486374,6124.35810182244,0.00943611164901319,0.00134801594985903,0.00312147562476741,0.00334546132110796,0.69573038443923,0.171526635310647,0.226852697098002,0.600260658500001,0.841751405087435
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,8.66965484833717,1.31312979330484,7.03189955129015,0,4.17502329857484,0,35.2599668518157,0,0,4.37336136766303,177.650522010529,289.75189765848,0,1280064.55269098,2971056.95184231,1632740.48722029,2.48710730814741,0.355301044021059,0.767602075932076,0.915727007546275,185.559483289719,0.192944817603913,Inf,0.672574507710846,Inf
5093,732.907206690708,111.580665525758,541.572534580002,0,363.282653489439,0,2727.3993668781,0,791.392707519808,349.100346161435,15050.0981254712,24553.9300861838,0,140509844.863358,294622209.846497,192666741.135864,210.701373756596,30.1001962509424,85.966861162502,103.424802809398,19645.5382003784,0.192553785613848,0.0380344624924269,0.669782330489189,0.140992789629623
5095,101.464624621407,15.4168311664243,63.890299678341,0,43.5191598891307,0,399.409634172904,0,14.3436664383807,45.5427003286965,2078.55203531033,3390.92404753081,0,16809587.4251747,36829699.2896175,19855095.9279442,29.0997284943447,4.15710407062067,9.58165172753476,11.1550942562662,2339.75571727753,0.227082248507948,0.289821580031805,0.79178797518753,1.07481802038927
5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,38.4110308299654,5.83247525995464,19.4988212628156,0,11.602681658593,0,158.048413074647,0,11.001235993266,18.6138846736782,787.715756237703,1285.19569469343,0,7161743.93717766,14977113.2900333,8787747.10011005,11.0280205873278,1.57543151247541,4.02857920392356,4.76347299650004,946.792050361633,0.276436144977528,0.14320495564678,0.962838000089506,0.530165452638667
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,390.458134863041,59.2874420296078,336.790198718451,0,221.455485570851,0,1478.64798900928,0,238.679244113198,176.417023742308,7997.62606406505,13051.3224476349,0,66376952.4737549,152944804.308128,88867670.9374237,111.966764896911,15.9952521281301,40.7377541309263,49.3473962548836,10132.0042991638,0.172700045884782,0.0670156811814941,0.602251372262289,0.248397979681424
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,4.66259731762514,0.707688913622571,3.36928963192375,0,1.99845448213555,0,18.6060649320238,0,1.0506867829268,2.20818773437152,95.4109187207527,155.614818517153,0,711211.838587448,1666935.63182116,856183.850447238,1.33575286209054,0.190821837441505,0.427775806292855,0.515959028285667,106.74641148001,0.211638646498033,0.181616291879061,0.738748771178496,0.673548887377481
5119,0.00803747440428665,0.00120311467803835,0.0081004710824706,0,0.00481777677479917,0,0.0294554104509969,0,0.00809145289292565,0.00338951333064608,0.163081074964314,0.266177424116556,0,1116.88691094867,2615.72019332671,1478.83657647413,0.00228313504950039,0.000326162149928628,0.000780421530820857,0.000779395285528205,0.167099265265279,0.15769614937973,0.0403094665747595,0.555148397626108,0.148689573301506
5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,361.725543181059,55.0587737877232,342.458708490266,0,242.971597764583,0,1295.14984019978,0,83.8269639199201,151.222499048905,7420.77572038392,12109.2291031198,0,60999105.3339386,144854930.308228,80051460.3396606,103.890860085375,14.8415514407678,34.4375427893535,47.1166032920228,9343.97438049316,0.155762041710987,0.177049850629757,0.542329797814708,0.656814600136549
5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,0.0266587338484969,0.00403458257480509,0.0247316976794953,0,0.0146889801530593,0,0.101624969536849,0,0.00923490406343765,0.0110304180000984,0.546548669233329,0.891994000320605,0,4426.04129701853,9478.69564147666,5764.07478611916,0.0076516813692666,0.00109309733846666,0.00273926155983879,0.00295194879553743,0.611220164224505,0.16961563074883,0.118365857507323,0.590946974718498,0.436884080992091
5147,25.8504803778427,3.94059708516031,15.1244725721039,0,8.98269022525418,0,102.16685389138,0,3.52351611159385,11.1435487718136,529.121955875949,863.623131987231,0,3714396.52566433,8344058.85320127,4411037.17457414,7.40770738226328,1.0582439117519,2.07545970535446,2.51877370299856,535.321110606194,0.258095715245702,0.300337469231325,0.900669785977132,1.11837067303143
5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,0.00921645120659315,0.0013919490011392,0.000451165588559667,1.76968144604565e-05,0.000167764888344643,0,0.110799482155516,3.80418906719417e-06,0.0032292304646289,0.0055856597837114,0.16080052614863,0.262731069704773,0,1972.65478226356,8272.83848399296,2010.81470813602,0.00225120736608082,0.000321601052297259,0.000750544842390324,0.00156170024646119,0.454498515464366,0.763412951060195,0.0994734318512783,3.12541541927195,0.430539462219461
8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
